--------- beginning of /dev/log/system
04-26 13:49:36.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:49:36.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:49:41.960 D/VoldCmdListener(   78): volume list
04-26 13:49:43.300 D/pskey_bt(  327): char:3, 3
04-26 13:49:43.300 D/pskey_bt(  327): char:C, C
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u16: here:13c
04-26 13:49:43.300 D/pskey_bt(  327): char:2, 2
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u16: here:2
04-26 13:49:43.300 D/pskey_bt(  327): char:D, D
04-26 13:49:43.300 D/pskey_bt(  327): char:7, 7
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:4, 4
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u16: here:d704
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): char:8, 8
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 13:49:43.300 D/pskey_bt(  327): char:6, 6
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u16: here:6
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u16: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:1, 1
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:1
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): char:0, 0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:49:43.300 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:49:43.300 D/pskey_bt(  327): leave out tmp_buff=
04-26 13:49:43.300 D/pskey_bt(  327): parse pskey success, tmp_buff=0x506120
04-26 13:49:43.300 D/pskey_bt(  327): ret get pskey from file =0
04-26 13:49:43.300 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 13:49:43.400 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 13:49:43.400 D/pskey_bt(  327): 4  
04-26 13:49:43.400 D/pskey_bt(  327): 1e  
04-26 13:49:43.400 D/pskey_bt(  327): b0  
04-26 13:49:43.400 D/pskey_bt(  327): 7a  
04-26 13:49:43.400 D/pskey_bt(  327): 7a  
04-26 13:49:43.400 D/pskey_bt(  327): 0  
04-26 13:49:43.830 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 13:49:44.030 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 13:49:44.240 I/Gecko   (   83): 1398545384253	Marionette	DEBUG	accepted connection on 127.0.0.1:56125
04-26 13:49:44.510 E/bluedroid(   83): test bt_is_enabled
04-26 13:49:45.150 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 13:49:45.160 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 13:49:45.430 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:49:45.630 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 13:49:45.830 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 13:49:45.930 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 13:49:45.930 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 13:49:45.930 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f0dbe8
04-26 13:49:45.930 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 13:49:45.930 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 13:49:45.930 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 13:49:45.930 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f0dbb0
04-26 13:49:45.930 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f0dc20
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f0dbcc
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f0dc04
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:49:45.940 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f0db94
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 13:49:45.940 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:49:46.030 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 13:49:46.030 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 13:49:46.030 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:49:46.280 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:49:46.280 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:49:46.280 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 13:49:46.730 I/Gecko   (   83): ###################################### forms.js loaded
04-26 13:49:46.730 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:49:46.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:49:46.900 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:49:46.910 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:49:46.940 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 13:49:46.960 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400a1488, stacktop=0xbef33997)
04-26 13:49:46.960 E/Profiler(  346): SPS:
04-26 13:49:46.960 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 13:49:46.960 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:49:46.960 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:49:46.960 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:49:46.960 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:49:46.960 E/Profiler(  346): SPS:
04-26 13:49:46.960 E/Profiler(  346): Registering start signal
04-26 13:49:47.450 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:49:48.020 W/WifiHW  (   86): driver insmod complete 
04-26 13:49:48.020 D/SoftapController(   86): Softap fwReload - Ok
04-26 13:49:48.030 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 13:49:48.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:49:48.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x39bfc0)  (NOT REGISTERED) 
04-26 13:49:50.430 D/Sensors (   83): activate handle=0; drv=0
04-26 13:49:50.430 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 13:49:50.430 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 13:49:50.430 I/Gecko   (   83): MobileConnection initialized
04-26 13:49:50.440 I/Gecko   (   83): MobileConnection initialized
04-26 13:49:50.960 I/Gecko   (   83): Attempting load of libEGL.so
04-26 13:49:51.000 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 13:49:51.030 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:49:51.040 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:49:51.060 I/HWComposer(   83): Creating new instance
04-26 13:49:51.060 E/HWComposer(   83): Failed to initialize hwc
04-26 13:49:51.120 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 13:49:51.120 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:49:51.120 E/GeckoConsole(   83): Vendor: ARM
04-26 13:49:51.120 E/GeckoConsole(   83): Renderer: Mali-300
04-26 13:49:51.120 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 13:49:51.600 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:49:51.600 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:49:51.620 I/Gecko   (   83): 1398545391624	Marionette	DEBUG	accepted connection on 127.0.0.1:56126
04-26 13:49:52.430 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 13:49:52.430 I/Gonk    (   83): Changed nice for pid 363 from 0 to 18.
04-26 13:49:53.620 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 13:49:53.630 W/WifiHW  (   83): wifi_command: STATUS
04-26 13:49:53.660 I/power   (   83): *** set_screen_state 1
04-26 13:49:53.660 D/Sensors (   83): activate handle=3; drv=1
04-26 13:49:53.660 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:49:53.770 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:49:53.770 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:49:53.770 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:49:53.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:49:53.840 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:49:53.860 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:49:53.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:49:54.080 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 13:49:54.080 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 13:49:54.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:49:54.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:49:54.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:49:54.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:49:54.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:49:54.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:49:54.280 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 13:49:54.280 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=6 
04-26 13:49:54.280 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 6.000000
04-26 13:49:54.710 I/Gecko   (   83): 1398545394720	Marionette	INFO	loaded marionette-listener.js
04-26 13:49:54.710 I/Gecko   (   83): 1398545394722	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7a0c48aa-4965-46c0-824f-1ba658e408c3}, {7a0c48aa-4965-46c0-824f-1ba658e408c3}
04-26 13:49:54.740 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:49:54.740 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:49:54.820 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:49:55.040 I/Gecko   (   83): MobileConnection initialized
04-26 13:49:55.040 I/Gecko   (   83): MobileConnection initialized
04-26 13:49:55.120 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:49:55.250 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:49:55.250 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:49:55.700 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 13:49:55.700 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 13:49:55.700 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 13:49:55.700 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 13:49:55.800 I/Gecko   (   83): 1398545395809	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3ef49aff-1128-491d-bd01-c1faca3daf7c}"}}, {ce2b2c3c-448d-44f7-bca9-8d4d2c69d3e0}, {ce2b2c3c-448d-44f7-bca9-8d4d2c69d3e0}
04-26 13:49:55.870 I/Gecko   (   83): 1398545395882	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d179baa3-fca9-4ab1-aa30-7f2ef1dde72e}, {d179baa3-fca9-4ab1-aa30-7f2ef1dde72e}
04-26 13:49:56.060 I/Gecko   (   83): 1398545396063	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3ef49aff-1128-491d-bd01-c1faca3daf7c}"}}, {57278d12-3e61-44fe-850a-dbefc6d22a8a}, {57278d12-3e61-44fe-850a-dbefc6d22a8a}
04-26 13:49:56.170 I/Gecko   (   83): 1398545396181	Marionette	INFO	sendToClient: {"from":"0","value":false}, {75526253-3109-4e34-8982-9c455bde07a7}, {75526253-3109-4e34-8982-9c455bde07a7}
04-26 13:49:56.910 I/Gecko   (   83): 1398545396914	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3ef49aff-1128-491d-bd01-c1faca3daf7c}"}}, {7a3ab2fb-e30c-4ef1-96df-aca5206f0d90}, {7a3ab2fb-e30c-4ef1-96df-aca5206f0d90}
04-26 13:49:56.950 I/Gecko   (   83): 1398545396955	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba90e978-3bcd-484a-841e-a8510f74b9c8}, {ba90e978-3bcd-484a-841e-a8510f74b9c8}
04-26 13:49:57.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:49:57.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:49:57.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:49:57.450 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:49:57.590 I/Gecko   (   83): 1398545397600	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3ef49aff-1128-491d-bd01-c1faca3daf7c}"}}, {58241291-5759-40e7-9150-55940fc1fb54}, {58241291-5759-40e7-9150-55940fc1fb54}
04-26 13:49:57.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:49:57.750 I/Gecko   (   83): 1398545397758	Marionette	INFO	sendToClient: {"from":"0","value":true}, {69c1dc5a-d092-4b44-8da4-e9176d8eb263}, {69c1dc5a-d092-4b44-8da4-e9176d8eb263}
04-26 13:49:58.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:49:58.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:49:58.100 I/FMRadio (   83): FMRadio is initialized.
04-26 13:49:58.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:49:58.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:49:58.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:49:58.720 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:49:58.800 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:49:58.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:49:59.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:49:59.680 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:49:59.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:49:59.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:49:59.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:49:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:49:59.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:49:59.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:49:59.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:49:59.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:49:59.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:50:00.620 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:50:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:50:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:50:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:50:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:50:00.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:50:00.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:50:00.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:50:00.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:50:00.790 I/Gecko   (   83): 1398545400799	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6fced904-61ab-4a3f-bdb3-e83c264c3617}, {6fced904-61ab-4a3f-bdb3-e83c264c3617}
