--------- beginning of /dev/log/system
09-26 10:37:56.290 I/Vold    (   78): Vold 2.1 (the revenge) firing up
09-26 10:37:56.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
09-26 10:38:01.690 D/VoldCmdListener(   78): volume list
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xff
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:ff
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xff
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:ff
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xff
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:ff
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xff
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:ff
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xff
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:ff
09-26 10:38:02.960 D/pskey_bt(  327): end of buff, str=},
09-26 10:38:02.960 D/pskey_bt(  327): 0,
09-26 10:38:02.960 D/pskey_bt(  327): 1,
09-26 10:38:02.960 D/pskey_bt(  327): 5,
09-26 10:38:02.960 D/pskey_bt(  327): 0xE,
09-26 10:38:02.960 D/pskey_bt(  327): 1,
09-26 10:38:02.960 D/pskey_bt(  327): 1,
09-26 10:38:02.960 D/pskey_bt(  327): 0x50000000,
09-26 10:38:02.960 D/pskey_bt(  327): 0x50000150,
09-26 10:38:02.960 D/pskey_bt(  327): 0x50000150,
09-26 10:38:02.960 D/pskey_bt(  327): 0x50000154,
09-26 10:38:02.960 D/pskey_bt(  327): 0xFFFFFFFF,
09-26 10:38:02.960 D/pskey_bt(  327): 0x100,
09-26 10:38:02.960 D/pskey_bt(  327): 0xA0,
09-26 10:38:02.960 D/pskey_bt(  327): 0xDC,
09-26 10:38:02.960 D/pskey_bt(  327): 0x20,
09-26 10:38:02.960 D/pskey_bt(  327): 0x55,
09-26 10:38:02.960 D/pskey_bt(  327): 0x64,
09-26 10:38:02.960 D/pskey_bt(  327): 0,
09-26 10:38:02.960 D/pskey_bt(  327): 0x8,
09-26 10:38:02.960 D/pskey_bt(  327): 0x13C,
09-26 10:38:02.960 D/pskey_bt(  327): 0x2,
09-26 10:38:02.960 D/pskey_bt(  327): 0xD704,
09-26 10:38:02.960 D/pskey_bt(  327): 0x88888888,
09-26 10:38:02.960 D/pskey_bt(  327): 0x6,
09-26 10:38:02.960 D/pskey_bt(  327): 0x0,
09-26 10:38:02.960 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x1
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:1
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x5
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:5
09-26 10:38:02.960 D/pskey_bt(  327): char:E, E
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xe
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:e
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x1
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:1
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x1
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u8: here:1
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x50000000
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:50000000
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x50000150
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:50000150
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x50000150
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:50000150
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:4, 4
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x50000154
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:50000154
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): char:F, F
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:ffffffff
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x100
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:100
09-26 10:38:02.960 D/pskey_bt(  327): char:A, A
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xa0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:a0
09-26 10:38:02.960 D/pskey_bt(  327): char:D, D
09-26 10:38:02.960 D/pskey_bt(  327): char:C, C
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xdc
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:dc
09-26 10:38:02.960 D/pskey_bt(  327): char:2, 2
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x20
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:20
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): char:5, 5
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x55
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:55
09-26 10:38:02.960 D/pskey_bt(  327): char:6, 6
09-26 10:38:02.960 D/pskey_bt(  327): char:4, 4
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x64
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:64
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x8
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:8
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): char:3, 3
09-26 10:38:02.960 D/pskey_bt(  327): char:C, C
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x13c
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:13c
09-26 10:38:02.960 D/pskey_bt(  327): char:2, 2
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x2
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:2
09-26 10:38:02.960 D/pskey_bt(  327): char:D, D
09-26 10:38:02.960 D/pskey_bt(  327): char:7, 7
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:4, 4
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0xd704
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:d704
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): char:8, 8
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x88888888
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:88888888
09-26 10:38:02.960 D/pskey_bt(  327): char:6, 6
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x6
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:6
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u16: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:1, 1
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x1
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:1
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): char:0, 0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): get_one_item(data) = 0x0
09-26 10:38:02.960 D/pskey_bt(  327): get_next_u32: here:0
09-26 10:38:02.960 D/pskey_bt(  327): leave out tmp_buff=
09-26 10:38:02.960 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1f7b120
09-26 10:38:02.960 D/pskey_bt(  327): ret get pskey from file =0
09-26 10:38:02.960 D/pskey_bt(  327): data/btmac.txt does not exist 0 
09-26 10:38:03.060 D/pskey_bt(  327): tmp_mac:007a7ab01e04
09-26 10:38:03.060 D/pskey_bt(  327): 4  
09-26 10:38:03.060 D/pskey_bt(  327): 1e  
09-26 10:38:03.060 D/pskey_bt(  327): b0  
09-26 10:38:03.060 D/pskey_bt(  327): 7a  
09-26 10:38:03.060 D/pskey_bt(  327): 7a  
09-26 10:38:03.060 D/pskey_bt(  327): 0  
09-26 10:38:03.550 I/Gonk    (   83): RIL[0]: OnConnectSuccess
09-26 10:38:03.730 I/Gonk    (   83): RIL[1]: OnConnectSuccess
09-26 10:38:03.960 I/Gecko   (   83): 1380217083969	Marionette	DEBUG	accepted connection on 127.0.0.1:45058
09-26 10:38:04.200 E/bluedroid(   83): test bt_is_enabled
09-26 10:38:04.850 D/NetUtils(   83): failed to remove default route for wlan0: No such device
09-26 10:38:04.850 W/WifiHW  (   83): wifi_load_driver enter 211
09-26 10:38:05.070 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
09-26 10:38:05.270 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
09-26 10:38:05.470 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14f3be8
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14f3bb0
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14f3c20
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14f3bcc
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14f3c04
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
09-26 10:38:05.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14f3b94
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
09-26 10:38:05.560 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
09-26 10:38:05.670 W/WifiHW  (   86): wifi_load_driver enter 211
09-26 10:38:05.670 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
09-26 10:38:05.670 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
09-26 10:38:05.900 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
09-26 10:38:05.900 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
09-26 10:38:05.900 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
09-26 10:38:06.150 I/Gecko   (   83): ###################################### forms.js loaded
09-26 10:38:06.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
09-26 10:38:06.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
09-26 10:38:06.290 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
09-26 10:38:06.290 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
09-26 10:38:06.980 E/Profiler(  346): BEGIN mozilla_sampler_init
09-26 10:38:06.980 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40140488, stacktop=0xbef84997)
09-26 10:38:06.980 E/Profiler(  346): SPS:
09-26 10:38:06.990 E/Profiler(  346): SPS: Unwind mode       = pseudo
09-26 10:38:06.990 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
09-26 10:38:06.990 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
09-26 10:38:06.990 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
09-26 10:38:06.990 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
09-26 10:38:06.990 E/Profiler(  346): SPS:
09-26 10:38:06.990 E/Profiler(  346): Registering start signal
09-26 10:38:07.420 W/WifiHW  (   86): driver insmod complete 
09-26 10:38:07.420 D/SoftapController(   86): Softap fwReload - Ok
09-26 10:38:07.420 E/BandwidthController(   86): No such iface wlan0 to delete
09-26 10:38:07.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
09-26 10:38:07.620 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
09-26 10:38:08.220 D/Sensors (   83): activate handle=0; drv=0
09-26 10:38:08.220 D/Sensors (   83): Lis3dhSensor: Control set 0
09-26 10:38:08.220 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
09-26 10:38:08.230 I/Gecko   (   83): MobileConnection initialized
09-26 10:38:08.230 I/Gecko   (   83): MobileConnection initialized
09-26 10:38:08.750 I/Gecko   (   83): Attempting load of libEGL.so
09-26 10:38:08.790 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
09-26 10:38:08.830 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
09-26 10:38:08.830 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
09-26 10:38:08.850 I/HWComposer(   83): Creating new instance
09-26 10:38:08.850 E/HWComposer(   83): Failed to initialize hwc
09-26 10:38:08.900 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
09-26 10:38:08.900 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
09-26 10:38:08.900 E/GeckoConsole(   83): Vendor: ARM
09-26 10:38:08.900 E/GeckoConsole(   83): Renderer: Mali-300
09-26 10:38:08.900 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
09-26 10:38:09.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3f9f68)  (NOT REGISTERED) 
09-26 10:38:09.790 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
09-26 10:38:09.790 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
09-26 10:38:10.240 I/Gecko   (   83): 1380217090245	Marionette	DEBUG	accepted connection on 127.0.0.1:45059
09-26 10:38:11.360 I/power   (   83): *** set_screen_state 1
09-26 10:38:11.360 D/Sensors (   83): activate handle=3; drv=1
09-26 10:38:11.360 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
09-26 10:38:11.520 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
09-26 10:38:11.520 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
09-26 10:38:11.520 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
09-26 10:38:11.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
09-26 10:38:11.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
09-26 10:38:11.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
09-26 10:38:11.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
09-26 10:38:11.720 W/WifiHW  (   83): wifi_command: LOG_LEVEL
09-26 10:38:11.720 W/WifiHW  (   83): wifi_command: STATUS
09-26 10:38:11.950 I/Gonk    (   83): Setting nice for pid 364 to 18
09-26 10:38:11.950 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
09-26 10:38:11.980 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
09-26 10:38:11.980 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
09-26 10:38:12.000 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
09-26 10:38:12.000 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=182 
09-26 10:38:12.000 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 182.000000
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
09-26 10:38:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
09-26 10:38:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
09-26 10:38:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
09-26 10:38:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
09-26 10:38:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
09-26 10:38:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
09-26 10:38:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
