--------- beginning of /dev/log/system
08-09 07:33:14.200 I/Vold    (   78): Vold 2.1 (the revenge) firing up
08-09 07:33:14.200 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
08-09 07:33:19.500 D/VoldCmdListener(   78): volume list
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:ff
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xff
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:ff
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xff
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:ff
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xff
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:ff
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xff
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:ff
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xff
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:ff
08-09 07:33:20.820 D/pskey_bt(  327): end of buff, str=},
08-09 07:33:20.820 D/pskey_bt(  327): 0,
08-09 07:33:20.820 D/pskey_bt(  327): 1,
08-09 07:33:20.820 D/pskey_bt(  327): 5,
08-09 07:33:20.820 D/pskey_bt(  327): 0xE,
08-09 07:33:20.820 D/pskey_bt(  327): 1,
08-09 07:33:20.820 D/pskey_bt(  327): 1,
08-09 07:33:20.820 D/pskey_bt(  327): 0x50000000,
08-09 07:33:20.820 D/pskey_bt(  327): 0x50000150,
08-09 07:33:20.820 D/pskey_bt(  327): 0x50000150,
08-09 07:33:20.820 D/pskey_bt(  327): 0x50000154,
08-09 07:33:20.820 D/pskey_bt(  327): 0xFFFFFFFF,
08-09 07:33:20.820 D/pskey_bt(  327): 0x100,
08-09 07:33:20.820 D/pskey_bt(  327): 0xA0,
08-09 07:33:20.820 D/pskey_bt(  327): 0xDC,
08-09 07:33:20.820 D/pskey_bt(  327): 0x20,
08-09 07:33:20.820 D/pskey_bt(  327): 0x55,
08-09 07:33:20.820 D/pskey_bt(  327): 0x64,
08-09 07:33:20.820 D/pskey_bt(  327): 0,
08-09 07:33:20.820 D/pskey_bt(  327): 0x8,
08-09 07:33:20.820 D/pskey_bt(  327): 0x13C,
08-09 07:33:20.820 D/pskey_bt(  327): 0x2,
08-09 07:33:20.820 D/pskey_bt(  327): 0xD704,
08-09 07:33:20.820 D/pskey_bt(  327): 0x88888888,
08-09 07:33:20.820 D/pskey_bt(  327): 0x6,
08-09 07:33:20.820 D/pskey_bt(  327): 0x0,
08-09 07:33:20.820 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:0
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x1
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:1
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x5
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:5
08-09 07:33:20.820 D/pskey_bt(  327): char:E, E
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xe
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:e
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x1
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:1
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x1
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u8: here:1
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x50000000
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u32: here:50000000
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x50000150
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u32: here:50000150
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x50000150
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u32: here:50000150
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:4, 4
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x50000154
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u32: here:50000154
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): char:F, F
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u32: here:ffffffff
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x100
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:100
08-09 07:33:20.820 D/pskey_bt(  327): char:A, A
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xa0
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:a0
08-09 07:33:20.820 D/pskey_bt(  327): char:D, D
08-09 07:33:20.820 D/pskey_bt(  327): char:C, C
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xdc
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:dc
08-09 07:33:20.820 D/pskey_bt(  327): char:2, 2
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x20
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:20
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): char:5, 5
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x55
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:55
08-09 07:33:20.820 D/pskey_bt(  327): char:6, 6
08-09 07:33:20.820 D/pskey_bt(  327): char:4, 4
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x64
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:64
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.820 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x8
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:8
08-09 07:33:20.820 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.820 D/pskey_bt(  327): char:3, 3
08-09 07:33:20.820 D/pskey_bt(  327): char:C, C
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x13c
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:13c
08-09 07:33:20.820 D/pskey_bt(  327): char:2, 2
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0x2
08-09 07:33:20.820 D/pskey_bt(  327): get_next_u16: here:2
08-09 07:33:20.820 D/pskey_bt(  327): char:D, D
08-09 07:33:20.820 D/pskey_bt(  327): char:7, 7
08-09 07:33:20.820 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.820 D/pskey_bt(  327): char:4, 4
08-09 07:33:20.820 D/pskey_bt(  327): get_one_item(data) = 0xd704
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u16: here:d704
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): char:8, 8
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x88888888
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:88888888
08-09 07:33:20.830 D/pskey_bt(  327): char:6, 6
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x6
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u16: here:6
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u16: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:1, 1
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x1
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:1
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): char:0, 0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:33:20.830 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:33:20.830 D/pskey_bt(  327): leave out tmp_buff=
08-09 07:33:20.830 D/pskey_bt(  327): parse pskey success, tmp_buff=0x19d120
08-09 07:33:20.830 D/pskey_bt(  327): ret get pskey from file =0
08-09 07:33:20.830 D/pskey_bt(  327): data/btmac.txt does not exist 0 
08-09 07:33:20.930 D/pskey_bt(  327): tmp_mac:007a7ab01e04
08-09 07:33:20.930 D/pskey_bt(  327): 4  
08-09 07:33:20.930 D/pskey_bt(  327): 1e  
08-09 07:33:20.930 D/pskey_bt(  327): b0  
08-09 07:33:20.930 D/pskey_bt(  327): 7a  
08-09 07:33:20.930 D/pskey_bt(  327): 7a  
08-09 07:33:20.930 D/pskey_bt(  327): 0  
08-09 07:33:21.370 I/Gonk    (   83): RIL[0]: OnConnectSuccess
08-09 07:33:21.550 I/Gonk    (   83): RIL[1]: OnConnectSuccess
08-09 07:33:21.820 I/Gecko   (   83): 1407594801824	Marionette	DEBUG	accepted connection on 127.0.0.1:38631
08-09 07:33:22.000 E/bluedroid(   83): test bt_is_enabled
08-09 07:33:22.790 D/NetUtils(   83): failed to remove default route for wlan0: No such device
08-09 07:33:22.800 W/WifiHW  (   83): wifi_load_driver enter 211
08-09 07:33:23.210 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
08-09 07:33:23.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
08-09 07:33:23.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
08-09 07:33:23.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1806be8
08-09 07:33:23.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
08-09 07:33:23.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
08-09 07:33:23.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
08-09 07:33:23.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1806bb0
08-09 07:33:23.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
08-09 07:33:23.360 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
08-09 07:33:23.360 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
08-09 07:33:23.360 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1806c20
08-09 07:33:23.360 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
08-09 07:33:23.360 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
08-09 07:33:23.360 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
08-09 07:33:23.360 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1806bcc
08-09 07:33:23.360 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
08-09 07:33:23.360 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
08-09 07:33:23.360 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
08-09 07:33:23.360 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1806c04
08-09 07:33:23.360 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
08-09 07:33:23.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
08-09 07:33:23.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
08-09 07:33:23.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1806b94
08-09 07:33:23.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
08-09 07:33:23.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
08-09 07:33:23.370 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
08-09 07:33:23.410 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
08-09 07:33:23.610 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
08-09 07:33:23.630 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
08-09 07:33:23.630 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
08-09 07:33:23.630 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
08-09 07:33:23.780 I/Gecko   (   83): ###################################### forms.js loaded
08-09 07:33:23.780 I/Gecko   (   83): ############################### browserElementPanning.js loaded
08-09 07:33:23.810 W/WifiHW  (   86): wifi_load_driver enter 211
08-09 07:33:23.810 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
08-09 07:33:23.810 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
08-09 07:33:23.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
08-09 07:33:23.880 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
08-09 07:33:23.890 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
08-09 07:33:24.720 E/Profiler(  345): BEGIN mozilla_sampler_init
08-09 07:33:24.730 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40113488, stacktop=0xbeeef997)
08-09 07:33:24.730 E/Profiler(  345): SPS:
08-09 07:33:24.730 E/Profiler(  345): SPS: Unwind mode       = pseudo
08-09 07:33:24.730 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
08-09 07:33:24.730 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
08-09 07:33:24.730 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
08-09 07:33:24.730 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
08-09 07:33:24.730 E/Profiler(  345): SPS:
08-09 07:33:24.730 E/Profiler(  345): Registering start signal
08-09 07:33:25.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
08-09 07:33:25.430 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
08-09 07:33:25.600 W/WifiHW  (   86): driver insmod complete 
08-09 07:33:25.600 D/SoftapController(   86): Softap fwReload - Ok
08-09 07:33:25.600 E/BandwidthController(   86): No such iface wlan0 to delete
08-09 07:33:26.050 D/Sensors (   83): activate handle=0; drv=0
08-09 07:33:26.050 D/Sensors (   83): Lis3dhSensor: Control set 0
08-09 07:33:26.050 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
08-09 07:33:26.060 I/Gecko   (   83): MobileConnection initialized
08-09 07:33:26.060 I/Gecko   (   83): MobileConnection initialized
08-09 07:33:26.580 I/Gecko   (   83): Attempting load of libEGL.so
08-09 07:33:26.610 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
08-09 07:33:26.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
08-09 07:33:26.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
08-09 07:33:26.670 I/HWComposer(   83): Creating new instance
08-09 07:33:26.670 E/HWComposer(   83): Failed to initialize hwc
08-09 07:33:26.720 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
08-09 07:33:26.720 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
08-09 07:33:26.720 E/GeckoConsole(   83): Vendor: ARM
08-09 07:33:26.720 E/GeckoConsole(   83): Renderer: Mali-300
08-09 07:33:26.720 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
08-09 07:33:27.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1317fc0)  (NOT REGISTERED) 
08-09 07:33:27.940 I/Gecko   (   83): 1407594807944	Marionette	DEBUG	accepted connection on 127.0.0.1:38632
08-09 07:33:28.610 I/power   (   83): *** set_screen_state 1
08-09 07:33:28.610 D/Sensors (   83): activate handle=3; drv=1
08-09 07:33:28.610 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
08-09 07:33:28.720 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
08-09 07:33:28.720 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
08-09 07:33:28.720 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
08-09 07:33:28.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:33:28.770 I/Gecko   (   83): ############################### browserElementPanning.js loaded
08-09 07:33:28.800 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
08-09 07:33:28.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
08-09 07:33:29.110 I/Gonk    (   83): Setting nice for pid 361 to 18
08-09 07:33:29.110 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
08-09 07:33:29.230 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
08-09 07:33:29.230 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=186 
08-09 07:33:29.230 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 186.000000
08-09 07:33:29.450 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
08-09 07:33:29.450 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
08-09 07:33:29.550 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
08-09 07:33:30.030 I/Gecko   (   83): MobileConnection initialized
08-09 07:33:30.030 I/Gecko   (   83): MobileConnection initialized
08-09 07:33:30.290 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
08-09 07:33:30.290 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
08-09 07:33:30.900 I/Gecko   (   83): 1407594810911	Marionette	INFO	loaded marionette-listener.js
08-09 07:33:30.910 I/Gecko   (   83): 1407594810914	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4ac385ab-6e50-42db-a74d-57ad29835465}, {4ac385ab-6e50-42db-a74d-57ad29835465}
08-09 07:33:30.950 W/WifiHW  (   83): wifi_command: LOG_LEVEL
08-09 07:33:30.950 W/WifiHW  (   83): wifi_command: STATUS
08-09 07:33:31.130 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
08-09 07:33:31.130 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
08-09 07:33:31.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
