--------- beginning of /dev/log/system
04-26 13:37:49.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:37:49.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:37:54.580 D/VoldCmdListener(   78): volume list
04-26 13:37:55.780 D/pskey_bt(  327): char:3, 3
04-26 13:37:55.780 D/pskey_bt(  327): char:C, C
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u16: here:13c
04-26 13:37:55.780 D/pskey_bt(  327): char:2, 2
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u16: here:2
04-26 13:37:55.780 D/pskey_bt(  327): char:D, D
04-26 13:37:55.780 D/pskey_bt(  327): char:7, 7
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:4, 4
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u16: here:d704
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): char:8, 8
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 13:37:55.780 D/pskey_bt(  327): char:6, 6
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u16: here:6
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u16: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:1, 1
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:1
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): char:0, 0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:37:55.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:37:55.780 D/pskey_bt(  327): leave out tmp_buff=
04-26 13:37:55.780 D/pskey_bt(  327): parse pskey success, tmp_buff=0x82f120
04-26 13:37:55.780 D/pskey_bt(  327): ret get pskey from file =0
04-26 13:37:55.780 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 13:37:55.880 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 13:37:55.880 D/pskey_bt(  327): 4  
04-26 13:37:55.880 D/pskey_bt(  327): 1e  
04-26 13:37:55.880 D/pskey_bt(  327): b0  
04-26 13:37:55.880 D/pskey_bt(  327): 7a  
04-26 13:37:55.880 D/pskey_bt(  327): 7a  
04-26 13:37:55.880 D/pskey_bt(  327): 0  
04-26 13:37:56.470 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 13:37:56.650 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 13:37:56.900 I/Gecko   (   83): 1398544676903	Marionette	DEBUG	accepted connection on 127.0.0.1:41904
04-26 13:37:57.090 E/bluedroid(   83): test bt_is_enabled
04-26 13:37:57.730 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 13:37:57.740 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 13:37:58.000 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:37:58.200 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 13:37:58.400 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4fbe8
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4fbb0
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4fc20
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4fbcc
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4fc04
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:37:58.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4fb94
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 13:37:58.510 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:37:58.600 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 13:37:58.600 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 13:37:58.600 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:37:58.850 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:37:58.850 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:37:58.850 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 13:37:59.110 I/Gecko   (   83): ###################################### forms.js loaded
04-26 13:37:59.110 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:37:59.170 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:37:59.240 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:37:59.250 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:37:59.970 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 13:37:59.970 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40076488, stacktop=0xbe846997)
04-26 13:37:59.970 E/Profiler(  347): SPS:
04-26 13:37:59.970 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 13:37:59.970 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:37:59.970 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:37:59.970 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:37:59.970 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:37:59.970 E/Profiler(  347): SPS:
04-26 13:37:59.970 E/Profiler(  347): Registering start signal
04-26 13:38:00.370 W/WifiHW  (   86): driver insmod complete 
04-26 13:38:00.370 D/SoftapController(   86): Softap fwReload - Ok
04-26 13:38:00.370 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 13:38:00.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:38:00.620 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:38:01.090 D/Sensors (   83): activate handle=0; drv=0
04-26 13:38:01.090 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 13:38:01.090 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 13:38:01.100 I/Gecko   (   83): MobileConnection initialized
04-26 13:38:01.100 I/Gecko   (   83): MobileConnection initialized
04-26 13:38:01.610 I/Gecko   (   83): Attempting load of libEGL.so
04-26 13:38:01.650 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 13:38:01.690 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:38:01.690 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:38:01.710 I/HWComposer(   83): Creating new instance
04-26 13:38:01.710 E/HWComposer(   83): Failed to initialize hwc
04-26 13:38:01.760 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 13:38:01.760 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:38:01.760 E/GeckoConsole(   83): Vendor: ARM
04-26 13:38:01.760 E/GeckoConsole(   83): Renderer: Mali-300
04-26 13:38:01.760 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 13:38:02.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x803218)  (NOT REGISTERED) 
04-26 13:38:02.670 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:38:02.680 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:38:03.460 I/Gecko   (   83): 1398544683469	Marionette	DEBUG	accepted connection on 127.0.0.1:41905
04-26 13:38:04.460 I/power   (   83): *** set_screen_state 1
04-26 13:38:04.460 D/Sensors (   83): activate handle=3; drv=1
04-26 13:38:04.460 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:38:04.560 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:38:04.560 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:38:04.560 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:38:04.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:04.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:38:04.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:38:04.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:38:04.730 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 13:38:04.730 W/WifiHW  (   83): wifi_command: STATUS
04-26 13:38:04.950 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 13:38:04.950 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 13:38:04.970 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 13:38:04.970 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-26 13:38:05.080 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 13:38:05.080 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=6 
04-26 13:38:05.080 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 6.000000
04-26 13:38:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:38:05.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:38:05.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:38:05.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:38:05.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:38:05.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:38:05.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:38:05.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:38:05.500 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:38:05.700 I/Gecko   (   83): MobileConnection initialized
04-26 13:38:05.710 I/Gecko   (   83): MobileConnection initialized
04-26 13:38:05.740 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:38:05.740 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:38:05.890 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:38:05.890 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:38:05.930 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:38:06.280 I/Gecko   (   83): 1398544686287	Marionette	INFO	loaded marionette-listener.js
04-26 13:38:06.280 I/Gecko   (   83): 1398544686289	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {af44a474-ae78-4727-86ca-c94925dea534}, {af44a474-ae78-4727-86ca-c94925dea534}
04-26 13:38:06.610 I/Gecko   (   83): 1398544686621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eeedd91-1c83-4eb3-a724-1107563d6880}"}}, {bb57c10a-3a47-49f4-a4c4-9e041193ef4d}, {bb57c10a-3a47-49f4-a4c4-9e041193ef4d}
04-26 13:38:06.690 I/Gecko   (   83): 1398544686696	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79a71878-a04e-4518-b049-38b4c9c892fb}, {79a71878-a04e-4518-b049-38b4c9c892fb}
04-26 13:38:06.960 I/Gecko   (   83): 1398544686971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eeedd91-1c83-4eb3-a724-1107563d6880}"}}, {aba8a199-39e2-4548-850d-2c2a39e1d3b1}, {aba8a199-39e2-4548-850d-2c2a39e1d3b1}
04-26 13:38:07.060 I/Gecko   (   83): 1398544687063	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ef11cdc9-b579-472a-8c5f-f1e5143215f9}, {ef11cdc9-b579-472a-8c5f-f1e5143215f9}
04-26 13:38:07.790 I/Gecko   (   83): 1398544687797	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eeedd91-1c83-4eb3-a724-1107563d6880}"}}, {50bea6ca-3368-49b2-848f-cb28ecccd1fa}, {50bea6ca-3368-49b2-848f-cb28ecccd1fa}
04-26 13:38:07.830 I/Gecko   (   83): 1398544687837	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ae720b9-88bf-4ffb-8ce6-231dd803adfb}, {5ae720b9-88bf-4ffb-8ce6-231dd803adfb}
04-26 13:38:07.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:38:08.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:08.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:38:08.310 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:38:08.480 I/Gecko   (   83): 1398544688484	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eeedd91-1c83-4eb3-a724-1107563d6880}"}}, {be986c03-ec61-4f3b-bbcd-3c0ac0d52322}, {be986c03-ec61-4f3b-bbcd-3c0ac0d52322}
04-26 13:38:08.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:38:08.620 I/Gecko   (   83): 1398544688629	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e1d0e042-4bbb-4f97-8293-0b841881b8ef}, {e1d0e042-4bbb-4f97-8293-0b841881b8ef}
04-26 13:38:08.980 I/FMRadio (   83): FMRadio is initialized.
04-26 13:38:09.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:38:09.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:38:09.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:38:09.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:38:09.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:38:09.630 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x803218)  (NOT REGISTERED) 
04-26 13:38:09.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:38:09.840 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:38:09.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:38:10.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:38:10.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:38:10.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:38:10.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:38:10.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:38:10.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:38:10.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:38:10.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:38:10.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:38:10.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:38:10.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:38:10.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:38:10.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:38:10.730 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:38:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:38:11.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:38:11.640 I/Gecko   (   83): 1398544691646	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13531544-6227-4132-a6a9-a0fd23623fac}, {13531544-6227-4132-a6a9-a0fd23623fac}
04-26 13:38:11.800 I/Gecko   (   83): 1398544691809	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2b189e22-6e64-46b0-aaa2-adbd3ae8e33a}
04-26 13:38:11.850 I/Gecko   (   83): 1398544691856	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:38:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:38:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:38:11.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
