--------- beginning of /dev/log/system
04-26 15:02:03.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:02:03.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:02:09.090 D/VoldCmdListener(   78): volume list
04-26 15:02:20.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:02:20.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:02:20.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:02:20.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:02:20.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:02:20.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:02:20.370 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:02:20.370 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:02:20.410 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 15:02:20.410 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 15:02:20.830 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 15:02:21.030 I/Gecko   (   83): 1398549741035	Marionette	INFO	loaded marionette-listener.js
04-26 15:02:21.030 I/Gecko   (   83): 1398549741037	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5826960d-7a29-48b3-9c48-e76f9cb40ea7}, {5826960d-7a29-48b3-9c48-e76f9cb40ea7}
04-26 15:02:21.120 I/Gecko   (   83): 1398549741132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0d59b24-9ef9-45c6-80e8-72bb3aae6327}"}}, {4e2825be-27ed-46e1-bcf7-1968f7d225ec}, {4e2825be-27ed-46e1-bcf7-1968f7d225ec}
04-26 15:02:21.270 I/Gecko   (   83): 1398549741277	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ad4ccd45-9144-40ee-9a09-94b552f32f9f}, {ad4ccd45-9144-40ee-9a09-94b552f32f9f}
04-26 15:02:21.470 I/Gecko   (   83): 1398549741474	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0d59b24-9ef9-45c6-80e8-72bb3aae6327}"}}, {86729b80-e57e-4d04-9ed6-c37bef1a313e}, {86729b80-e57e-4d04-9ed6-c37bef1a313e}
04-26 15:02:21.550 I/Gecko   (   83): 1398549741561	Marionette	INFO	sendToClient: {"from":"0","value":false}, {83a99160-36fa-4eb8-93cc-0026b763c26d}, {83a99160-36fa-4eb8-93cc-0026b763c26d}
04-26 15:02:22.290 I/Gecko   (   83): 1398549742298	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0d59b24-9ef9-45c6-80e8-72bb3aae6327}"}}, {26501a29-3044-4629-b2ab-f8d2ac6eff2d}, {26501a29-3044-4629-b2ab-f8d2ac6eff2d}
04-26 15:02:22.340 I/Gecko   (   83): 1398549742344	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1f96f1e1-9d4f-40ce-a765-20ddb59135f0}, {1f96f1e1-9d4f-40ce-a765-20ddb59135f0}
04-26 15:02:22.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:02:22.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:02:22.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:02:22.880 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:02:22.930 I/Gecko   (   83): 1398549742939	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e0d59b24-9ef9-45c6-80e8-72bb3aae6327}"}}, {4c594117-7db5-4b8e-89e4-0f46463012ee}, {4c594117-7db5-4b8e-89e4-0f46463012ee}
04-26 15:02:22.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:02:23.080 I/Gecko   (   83): 1398549743087	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1fe7411e-9ed8-453d-a80d-d06503fb4177}, {1fe7411e-9ed8-453d-a80d-d06503fb4177}
04-26 15:02:23.490 I/FMRadio (   83): FMRadio is initialized.
04-26 15:02:23.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:02:23.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:02:23.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:02:23.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:02:24.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:02:24.400 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:02:24.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:02:24.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:02:24.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa9ff00)  (NOT REGISTERED) 
04-26 15:02:24.870 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:02:25.020 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:02:25.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:02:25.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:02:25.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:02:25.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:02:25.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:02:25.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:02:25.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:02:25.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:02:25.170 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:02:25.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:02:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:02:25.700 I/Gecko   (   83): 1398549745710	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8817d3b4-d132-446d-9faa-e2c9907b4c5a}, {8817d3b4-d132-446d-9faa-e2c9907b4c5a}
04-26 15:02:25.710 I/Gecko   (   83): 1398549745723	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1af50e10-2d7c-4d9c-9132-bb8be6c79987}
04-26 15:02:25.720 I/Gecko   (   83): 1398549745727	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:02:25.840 I/Gecko   (   83): 1398549745851	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1af50e10-2d7c-4d9c-9132-bb8be6c79987}, {1af50e10-2d7c-4d9c-9132-bb8be6c79987}
04-26 15:02:25.880 I/Gecko   (   83): 1398549745889	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8cd31b02-1201-4a82-97c9-77deede8eccd}
04-26 15:02:25.990 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 15:02:25.990 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 15:02:25.990 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:02:26.000 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 15:02:26.000 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 15:02:26.300 I/Gecko   (   83): 1398549746311	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8cd31b02-1201-4a82-97c9-77deede8eccd}, {8cd31b02-1201-4a82-97c9-77deede8eccd}
04-26 15:02:26.410 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:02:27.213 I/Gecko   (   83): 1398549747222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b07d22b8-4c68-409c-bfaa-07e34e006d9a}, {b07d22b8-4c68-409c-bfaa-07e34e006d9a}
04-26 15:02:27.223 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:02:27.243 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:02:27.343 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa9f1d8)  (NOT REGISTERED) 
04-26 15:02:27.353 I/Gecko   (   83): 1398549747365	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c97bd38c-594f-4a90-93f9-e3d8d0ac0b90}
04-26 15:02:27.363 I/Gecko   (   83): 1398549747377	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:02:27.493 I/Gecko   (   83): 1398549747506	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c97bd38c-594f-4a90-93f9-e3d8d0ac0b90}, {c97bd38c-594f-4a90-93f9-e3d8d0ac0b90}
04-26 15:02:27.603 I/Gecko   (   83): 1398549747614	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://347365.mippin.com/mip/raw/mippins/3/4/7/3/6/5/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {449745cb-a2dd-4fa8-b4dd-31e75b898da3}
04-26 15:02:27.723 I/Gecko   (   83): 1398549747729	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {449745cb-a2dd-4fa8-b4dd-31e75b898da3}, {449745cb-a2dd-4fa8-b4dd-31e75b898da3}
04-26 15:02:27.823 I/Gecko   (  365): ###################################### forms.js loaded
04-26 15:02:27.873 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 15:02:27.943 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
