--------- beginning of /dev/log/system
04-26 10:49:18.160 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:49:18.160 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:49:23.260 D/VoldCmdListener(   78): volume list
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u16: here:8
04-26 10:49:24.740 D/pskey_bt(  327): char:1, 1
04-26 10:49:24.740 D/pskey_bt(  327): char:3, 3
04-26 10:49:24.740 D/pskey_bt(  327): char:C, C
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u16: here:13c
04-26 10:49:24.740 D/pskey_bt(  327): char:2, 2
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u16: here:2
04-26 10:49:24.740 D/pskey_bt(  327): char:D, D
04-26 10:49:24.740 D/pskey_bt(  327): char:7, 7
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:4, 4
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u16: here:d704
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): char:8, 8
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 10:49:24.740 D/pskey_bt(  327): char:6, 6
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u16: here:6
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u16: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:1, 1
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:1
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): char:0, 0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:49:24.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:49:24.740 D/pskey_bt(  327): leave out tmp_buff=
04-26 10:49:24.740 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1476120
04-26 10:49:24.740 D/pskey_bt(  327): ret get pskey from file =0
04-26 10:49:24.740 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 10:49:24.840 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 10:49:24.840 D/pskey_bt(  327): 4  
04-26 10:49:24.840 D/pskey_bt(  327): 1e  
04-26 10:49:24.840 D/pskey_bt(  327): b0  
04-26 10:49:24.840 D/pskey_bt(  327): 7a  
04-26 10:49:24.840 D/pskey_bt(  327): 7a  
04-26 10:49:24.840 D/pskey_bt(  327): 0  
04-26 10:49:25.150 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 10:49:25.330 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 10:49:25.500 I/Gecko   (   83): 1398534565510	Marionette	DEBUG	accepted connection on 127.0.0.1:60392
04-26 10:49:25.780 E/bluedroid(   83): test bt_is_enabled
04-26 10:49:26.430 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 10:49:26.440 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 10:49:26.710 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 10:49:26.910 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 10:49:27.110 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb41be8
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb41bb0
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb41c20
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb41bcc
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 10:49:27.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb41c04
04-26 10:49:27.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:49:27.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 10:49:27.220 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 10:49:27.220 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb41b94
04-26 10:49:27.220 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 10:49:27.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 10:49:27.220 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 10:49:27.310 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 10:49:27.310 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 10:49:27.310 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 10:49:27.560 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 10:49:27.560 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:49:27.560 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 10:49:27.980 I/Gecko   (   83): ###################################### forms.js loaded
04-26 10:49:28.010 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:49:28.090 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:49:28.150 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:49:28.160 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:49:28.190 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 10:49:28.210 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4016e488, stacktop=0xbed85997)
04-26 10:49:28.210 E/Profiler(  346): SPS:
04-26 10:49:28.210 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 10:49:28.210 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 10:49:28.210 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 10:49:28.210 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 10:49:28.210 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 10:49:28.210 E/Profiler(  346): SPS:
04-26 10:49:28.210 E/Profiler(  346): Registering start signal
04-26 10:49:28.740 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 10:49:29.250 W/WifiHW  (   86): driver insmod complete 
04-26 10:49:29.250 D/SoftapController(   86): Softap fwReload - Ok
04-26 10:49:29.250 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 10:49:29.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 10:49:29.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1440f68)  (NOT REGISTERED) 
04-26 10:49:31.710 D/Sensors (   83): activate handle=0; drv=0
04-26 10:49:31.710 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 10:49:31.710 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 10:49:31.720 I/Gecko   (   83): MobileConnection initialized
04-26 10:49:31.720 I/Gecko   (   83): MobileConnection initialized
04-26 10:49:32.250 I/Gecko   (   83): Attempting load of libEGL.so
04-26 10:49:32.290 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 10:49:32.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 10:49:32.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 10:49:32.350 I/HWComposer(   83): Creating new instance
04-26 10:49:32.350 E/HWComposer(   83): Failed to initialize hwc
04-26 10:49:32.410 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 10:49:32.410 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 10:49:32.410 E/GeckoConsole(   83): Vendor: ARM
04-26 10:49:32.410 E/GeckoConsole(   83): Renderer: Mali-300
04-26 10:49:32.410 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 10:49:32.900 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 10:49:32.900 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 10:49:32.940 I/Gecko   (   83): 1398534572944	Marionette	DEBUG	accepted connection on 127.0.0.1:60393
04-26 10:49:33.730 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 10:49:33.730 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-26 10:49:33.970 I/power   (   83): *** set_screen_state 1
04-26 10:49:33.970 D/Sensors (   83): activate handle=3; drv=1
04-26 10:49:33.970 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 10:49:34.130 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 10:49:34.130 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 10:49:34.130 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 10:49:34.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:49:34.440 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:49:34.470 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:49:34.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 10:49:34.790 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 10:49:34.790 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=6 
04-26 10:49:34.790 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 6.000000
04-26 10:49:35.180 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 10:49:35.180 W/WifiHW  (   83): wifi_command: STATUS
04-26 10:49:35.420 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 10:49:35.430 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 10:49:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:49:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:49:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:49:35.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:49:35.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:49:35.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:49:35.920 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 10:49:36.140 I/Gecko   (   83): MobileConnection initialized
04-26 10:49:36.140 I/Gecko   (   83): MobileConnection initialized
04-26 10:49:36.240 I/Gecko   (   83): 1398534576252	Marionette	INFO	loaded marionette-listener.js
04-26 10:49:36.250 I/Gecko   (   83): 1398534576254	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5951befc-554c-4bac-8890-c6007808e9d9}, {5951befc-554c-4bac-8890-c6007808e9d9}
04-26 10:49:36.270 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 10:49:36.270 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 10:49:36.530 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 10:49:36.530 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 10:49:36.550 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 10:49:37.060 I/Gecko   (   83): 1398534577067	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{629f086a-0c3c-46f0-b61b-866bbaa2dbd4}"}}, {459c1dad-1ca5-41d6-a3c9-c288e0fa968d}, {459c1dad-1ca5-41d6-a3c9-c288e0fa968d}
04-26 10:49:37.130 I/Gecko   (   83): 1398534577138	Marionette	INFO	sendToClient: {"from":"0","value":false}, {914f444c-cafc-4542-bf01-9dc1c4ee7b6d}, {914f444c-cafc-4542-bf01-9dc1c4ee7b6d}
04-26 10:49:37.350 I/Gecko   (   83): 1398534577357	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{629f086a-0c3c-46f0-b61b-866bbaa2dbd4}"}}, {f51fa82e-115c-4d36-96f7-8b6faad161d4}, {f51fa82e-115c-4d36-96f7-8b6faad161d4}
04-26 10:49:37.460 I/Gecko   (   83): 1398534577473	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f648947c-3b49-4af3-a802-c72d01ebfd8c}, {f648947c-3b49-4af3-a802-c72d01ebfd8c}
04-26 10:49:38.200 I/Gecko   (   83): 1398534578212	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{629f086a-0c3c-46f0-b61b-866bbaa2dbd4}"}}, {50cb1ecd-21ee-4b01-b222-877cf97e4cba}, {50cb1ecd-21ee-4b01-b222-877cf97e4cba}
04-26 10:49:38.240 I/Gecko   (   83): 1398534578250	Marionette	INFO	sendToClient: {"from":"0","value":false}, {25cf342b-a91b-428e-aa23-2b4defcb754c}, {25cf342b-a91b-428e-aa23-2b4defcb754c}
04-26 10:49:38.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:49:38.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:49:38.590 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:49:38.780 W/WifiHW  (   83): wifi_command: SCAN
04-26 10:49:38.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:49:38.870 I/Gecko   (   83): 1398534578878	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{629f086a-0c3c-46f0-b61b-866bbaa2dbd4}"}}, {1c881f14-72dc-400a-933f-15ac736c3726}, {1c881f14-72dc-400a-933f-15ac736c3726}
04-26 10:49:39.040 I/Gecko   (   83): 1398534579047	Marionette	INFO	sendToClient: {"from":"0","value":true}, {045a1c50-1329-4114-bdf6-6f782dc8c9ce}, {045a1c50-1329-4114-bdf6-6f782dc8c9ce}
04-26 10:49:39.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:49:39.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:49:39.370 I/FMRadio (   83): FMRadio is initialized.
04-26 10:49:39.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:49:39.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:49:39.850 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1440ea8)  (NOT REGISTERED) 
04-26 10:49:39.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:49:39.990 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:49:40.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:49:40.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:49:40.650 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:49:41.000 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 10:49:41.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:49:41.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:49:41.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:49:41.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:49:41.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:49:41.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:49:41.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:49:41.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:49:41.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:49:41.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:49:41.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:49:41.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:49:41.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:49:41.910 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 10:49:41.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:49:41.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:49:41.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:49:41.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:49:41.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:49:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:49:42.000 I/Gecko   (   83): 1398534582011	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85454644-5489-4511-b370-81c5e3fc1089}, {85454644-5489-4511-b370-81c5e3fc1089}
