--------- beginning of /dev/log/system
04-26 20:24:53.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:24:53.410 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:24:58.620 D/VoldCmdListener(   78): volume list
04-26 20:25:11.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:25:11.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:25:11.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:25:11.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:25:11.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:25:11.620 I/Gecko   (   83): MobileConnection initialized
04-26 20:25:11.620 I/Gecko   (   83): MobileConnection initialized
04-26 20:25:11.740 I/Gecko   (   83): 1398569111748	Marionette	INFO	loaded marionette-listener.js
04-26 20:25:11.740 I/Gecko   (   83): 1398569111750	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7c0ac98e-e1bd-41c2-8931-c3949e7dda2c}, {7c0ac98e-e1bd-41c2-8931-c3949e7dda2c}
04-26 20:25:11.770 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 20:25:11.770 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 20:25:12.010 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:25:12.010 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:25:12.120 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 20:25:12.560 I/Gecko   (   83): 1398569112569	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d61aa8bc-df94-4f53-a4fe-227cf5add6cc}"}}, {af5ce6aa-0e3b-434d-8583-9a1f8af21169}, {af5ce6aa-0e3b-434d-8583-9a1f8af21169}
04-26 20:25:12.630 I/Gecko   (   83): 1398569112633	Marionette	INFO	sendToClient: {"from":"0","value":false}, {da9b1135-29ed-4fb0-afb7-6451b347d5bc}, {da9b1135-29ed-4fb0-afb7-6451b347d5bc}
04-26 20:25:12.810 I/Gecko   (   83): 1398569112820	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d61aa8bc-df94-4f53-a4fe-227cf5add6cc}"}}, {b349518b-8fe5-43cd-a908-556aa07b09b5}, {b349518b-8fe5-43cd-a908-556aa07b09b5}
04-26 20:25:12.890 I/Gecko   (   83): 1398569112899	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2ce1440d-4513-4da7-9434-63bf4f891782}, {2ce1440d-4513-4da7-9434-63bf4f891782}
04-26 20:25:13.600 I/Gecko   (   83): 1398569113604	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d61aa8bc-df94-4f53-a4fe-227cf5add6cc}"}}, {dba4ba6d-f9b9-40d4-b8f6-60143b5ca0b9}, {dba4ba6d-f9b9-40d4-b8f6-60143b5ca0b9}
04-26 20:25:13.660 I/Gecko   (   83): 1398569113664	Marionette	INFO	sendToClient: {"from":"0","value":false}, {858bac11-40a2-4a6a-8b8f-fa9b7f65a0df}, {858bac11-40a2-4a6a-8b8f-fa9b7f65a0df}
04-26 20:25:13.790 I/Gecko   (   83): 1398569113795	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d61aa8bc-df94-4f53-a4fe-227cf5add6cc}"}}, {72ab9e47-4b4b-4dcc-8d94-67d964aed713}, {72ab9e47-4b4b-4dcc-8d94-67d964aed713}
04-26 20:25:13.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:25:13.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:25:14.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:25:14.260 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:25:14.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:25:14.420 I/Gecko   (   83): 1398569114429	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dc4cec5a-6b84-4737-9c22-278544d9b03f}, {dc4cec5a-6b84-4737-9c22-278544d9b03f}
04-26 20:25:14.820 I/FMRadio (   83): FMRadio is initialized.
04-26 20:25:14.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:25:14.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:25:14.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:25:14.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:25:15.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:25:15.410 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:25:15.490 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:25:15.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:25:16.170 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:25:16.320 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:25:16.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:25:16.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:25:16.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:25:16.960 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:25:16.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:25:16.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:25:16.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:25:16.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:25:16.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:25:16.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:25:16.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:25:16.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:25:17.030 I/Gecko   (   83): 1398569117042	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bd49399c-8368-4f77-a749-2bb3e883159b}, {bd49399c-8368-4f77-a749-2bb3e883159b}
04-26 20:25:17.100 I/Gecko   (   83): 1398569117104	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1eaf8ed5-5fce-49bf-ab07-20aee3e16a08}
04-26 20:25:17.100 I/Gecko   (   83): 1398569117111	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:25:17.260 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:25:17.360 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 20:25:17.360 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 20:25:17.360 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:25:17.360 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 20:25:17.360 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 20:25:17.400 I/Gecko   (   83): 1398569117406	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1eaf8ed5-5fce-49bf-ab07-20aee3e16a08}, {1eaf8ed5-5fce-49bf-ab07-20aee3e16a08}
04-26 20:25:17.470 I/Gecko   (   83): 1398569117482	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {51bf16de-47a4-47a0-aa51-c87c30ddf52e}
04-26 20:25:17.670 I/Gecko   (   83): 1398569117673	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {51bf16de-47a4-47a0-aa51-c87c30ddf52e}, {51bf16de-47a4-47a0-aa51-c87c30ddf52e}
04-26 20:25:17.770 I/Gecko   (   83): 1398569117780	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {485e3bd9-3add-4997-ac50-5acf8e33b12d}, {485e3bd9-3add-4997-ac50-5acf8e33b12d}
04-26 20:25:17.790 I/Gecko   (   83): 1398569117794	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {686b2bed-1352-47fb-b217-8a2ef28c6568}
04-26 20:25:17.810 I/Gecko   (   83): 1398569117814	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:25:17.960 I/Gecko   (   83): 1398569117972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {686b2bed-1352-47fb-b217-8a2ef28c6568}, {686b2bed-1352-47fb-b217-8a2ef28c6568}
04-26 20:25:18.080 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc2a430)  (NOT REGISTERED) 
04-26 20:25:18.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:25:18.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:25:18.890 I/Gecko   (   83): 1398569118897	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://332159.mippin.com/mip/raw/mippins/3/3/2/1/5/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {17e35429-182f-4ca9-95ab-4a756d05a2bf}
04-26 20:25:19.040 I/Gecko   (   83): -- webapps.js uninstall http://332159.mippin.com/mip/raw/mippins/3/3/2/1/5/9/html5/app.webapp
04-26 20:25:19.320 I/Gecko   (   83): 1398569119324	Marionette	INFO	sendToClient: {"from":"0","value":true}, {17e35429-182f-4ca9-95ab-4a756d05a2bf}, {17e35429-182f-4ca9-95ab-4a756d05a2bf}
04-26 20:25:19.450 I/Gecko   (  364): ###################################### forms.js loaded
04-26 20:25:19.600 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 20:25:19.710 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
