--------- beginning of /dev/log/system
04-26 11:29:06.470 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:29:06.470 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:29:11.520 D/VoldCmdListener(   78): volume list
--------- beginning of /dev/log/main
04-26 11:29:12.920 D/BTWIFIMAC(   93): write_mac2file: mac=00:7a:7a:b0:1e:04, fd[/data/btmac.txt]=9
04-26 11:29:12.920 D/BTWIFIMAC(   93): begin to run  trout_genpskey
04-26 11:29:12.960 D/pskey_bt(  328): char:F, F
04-26 11:29:12.960 D/pskey_bt(  328): char:F, F
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0xffffffff
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:ffffffff
04-26 11:29:12.960 D/pskey_bt(  328): char:1, 1
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x100
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:100
04-26 11:29:12.960 D/pskey_bt(  328): char:A, A
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0xa0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:a0
04-26 11:29:12.960 D/pskey_bt(  328): char:D, D
04-26 11:29:12.960 D/pskey_bt(  328): char:C, C
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0xdc
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:dc
04-26 11:29:12.960 D/pskey_bt(  328): char:2, 2
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x20
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:20
04-26 11:29:12.960 D/pskey_bt(  328): char:5, 5
04-26 11:29:12.960 D/pskey_bt(  328): char:5, 5
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x55
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:55
04-26 11:29:12.960 D/pskey_bt(  328): char:6, 6
04-26 11:29:12.960 D/pskey_bt(  328): char:4, 4
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x64
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:64
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x8
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:8
04-26 11:29:12.960 D/pskey_bt(  328): char:1, 1
04-26 11:29:12.960 D/pskey_bt(  328): char:3, 3
04-26 11:29:12.960 D/pskey_bt(  328): char:C, C
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x13c
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:13c
04-26 11:29:12.960 D/pskey_bt(  328): char:2, 2
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x2
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:2
04-26 11:29:12.960 D/pskey_bt(  328): char:D, D
04-26 11:29:12.960 D/pskey_bt(  328): char:7, 7
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:4, 4
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0xd704
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:d704
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): char:8, 8
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x88888888
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:88888888
04-26 11:29:12.960 D/pskey_bt(  328): char:6, 6
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x6
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:6
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u16: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:1, 1
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x1
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:1
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): char:0, 0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 11:29:12.960 D/pskey_bt(  328): get_next_u32: here:0
04-26 11:29:12.960 D/pskey_bt(  328): leave out tmp_buff=
04-26 11:29:12.960 D/pskey_bt(  328): parse pskey success, tmp_buff=0x250120
04-26 11:29:12.960 D/pskey_bt(  328): ret get pskey from file =0
04-26 11:29:12.960 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-26 11:29:13.060 D/pskey_bt(  328): tmp_mac:007a7ab01e04
04-26 11:29:13.060 D/pskey_bt(  328): 4  
04-26 11:29:13.060 D/pskey_bt(  328): 1e  
04-26 11:29:13.060 D/pskey_bt(  328): b0  
04-26 11:29:13.060 D/pskey_bt(  328): 7a  
04-26 11:29:13.060 D/pskey_bt(  328): 7a  
04-26 11:29:13.060 D/pskey_bt(  328): 0  
04-26 11:29:13.390 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 11:29:13.570 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 11:29:13.820 I/Gecko   (   83): 1398536953831	Marionette	DEBUG	accepted connection on 127.0.0.1:58449
04-26 11:29:14.010 E/bluedroid(   83): test bt_is_enabled
04-26 11:29:14.630 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 11:29:14.640 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 11:29:14.910 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 11:29:15.110 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 11:29:15.310 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x179cbe8
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x179cbb0
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x179cc20
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x179cbcc
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 11:29:15.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x179cc04
04-26 11:29:15.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 11:29:15.400 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 11:29:15.400 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 11:29:15.400 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x179cb94
04-26 11:29:15.400 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 11:29:15.400 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 11:29:15.400 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 11:29:15.510 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 11:29:15.510 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 11:29:15.510 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 11:29:15.740 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 11:29:15.740 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 11:29:15.740 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 11:29:15.990 I/Gecko   (   83): ###################################### forms.js loaded
04-26 11:29:16.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:29:16.050 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:29:16.130 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:29:16.140 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:29:16.790 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 11:29:16.800 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40163488, stacktop=0xbef40997)
04-26 11:29:16.800 E/Profiler(  348): SPS:
04-26 11:29:16.800 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 11:29:16.800 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 11:29:16.800 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 11:29:16.800 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 11:29:16.800 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 11:29:16.800 E/Profiler(  348): SPS:
04-26 11:29:16.800 E/Profiler(  348): Registering start signal
04-26 11:29:17.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 11:29:17.280 W/WifiHW  (   86): driver insmod complete 
04-26 11:29:17.280 D/SoftapController(   86): Softap fwReload - Ok
04-26 11:29:17.280 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 11:29:17.470 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 11:29:18.080 D/Sensors (   83): activate handle=0; drv=0
04-26 11:29:18.080 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 11:29:18.080 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 11:29:18.090 I/Gecko   (   83): MobileConnection initialized
04-26 11:29:18.090 I/Gecko   (   83): MobileConnection initialized
04-26 11:29:18.600 I/Gecko   (   83): Attempting load of libEGL.so
04-26 11:29:18.640 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 11:29:18.670 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 11:29:18.680 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 11:29:18.690 I/HWComposer(   83): Creating new instance
04-26 11:29:18.690 E/HWComposer(   83): Failed to initialize hwc
04-26 11:29:18.750 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 11:29:18.750 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 11:29:18.750 E/GeckoConsole(   83): Vendor: ARM
04-26 11:29:18.750 E/GeckoConsole(   83): Renderer: Mali-300
04-26 11:29:18.750 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 11:29:19.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a2dfc0)  (NOT REGISTERED) 
04-26 11:29:19.630 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 11:29:19.640 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 11:29:20.120 I/Gecko   (   83): 1398536960129	Marionette	DEBUG	accepted connection on 127.0.0.1:58450
04-26 11:29:21.360 I/power   (   83): *** set_screen_state 1
04-26 11:29:21.360 D/Sensors (   83): activate handle=3; drv=1
04-26 11:29:21.360 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 11:29:21.470 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 11:29:21.470 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 11:29:21.470 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 11:29:21.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:29:21.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:29:21.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:29:21.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 11:29:21.670 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 11:29:21.670 W/WifiHW  (   83): wifi_command: STATUS
04-26 11:29:21.870 I/Gonk    (   83): Setting nice for pid 366 to 18
04-26 11:29:21.870 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
04-26 11:29:21.890 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 11:29:21.920 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 11:29:21.990 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 11:29:21.990 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=5 
04-26 11:29:21.990 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 5.000000
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:29:22.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:29:22.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:29:22.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:29:22.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:29:22.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:29:22.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:29:22.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:29:22.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 11:29:22.580 I/Gecko   (   83): MobileConnection initialized
04-26 11:29:22.590 I/Gecko   (   83): MobileConnection initialized
04-26 11:29:22.610 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 11:29:22.610 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 11:29:22.750 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 11:29:22.750 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 11:29:22.780 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 11:29:23.130 I/Gecko   (   83): 1398536963139	Marionette	INFO	loaded marionette-listener.js
04-26 11:29:23.130 I/Gecko   (   83): 1398536963141	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1cbedef5-de9a-4323-b103-be2c1390db76}, {1cbedef5-de9a-4323-b103-be2c1390db76}
04-26 11:29:23.380 I/Gecko   (   83): 1398536963390	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30027540-6ccd-44cc-8646-5ddbd5ec0108}"}}, {38c9a378-fec1-40e3-b8a6-2695a9380426}, {38c9a378-fec1-40e3-b8a6-2695a9380426}
04-26 11:29:23.450 I/Gecko   (   83): 1398536963463	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee596054-87d1-409f-b15d-145d956930c9}, {ee596054-87d1-409f-b15d-145d956930c9}
04-26 11:29:23.670 I/Gecko   (   83): 1398536963683	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30027540-6ccd-44cc-8646-5ddbd5ec0108}"}}, {a638e320-4dac-4a5a-ad97-8215802d90a7}, {a638e320-4dac-4a5a-ad97-8215802d90a7}
04-26 11:29:23.760 I/Gecko   (   83): 1398536963770	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d82f4dda-83aa-4f40-935a-4003874b669c}, {d82f4dda-83aa-4f40-935a-4003874b669c}
04-26 11:29:24.510 I/Gecko   (   83): 1398536964518	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30027540-6ccd-44cc-8646-5ddbd5ec0108}"}}, {fe5b068f-1d1a-4f83-b89d-499025cb58cb}, {fe5b068f-1d1a-4f83-b89d-499025cb58cb}
04-26 11:29:24.550 I/Gecko   (   83): 1398536964560	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa259e20-c280-4ac7-b23a-3cfdc4ed5991}, {aa259e20-c280-4ac7-b23a-3cfdc4ed5991}
04-26 11:29:24.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:29:24.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:29:24.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:29:25.050 W/WifiHW  (   83): wifi_command: SCAN
04-26 11:29:25.200 I/Gecko   (   83): 1398536965209	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{30027540-6ccd-44cc-8646-5ddbd5ec0108}"}}, {c0beef72-bcac-4e06-a760-2f9fd599bbe1}, {c0beef72-bcac-4e06-a760-2f9fd599bbe1}
04-26 11:29:25.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:29:25.350 I/Gecko   (   83): 1398536965355	Marionette	INFO	sendToClient: {"from":"0","value":true}, {69e96630-c65f-49a9-84a0-d97ee4d5d6eb}, {69e96630-c65f-49a9-84a0-d97ee4d5d6eb}
04-26 11:29:25.630 I/FMRadio (   83): FMRadio is initialized.
04-26 11:29:25.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:29:25.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:29:25.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:29:25.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:29:26.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:29:26.440 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:29:26.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:29:26.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:29:27.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:29:27.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 11:29:27.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
