--------- beginning of /dev/log/system
04-26 11:09:36.690 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:09:36.690 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:09:42.050 D/VoldCmdListener(   78): volume list
04-26 11:09:53.350 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 11:09:53.350 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 11:09:53.370 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 11:09:53.460 I/Gecko   (   83): 1398535793467	Marionette	INFO	loaded marionette-listener.js
04-26 11:09:53.460 I/Gecko   (   83): 1398535793469	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ff6e625d-a00a-4bd6-9da7-3d0e39547aec}, {ff6e625d-a00a-4bd6-9da7-3d0e39547aec}
04-26 11:09:54.030 I/Gecko   (   83): 1398535794043	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2a49a86-0932-4dbe-875b-c754ab848426}"}}, {f269c332-9ec5-4769-96cb-a11360bbd918}, {f269c332-9ec5-4769-96cb-a11360bbd918}
04-26 11:09:54.120 I/Gecko   (   83): 1398535794125	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd2a965b-d9c6-4515-b2a5-14710e20aa11}, {fd2a965b-d9c6-4515-b2a5-14710e20aa11}
04-26 11:09:54.370 I/Gecko   (   83): 1398535794374	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2a49a86-0932-4dbe-875b-c754ab848426}"}}, {7e80276f-81dc-4c19-8dff-3fb29fa88202}, {7e80276f-81dc-4c19-8dff-3fb29fa88202}
04-26 11:09:54.470 I/Gecko   (   83): 1398535794474	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cd70c9cf-712f-4b95-a1af-e51101ec10d5}, {cd70c9cf-712f-4b95-a1af-e51101ec10d5}
04-26 11:09:55.160 I/Gecko   (   83): 1398535795169	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2a49a86-0932-4dbe-875b-c754ab848426}"}}, {41ae49c2-1ca8-4ddb-a435-e5a5bdb85776}, {41ae49c2-1ca8-4ddb-a435-e5a5bdb85776}
04-26 11:09:55.200 I/Gecko   (   83): 1398535795207	Marionette	INFO	sendToClient: {"from":"0","value":false}, {177a10cd-85eb-4c22-a79d-af1b74cfaed1}, {177a10cd-85eb-4c22-a79d-af1b74cfaed1}
04-26 11:09:55.340 I/Gecko   (   83): 1398535795344	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2a49a86-0932-4dbe-875b-c754ab848426}"}}, {34df1f3c-9d59-4398-a9bb-8bbe3e99ce77}, {34df1f3c-9d59-4398-a9bb-8bbe3e99ce77}
04-26 11:09:55.370 I/Gecko   (   83): 1398535795381	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4ab39e8d-7768-4041-81ee-0f72ec35ea66}, {4ab39e8d-7768-4041-81ee-0f72ec35ea66}
04-26 11:09:55.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:09:55.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:09:55.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:09:55.750 W/WifiHW  (   83): wifi_command: SCAN
04-26 11:09:55.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:09:55.950 I/Gecko   (   83): 1398535795955	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2a49a86-0932-4dbe-875b-c754ab848426}"}}, {8634a7da-76b7-423d-a3f2-29d2cd95d734}, {8634a7da-76b7-423d-a3f2-29d2cd95d734}
04-26 11:09:56.080 I/Gecko   (   83): 1398535796093	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c1b8e1ba-9b28-4ace-8920-6b3fb8efa00f}, {c1b8e1ba-9b28-4ace-8920-6b3fb8efa00f}
04-26 11:09:56.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:09:56.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:09:56.390 I/FMRadio (   83): FMRadio is initialized.
04-26 11:09:56.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:09:56.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:09:56.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f30468)  (NOT REGISTERED) 
04-26 11:09:56.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:09:57.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:09:57.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:09:57.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:09:57.760 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:09:57.880 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 11:09:57.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:09:57.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:09:57.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:09:57.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:09:57.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:09:57.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:09:57.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:09:57.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:09:57.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:09:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:09:58.660 I/Gecko   (   83): 1398535798667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {503fe082-ce0d-447c-9b2d-b1c74ed32395}, {503fe082-ce0d-447c-9b2d-b1c74ed32395}
04-26 11:09:58.730 I/Gecko   (   83): 1398535798736	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {452b43dd-235c-447a-a0f1-c6887ac4949d}
04-26 11:09:58.740 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 11:09:58.800 I/Gonk    (   83): Setting nice for pid 367 to 18
04-26 11:09:58.800 I/Gonk    (   83): Changed nice for pid 367 from 18 to 18.
04-26 11:09:58.800 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:367 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:09:58.800 I/Gonk    (   83): Setting nice for pid 367 to 1
04-26 11:09:58.800 I/Gonk    (   83): Changed nice for pid 367 from 18 to 1.
04-26 11:09:58.840 I/Gecko   (   83): 1398535798843	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:09:58.950 I/Gecko   (   83): 1398535798955	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {452b43dd-235c-447a-a0f1-c6887ac4949d}, {452b43dd-235c-447a-a0f1-c6887ac4949d}
04-26 11:09:58.970 I/Gecko   (   83): 1398535798980	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {51b1a3fe-0112-4c8f-a41d-fbde70077c1b}
04-26 11:09:59.330 I/Gecko   (   83): 1398535799339	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {51b1a3fe-0112-4c8f-a41d-fbde70077c1b}, {51b1a3fe-0112-4c8f-a41d-fbde70077c1b}
04-26 11:09:59.960 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f30328)  (NOT REGISTERED) 
04-26 11:09:59.990 I/Gecko   (   83): 1398535800003	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {601789a4-cdd5-405f-a2a2-a94dbd7cb0c2}, {601789a4-cdd5-405f-a2a2-a94dbd7cb0c2}
04-26 11:10:00.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:10:00.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:10:00.280 I/Gecko   (   83): 1398535800286	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9175741d-e26f-46c7-bb88-021b2f0a9c61}
04-26 11:10:00.310 I/Gecko   (   83): 1398535800315	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:10:00.460 I/Gecko   (   83): 1398535800466	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9175741d-e26f-46c7-bb88-021b2f0a9c61}, {9175741d-e26f-46c7-bb88-021b2f0a9c61}
04-26 11:10:00.470 I/Gecko   (   83): 1398535800482	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/62c2735d-2787-4199-9e30-155686a8f1cc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a76feea5-01e4-4f10-be89-46ce283b1cda}
04-26 11:10:00.530 I/Gecko   (   83): 1398535800536	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a76feea5-01e4-4f10-be89-46ce283b1cda}, {a76feea5-01e4-4f10-be89-46ce283b1cda}
04-26 11:10:00.530 I/Gecko   (  367): ###################################### forms.js loaded
04-26 11:10:00.550 I/Gecko   (  367): ############################### browserElementPanning.js loaded
04-26 11:10:00.570 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
