--------- beginning of /dev/log/system
04-26 22:24:54.310 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:24:54.310 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:24:59.440 D/VoldCmdListener(   78): volume list
04-26 22:25:12.950 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:25:12.950 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:25:13.440 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 22:25:13.440 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 22:25:13.440 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 22:25:13.440 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 22:25:13.530 I/Gecko   (   83): 1398576313536	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{551a227c-7d10-4a39-aa50-868d42a54946}"}}, {c3a8c5b5-5362-44c4-9ce6-d8db73c1ad74}, {c3a8c5b5-5362-44c4-9ce6-d8db73c1ad74}
04-26 22:25:13.590 I/Gecko   (   83): 1398576313594	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79d16d39-a3b9-4a66-8b0a-47290f809855}, {79d16d39-a3b9-4a66-8b0a-47290f809855}
04-26 22:25:13.780 I/Gecko   (   83): 1398576313788	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{551a227c-7d10-4a39-aa50-868d42a54946}"}}, {86fa47ca-6a5b-4af0-8fdd-7ebab820c73d}, {86fa47ca-6a5b-4af0-8fdd-7ebab820c73d}
04-26 22:25:13.860 I/Gecko   (   83): 1398576313865	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dd4c56b5-e01d-471f-a370-0f437f668115}, {dd4c56b5-e01d-471f-a370-0f437f668115}
04-26 22:25:14.680 I/Gecko   (   83): 1398576314684	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{551a227c-7d10-4a39-aa50-868d42a54946}"}}, {7edd239b-3016-4941-8a9f-8b5a70a965a4}, {7edd239b-3016-4941-8a9f-8b5a70a965a4}
04-26 22:25:14.740 I/Gecko   (   83): 1398576314753	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79f49f6e-bb94-482f-b200-949393f40b29}, {79f49f6e-bb94-482f-b200-949393f40b29}
04-26 22:25:14.890 I/Gecko   (   83): 1398576314899	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{551a227c-7d10-4a39-aa50-868d42a54946}"}}, {ad227904-f779-401c-9eef-9cf2ff99d04f}, {ad227904-f779-401c-9eef-9cf2ff99d04f}
04-26 22:25:14.930 I/Gecko   (   83): 1398576314934	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f95d7111-b1dc-4bc2-99a9-5783f977619e}, {f95d7111-b1dc-4bc2-99a9-5783f977619e}
04-26 22:25:14.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:25:15.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:25:15.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:25:15.380 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:25:15.440 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:25:15.490 I/Gecko   (   83): 1398576315497	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{551a227c-7d10-4a39-aa50-868d42a54946}"}}, {e52a7604-acbd-48eb-8e36-7c6dd6f6a554}, {e52a7604-acbd-48eb-8e36-7c6dd6f6a554}
04-26 22:25:15.620 I/Gecko   (   83): 1398576315628	Marionette	INFO	sendToClient: {"from":"0","value":true}, {62645f97-48f2-4dcc-8aca-ed5b06397969}, {62645f97-48f2-4dcc-8aca-ed5b06397969}
04-26 22:25:15.970 I/FMRadio (   83): FMRadio is initialized.
04-26 22:25:16.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:25:16.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:25:16.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:25:16.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:25:16.470 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1303f00)  (NOT REGISTERED) 
04-26 22:25:16.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:25:16.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:25:16.730 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:25:16.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:25:17.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:25:17.460 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:25:17.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:25:17.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:25:17.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:25:17.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:25:17.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:25:17.580 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:25:17.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:25:17.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:25:17.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:25:18.250 I/Gecko   (   83): 1398576318257	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6d5e0c2-1e32-46e7-bbc3-18715469644c}, {f6d5e0c2-1e32-46e7-bbc3-18715469644c}
04-26 22:25:18.290 I/Gecko   (   83): 1398576318293	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {619b192b-ea7d-4640-bea1-80c309b24ecc}
04-26 22:25:18.310 I/Gecko   (   83): 1398576318318	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:25:18.330 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:25:18.360 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 22:25:18.360 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 22:25:18.360 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:25:18.360 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 22:25:18.360 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 22:25:18.460 I/Gecko   (   83): 1398576318465	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {619b192b-ea7d-4640-bea1-80c309b24ecc}, {619b192b-ea7d-4640-bea1-80c309b24ecc}
04-26 22:25:18.500 I/Gecko   (   83): 1398576318512	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {368837bc-49ba-426a-a496-30399e71e9cb}
04-26 22:25:18.690 I/Gecko   (   83): 1398576318695	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {368837bc-49ba-426a-a496-30399e71e9cb}, {368837bc-49ba-426a-a496-30399e71e9cb}
04-26 22:25:18.910 I/Gecko   (   83): 1398576318919	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {97366ee0-3bce-4b52-acf2-6ca585bd9aa1}, {97366ee0-3bce-4b52-acf2-6ca585bd9aa1}
04-26 22:25:18.940 I/Gecko   (   83): 1398576318947	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d21d3443-400f-4919-9e7f-c9b9dc0dad06}
04-26 22:25:18.940 I/Gecko   (   83): 1398576318951	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:25:19.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:25:19.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:25:19.640 I/Gecko   (   83): 1398576319650	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d21d3443-400f-4919-9e7f-c9b9dc0dad06}, {d21d3443-400f-4919-9e7f-c9b9dc0dad06}
04-26 22:25:19.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1303408)  (NOT REGISTERED) 
04-26 22:25:19.820 I/Gecko   (   83): 1398576319827	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://bugmatch.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f863e8a0-17a0-484e-8985-69bff1afbd97}
04-26 22:25:19.950 I/Gecko   (   83): -- webapps.js uninstall http://bugmatch.tresensa.com/manifest.webapp
04-26 22:25:20.180 I/Gecko   (  363): ###################################### forms.js loaded
04-26 22:25:20.240 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 22:25:20.330 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 22:25:20.330 I/Gecko   (   83): 1398576320338	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f863e8a0-17a0-484e-8985-69bff1afbd97}, {f863e8a0-17a0-484e-8985-69bff1afbd97}
