--------- beginning of /dev/log/system
04-25 19:16:53.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:16:53.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:16:58.380 D/VoldCmdListener(   78): volume list
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u16: here:13c
04-25 19:16:59.800 D/pskey_bt(  327): char:2, 2
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u16: here:2
04-25 19:16:59.800 D/pskey_bt(  327): char:D, D
04-25 19:16:59.800 D/pskey_bt(  327): char:7, 7
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:4, 4
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u16: here:d704
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): char:8, 8
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 19:16:59.800 D/pskey_bt(  327): char:6, 6
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u16: here:6
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u16: here:0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:1, 1
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u32: here:1
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.800 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.800 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): char:0, 0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:16:59.810 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:16:59.810 D/pskey_bt(  327): leave out tmp_buff=
04-25 19:16:59.810 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1510120
04-25 19:16:59.810 D/pskey_bt(  327): ret get pskey from file =0
04-25 19:16:59.810 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 19:16:59.910 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-25 19:16:59.910 D/pskey_bt(  327): 4  
04-25 19:16:59.910 D/pskey_bt(  327): 1e  
04-25 19:16:59.910 D/pskey_bt(  327): b0  
04-25 19:16:59.910 D/pskey_bt(  327): 7a  
04-25 19:16:59.910 D/pskey_bt(  327): 7a  
04-25 19:16:59.910 D/pskey_bt(  327): 0  
04-25 19:17:00.260 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 19:17:00.440 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 19:17:00.750 I/Gecko   (   83): 1398478620760	Marionette	DEBUG	accepted connection on 127.0.0.1:47403
04-25 19:17:00.920 E/bluedroid(   83): test bt_is_enabled
04-25 19:17:01.560 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 19:17:01.570 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 19:17:01.800 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:17:02.000 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 19:17:02.200 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 19:17:02.270 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 19:17:02.270 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 19:17:02.270 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab8be8
04-25 19:17:02.270 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab8bb0
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab8c20
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab8bcc
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab8c04
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:17:02.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab8b94
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 19:17:02.280 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:17:02.400 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 19:17:02.400 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 19:17:02.400 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:17:02.630 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:17:02.630 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:17:02.630 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 19:17:02.880 I/Gecko   (   83): ###################################### forms.js loaded
04-25 19:17:02.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:17:02.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:17:03.010 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:17:03.010 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:17:03.750 E/Profiler(  345): BEGIN mozilla_sampler_init
04-25 19:17:03.750 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40175488, stacktop=0xbeb0a997)
04-25 19:17:03.750 E/Profiler(  345): SPS:
04-25 19:17:03.750 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-25 19:17:03.750 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:17:03.750 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:17:03.760 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:17:03.760 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:17:03.760 E/Profiler(  345): SPS:
04-25 19:17:03.760 E/Profiler(  345): Registering start signal
04-25 19:17:04.160 W/WifiHW  (   86): driver insmod complete 
04-25 19:17:04.160 D/SoftapController(   86): Softap fwReload - Ok
04-25 19:17:04.170 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 19:17:04.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:17:04.390 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:17:04.930 D/Sensors (   83): activate handle=0; drv=0
04-25 19:17:04.930 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 19:17:04.930 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 19:17:04.940 I/Gecko   (   83): MobileConnection initialized
04-25 19:17:04.940 I/Gecko   (   83): MobileConnection initialized
04-25 19:17:05.450 I/Gecko   (   83): Attempting load of libEGL.so
04-25 19:17:05.490 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 19:17:05.520 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:17:05.530 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:17:05.540 I/HWComposer(   83): Creating new instance
04-25 19:17:05.540 E/HWComposer(   83): Failed to initialize hwc
04-25 19:17:05.600 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 19:17:05.600 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:17:05.600 E/GeckoConsole(   83): Vendor: ARM
04-25 19:17:05.600 E/GeckoConsole(   83): Renderer: Mali-300
04-25 19:17:05.600 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 19:17:06.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e58fc0)  (NOT REGISTERED) 
04-25 19:17:06.490 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:17:06.500 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:17:07.000 I/Gecko   (   83): 1398478627004	Marionette	DEBUG	accepted connection on 127.0.0.1:47404
04-25 19:17:08.100 I/power   (   83): *** set_screen_state 1
04-25 19:17:08.100 D/Sensors (   83): activate handle=3; drv=1
04-25 19:17:08.100 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:17:08.240 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:17:08.240 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:17:08.240 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:17:08.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:17:08.300 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:17:08.320 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:17:08.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:17:08.460 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 19:17:08.460 W/WifiHW  (   83): wifi_command: STATUS
04-25 19:17:08.670 I/Gonk    (   83): Setting nice for pid 363 to 18
04-25 19:17:08.670 I/Gonk    (   83): Changed nice for pid 363 from 0 to 18.
04-25 19:17:08.700 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 19:17:08.700 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 19:17:08.720 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 19:17:08.720 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=28 
04-25 19:17:08.720 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 28.000000
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:17:08.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:17:09.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:17:09.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:17:09.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:17:09.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:17:09.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:17:09.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:17:09.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:17:09.300 I/Gecko   (   83): MobileConnection initialized
04-25 19:17:09.300 I/Gecko   (   83): MobileConnection initialized
04-25 19:17:09.330 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 19:17:09.330 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 19:17:09.470 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:17:09.470 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:17:09.500 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 19:17:09.800 I/Gecko   (   83): 1398478629812	Marionette	INFO	loaded marionette-listener.js
04-25 19:17:09.810 I/Gecko   (   83): 1398478629815	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {03026d58-1cd0-4009-a8b9-fa35bf814adc}, {03026d58-1cd0-4009-a8b9-fa35bf814adc}
04-25 19:17:10.130 I/Gecko   (   83): 1398478630142	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f766ba09-0f1e-40bb-8292-4ffd7d9a78ff}"}}, {c4b6b0f7-b7b9-47ac-8c14-b083c013c9e3}, {c4b6b0f7-b7b9-47ac-8c14-b083c013c9e3}
04-25 19:17:10.210 I/Gecko   (   83): 1398478630216	Marionette	INFO	sendToClient: {"from":"0","value":false}, {224800d5-ad55-4ad9-8b99-0c01fdd2947b}, {224800d5-ad55-4ad9-8b99-0c01fdd2947b}
04-25 19:17:10.350 I/Gecko   (   83): 1398478630363	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f766ba09-0f1e-40bb-8292-4ffd7d9a78ff}"}}, {2ed227e5-8f29-4b64-b50d-09ce52f74b93}, {2ed227e5-8f29-4b64-b50d-09ce52f74b93}
04-25 19:17:10.450 I/Gecko   (   83): 1398478630453	Marionette	INFO	sendToClient: {"from":"0","value":false}, {28cd19da-91a2-4631-89c6-af4fa2c222ed}, {28cd19da-91a2-4631-89c6-af4fa2c222ed}
04-25 19:17:11.230 I/Gecko   (   83): 1398478631236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f766ba09-0f1e-40bb-8292-4ffd7d9a78ff}"}}, {cb3b0fdd-571f-4751-8f50-faed39d40109}, {cb3b0fdd-571f-4751-8f50-faed39d40109}
04-25 19:17:11.270 I/Gecko   (   83): 1398478631279	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2855d8b4-ddea-44cc-b7ae-6b49d47e89ee}, {2855d8b4-ddea-44cc-b7ae-6b49d47e89ee}
04-25 19:17:11.400 I/Gecko   (   83): 1398478631407	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f766ba09-0f1e-40bb-8292-4ffd7d9a78ff}"}}, {1436c474-8fdb-4aab-bfdb-2ec7fff9d9b3}, {1436c474-8fdb-4aab-bfdb-2ec7fff9d9b3}
04-25 19:17:11.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:17:11.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:17:11.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:17:11.860 W/WifiHW  (   83): wifi_command: SCAN
04-25 19:17:11.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:17:12.020 I/Gecko   (   83): 1398478632023	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3befcc3a-fbef-4f0c-a676-25db74ee9dae}, {3befcc3a-fbef-4f0c-a676-25db74ee9dae}
04-25 19:17:12.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:17:12.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:17:12.380 I/FMRadio (   83): FMRadio is initialized.
04-25 19:17:12.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:17:12.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:17:13.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e58fc0)  (NOT REGISTERED) 
04-25 19:17:13.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:17:13.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:17:13.340 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:17:13.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:17:13.800 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:17:14.720 I/Gecko   (   83): 1398478634726	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b54cc333-4d5b-4ec3-aa62-68744975f795}, {b54cc333-4d5b-4ec3-aa62-68744975f795}
04-25 19:17:14.720 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:17:14.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:17:14.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:17:14.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:17:14.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:17:14.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:17:14.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:17:14.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:17:14.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:17:14.890 I/Gecko   (   83): 1398478634895	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fdf47873-acec-4116-8647-d1176eb521d2}
04-25 19:17:14.920 I/Gecko   (   83): 1398478634925	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:17:14.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 19:17:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:17:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:17:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:17:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:17:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:17:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:17:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:17:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:17:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:17:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
