--------- beginning of /dev/log/system
04-26 07:57:45.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:57:45.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:57:50.250 D/VoldCmdListener(   77): volume list
04-26 07:57:51.950 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u8: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u8: here:1
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u8: here:5
04-26 07:57:51.950 D/pskey_bt(  327): char:E, E
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u8: here:e
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u8: here:1
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u8: here:1
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:4, 4
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): char:F, F
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:100
04-26 07:57:51.950 D/pskey_bt(  327): char:A, A
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:a0
04-26 07:57:51.950 D/pskey_bt(  327): char:D, D
04-26 07:57:51.950 D/pskey_bt(  327): char:C, C
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:dc
04-26 07:57:51.950 D/pskey_bt(  327): char:2, 2
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:20
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): char:5, 5
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:55
04-26 07:57:51.950 D/pskey_bt(  327): char:6, 6
04-26 07:57:51.950 D/pskey_bt(  327): char:4, 4
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:64
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:8
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): char:3, 3
04-26 07:57:51.950 D/pskey_bt(  327): char:C, C
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:13c
04-26 07:57:51.950 D/pskey_bt(  327): char:2, 2
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:2
04-26 07:57:51.950 D/pskey_bt(  327): char:D, D
04-26 07:57:51.950 D/pskey_bt(  327): char:7, 7
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:4, 4
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:d704
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): char:8, 8
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 07:57:51.950 D/pskey_bt(  327): char:6, 6
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:6
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u16: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:1, 1
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:1
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): char:0, 0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 07:57:51.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 07:57:51.950 D/pskey_bt(  327): leave out tmp_buff=
04-26 07:57:51.950 D/pskey_bt(  327): parse pskey success, tmp_buff=0x18b7120
04-26 07:57:51.950 D/pskey_bt(  327): ret get pskey from file =0
04-26 07:57:51.950 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 07:57:52.050 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 07:57:52.050 D/pskey_bt(  327): d3  
04-26 07:57:52.050 D/pskey_bt(  327): 74  
04-26 07:57:52.050 D/pskey_bt(  327): 2  
04-26 07:57:52.050 D/pskey_bt(  327): 87  
04-26 07:57:52.050 D/pskey_bt(  327): c3  
04-26 07:57:52.050 D/pskey_bt(  327): 0  
04-26 07:57:52.070 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 07:57:52.250 I/Gecko   (   84): 1398524272263	Marionette	DEBUG	accepted connection on 127.0.0.1:42618
04-26 07:57:52.550 E/bluedroid(   84): test bt_is_enabled
04-26 07:57:53.180 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 07:57:53.180 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 07:57:53.180 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 07:57:53.180 W/WifiHW  (   84): driver insmod complete 
04-26 07:57:53.190 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 07:57:53.420 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 07:57:53.420 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 07:57:53.620 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 07:57:53.820 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b6bf0
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b6bb8
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b6c28
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 07:57:54.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b6bd4
04-26 07:57:54.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 07:57:54.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 07:57:54.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 07:57:54.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b6c0c
04-26 07:57:54.010 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 07:57:54.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 07:57:54.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 07:57:54.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10b6b9c
04-26 07:57:54.010 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 07:57:54.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 07:57:54.010 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 07:57:54.310 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 07:57:54.310 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:57:54.310 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 07:57:54.540 I/Gecko   (   84): ###################################### forms.js loaded
04-26 07:57:54.550 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:57:54.580 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:57:54.600 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:57:54.600 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:57:55.280 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 07:57:55.280 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400cb488, stacktop=0xbefed9b7)
04-26 07:57:55.280 E/Profiler(  345): SPS:
04-26 07:57:55.290 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 07:57:55.290 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 07:57:55.290 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 07:57:55.290 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 07:57:55.290 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 07:57:55.290 E/Profiler(  345): SPS:
04-26 07:57:55.290 E/Profiler(  345): Registering start signal
04-26 07:57:56.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 07:57:56.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c10f48)  (NOT REGISTERED) 
04-26 07:57:56.300 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 07:57:56.510 D/Sensors (   84): activate handle=0; drv=0
04-26 07:57:56.510 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 07:57:56.510 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 07:57:56.520 I/Gecko   (   84): MobileConnection initialized
04-26 07:57:56.520 I/Gecko   (   84): MobileConnection initialized
04-26 07:57:56.560 D/SoftapController(   87): Softap fwReload - Ok
04-26 07:57:56.560 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 07:57:57.030 I/Gecko   (   84): Attempting load of libEGL.so
04-26 07:57:57.070 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 07:57:57.100 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 07:57:57.110 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 07:57:57.120 I/HWComposer(   84): Creating new instance
04-26 07:57:57.120 E/HWComposer(   84): Failed to initialize hwc
04-26 07:57:57.180 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 07:57:57.180 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 07:57:57.180 E/GeckoConsole(   84): Vendor: ARM
04-26 07:57:57.180 E/GeckoConsole(   84): Renderer: Mali-300
04-26 07:57:57.180 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 07:57:59.200 I/power   (   84): *** set_screen_state 1
04-26 07:57:59.200 D/Sensors (   84): activate handle=3; drv=1
04-26 07:57:59.200 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 07:57:59.310 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 07:57:59.310 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 07:57:59.310 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 07:57:59.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:57:59.370 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:57:59.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:57:59.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 07:57:59.470 I/Gecko   (   84): 1398524279477	Marionette	DEBUG	accepted connection on 127.0.0.1:42619
04-26 07:57:59.700 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 07:57:59.700 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 07:57:59.790 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 07:57:59.790 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=3 
04-26 07:57:59.790 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 3.000000
04-26 07:58:00.050 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 07:58:00.050 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 07:58:00.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:58:00.540 I/Gecko   (   84): MobileConnection initialized
04-26 07:58:00.560 I/Gecko   (   84): MobileConnection initialized
04-26 07:58:00.940 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:58:00.940 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:58:01.660 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 07:58:01.660 W/WifiHW  (   84): wifi_command: STATUS
04-26 07:58:01.820 I/Gecko   (   84): 1398524281825	Marionette	INFO	loaded marionette-listener.js
04-26 07:58:01.820 I/Gecko   (   84): 1398524281828	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2f472b1b-ba2a-4fb5-bd9d-0dbbe26941ec}, {2f472b1b-ba2a-4fb5-bd9d-0dbbe26941ec}
04-26 07:58:01.880 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 07:58:01.880 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 07:58:01.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:58:01.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:58:01.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:58:01.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:58:01.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:58:01.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:58:01.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:58:01.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:58:01.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:58:01.990 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:58:01.990 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:58:02.000 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:58:02.030 I/Gecko   (   84): 1398524282037	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}"}}, {9708aafa-32b2-4608-bd2c-1c90a2aaf141}, {9708aafa-32b2-4608-bd2c-1c90a2aaf141}
04-26 07:58:02.180 I/Gecko   (   84): 1398524282185	Marionette	INFO	sendToClient: {"from":"0","value":false}, {634e7ac1-dc85-4f34-abaa-fad0adb3ef55}, {634e7ac1-dc85-4f34-abaa-fad0adb3ef55}
04-26 07:58:02.350 I/Gecko   (   84): 1398524282354	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}"}}, {38854efb-df67-4833-b5cf-bf0234245e14}, {38854efb-df67-4833-b5cf-bf0234245e14}
04-26 07:58:02.540 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:58:02.540 I/Gecko   (   84): 1398524282552	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5734947c-c34e-4f28-9262-ac5fc67b7462}, {5734947c-c34e-4f28-9262-ac5fc67b7462}
04-26 07:58:02.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:58:03.320 I/Gecko   (   84): 1398524283330	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}"}}, {88797148-63a8-4dba-8384-fe24f0c589a8}, {88797148-63a8-4dba-8384-fe24f0c589a8}
04-26 07:58:03.350 I/Gecko   (   84): 1398524283359	Marionette	INFO	sendToClient: {"from":"0","value":false}, {49c98033-ce51-41fb-80bb-3edf830dfa39}, {49c98033-ce51-41fb-80bb-3edf830dfa39}
