--------- beginning of /dev/log/system
04-26 23:29:46.240 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:29:46.240 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:29:51.320 D/VoldCmdListener(   77): volume list
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): char:0, 0
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 23:29:52.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 23:29:52.920 D/pskey_bt(  327): leave out tmp_buff=
04-26 23:29:52.920 D/pskey_bt(  327): parse pskey success, tmp_buff=0xe44120
04-26 23:29:52.920 D/pskey_bt(  327): ret get pskey from file =0
04-26 23:29:52.920 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 23:29:52.980 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 23:29:53.020 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 23:29:53.020 D/pskey_bt(  327): d3  
04-26 23:29:53.020 D/pskey_bt(  327): 74  
04-26 23:29:53.020 D/pskey_bt(  327): 2  
04-26 23:29:53.020 D/pskey_bt(  327): 87  
04-26 23:29:53.020 D/pskey_bt(  327): c3  
04-26 23:29:53.020 D/pskey_bt(  327): 0  
04-26 23:29:53.170 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 23:29:53.330 I/Gecko   (   83): 1398580193340	Marionette	DEBUG	accepted connection on 127.0.0.1:44191
04-26 23:29:53.640 E/bluedroid(   83): test bt_is_enabled
04-26 23:29:54.260 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 23:29:54.270 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 23:29:54.270 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 23:29:54.270 W/WifiHW  (   83): driver insmod complete 
04-26 23:29:54.270 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 23:29:54.530 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 23:29:54.530 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 23:29:54.730 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 23:29:54.930 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc94bf0
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc94bb8
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc94c28
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 23:29:55.120 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc94bd4
04-26 23:29:55.120 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 23:29:55.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 23:29:55.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 23:29:55.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc94c0c
04-26 23:29:55.140 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 23:29:55.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 23:29:55.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 23:29:55.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc94b9c
04-26 23:29:55.140 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 23:29:55.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 23:29:55.140 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 23:29:55.440 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 23:29:55.440 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 23:29:55.440 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 23:29:55.670 I/Gecko   (   83): ###################################### forms.js loaded
04-26 23:29:55.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:29:55.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:29:55.730 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:29:55.740 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:29:56.090 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 23:29:56.420 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 23:29:56.430 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4015b488, stacktop=0xbefcc9b7)
04-26 23:29:56.430 E/Profiler(  345): SPS:
04-26 23:29:56.430 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 23:29:56.430 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 23:29:56.430 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 23:29:56.430 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 23:29:56.430 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 23:29:56.430 E/Profiler(  345): SPS:
04-26 23:29:56.430 E/Profiler(  345): Registering start signal
04-26 23:29:57.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 23:29:57.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7abf48)  (NOT REGISTERED) 
04-26 23:29:57.430 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 23:29:57.660 D/Sensors (   83): activate handle=0; drv=0
04-26 23:29:57.660 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 23:29:57.660 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 23:29:57.660 I/Gecko   (   83): MobileConnection initialized
04-26 23:29:57.670 I/Gecko   (   83): MobileConnection initialized
04-26 23:29:57.720 D/SoftapController(   86): Softap fwReload - Ok
04-26 23:29:57.720 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 23:29:58.180 I/Gecko   (   83): Attempting load of libEGL.so
04-26 23:29:58.220 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 23:29:58.250 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 23:29:58.250 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 23:29:58.270 I/HWComposer(   83): Creating new instance
04-26 23:29:58.270 E/HWComposer(   83): Failed to initialize hwc
04-26 23:29:58.330 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 23:29:58.330 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 23:29:58.330 E/GeckoConsole(   83): Vendor: ARM
04-26 23:29:58.330 E/GeckoConsole(   83): Renderer: Mali-300
04-26 23:29:58.330 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 23:29:59.690 I/Gecko   (   83): 1398580199703	Marionette	DEBUG	accepted connection on 127.0.0.1:44192
04-26 23:30:00.450 I/power   (   83): *** set_screen_state 1
04-26 23:30:00.450 D/Sensors (   83): activate handle=3; drv=1
04-26 23:30:00.450 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 23:30:00.550 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 23:30:00.560 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 23:30:00.560 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 23:30:00.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:30:00.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:30:00.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:30:00.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 23:30:00.960 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 23:30:00.960 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 23:30:01.000 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 23:30:01.000 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 23:30:01.040 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 23:30:01.040 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 23:30:01.040 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 23:30:01.920 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 23:30:02.240 I/Gecko   (   83): MobileConnection initialized
04-26 23:30:02.240 I/Gecko   (   83): MobileConnection initialized
04-26 23:30:02.600 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 23:30:02.600 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 23:30:02.670 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 23:30:02.670 W/WifiHW  (   83): wifi_command: STATUS
04-26 23:30:03.300 I/Gecko   (   83): 1398580203308	Marionette	INFO	loaded marionette-listener.js
04-26 23:30:03.300 I/Gecko   (   83): 1398580203311	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b844557c-6e83-4f5c-bdf1-2c044987ae17}, {b844557c-6e83-4f5c-bdf1-2c044987ae17}
04-26 23:30:03.330 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 23:30:03.330 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:30:03.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:30:03.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:30:03.520 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 23:30:03.530 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 23:30:03.540 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 23:30:03.560 I/Gecko   (   83): 1398580203569	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61de75de-6f57-4a21-91ce-da3e727e1a73}"}}, {2485e688-a7f7-46ee-8329-a3d16debd532}, {2485e688-a7f7-46ee-8329-a3d16debd532}
04-26 23:30:03.680 I/Gecko   (   83): 1398580203691	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5975ec86-d475-448b-b638-6c0a183b04f9}, {5975ec86-d475-448b-b638-6c0a183b04f9}
04-26 23:30:03.880 I/Gecko   (   83): 1398580203885	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61de75de-6f57-4a21-91ce-da3e727e1a73}"}}, {4ef3283f-7062-4488-b731-ba8cf61fce11}, {4ef3283f-7062-4488-b731-ba8cf61fce11}
04-26 23:30:03.980 I/Gecko   (   83): 1398580203985	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8338fb5-e10e-4b8f-b2bd-135ee3c61918}, {c8338fb5-e10e-4b8f-b2bd-135ee3c61918}
04-26 23:30:04.740 I/Gecko   (   83): 1398580204753	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61de75de-6f57-4a21-91ce-da3e727e1a73}"}}, {8d5c9417-99d8-4586-85fe-3e453c311eca}, {8d5c9417-99d8-4586-85fe-3e453c311eca}
04-26 23:30:04.790 I/Gecko   (   83): 1398580204797	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8e514a6-cbe8-420a-b998-9e0728822ee4}, {c8e514a6-cbe8-420a-b998-9e0728822ee4}
04-26 23:30:04.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:30:04.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:30:05.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:30:05.340 W/WifiHW  (   83): wifi_command: SCAN
04-26 23:30:05.420 I/Gecko   (   83): 1398580205433	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61de75de-6f57-4a21-91ce-da3e727e1a73}"}}, {172dc641-da7b-4b0b-a8c1-8f677cbd84ac}, {172dc641-da7b-4b0b-a8c1-8f677cbd84ac}
04-26 23:30:05.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:30:05.610 I/Gecko   (   83): 1398580205621	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ed5437bd-a4cf-4f16-9e15-729d870bda8d}, {ed5437bd-a4cf-4f16-9e15-729d870bda8d}
04-26 23:30:05.870 I/FMRadio (   83): FMRadio is initialized.
04-26 23:30:05.890 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:30:05.890 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:30:05.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:30:05.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:30:06.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:30:06.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:30:06.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:30:06.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:30:07.550 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:30:08.500 I/Gecko   (   83): 1398580208506	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {249efd36-aa30-4dda-9d33-588ed7ef48ca}, {249efd36-aa30-4dda-9d33-588ed7ef48ca}
04-26 23:30:08.660 I/Gecko   (   83): 1398580208666	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a1de1fd9-d5ba-4d32-907b-afe6482c4a4b}
04-26 23:30:08.680 I/Gecko   (   83): 1398580208686	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:30:08.830 I/Gecko   (   83): 1398580208834	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a1de1fd9-d5ba-4d32-907b-afe6482c4a4b}, {a1de1fd9-d5ba-4d32-907b-afe6482c4a4b}
04-26 23:30:08.920 I/Gecko   (   83): 1398580208930	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {19d524d4-5e3e-4ba7-b9ef-e73f95ff1f55}
04-26 23:30:08.930 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 23:30:09.000 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 23:30:09.000 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 23:30:09.000 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:30:09.010 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 23:30:09.010 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 23:30:09.070 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 23:30:09.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:30:09.440 I/Gecko   (   83): 1398580209445	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {19d524d4-5e3e-4ba7-b9ef-e73f95ff1f55}, {19d524d4-5e3e-4ba7-b9ef-e73f95ff1f55}
04-26 23:30:09.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ccc790 coming from different process: 83
04-26 23:30:10.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ccc830 coming from different process: 83
04-26 23:30:10.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ef4c40 coming from different process: 83
04-26 23:30:10.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ef4f60 coming from different process: 83
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:30:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:30:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:30:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:30:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:30:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:30:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:30:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:30:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:30:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:30:10.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:30:10.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:30:11.100 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ac048)  (NOT REGISTERED) 
04-26 23:30:11.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cadfb0 coming from different process: 83
04-26 23:30:11.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ccc380 coming from different process: 83
04-26 23:30:11.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ccc830 from process 83 that was not created in current process: 83
04-26 23:30:11.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ccc790 from process 83 that was not created in current process: 83
04-26 23:30:11.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ef4f60 from process 83 that was not created in current process: 83
04-26 23:30:11.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ef4c40 from process 83 that was not created in current process: 83
04-26 23:30:11.490 I/Gecko   (   83): 1398580211503	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {746e46ad-c38a-4f25-9358-ac4bcb78eb35}, {746e46ad-c38a-4f25-9358-ac4bcb78eb35}
04-26 23:30:11.500 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 23:30:11.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:30:11.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:30:11.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:30:11.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
