--------- beginning of /dev/log/system
04-27 07:49:07.630 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 07:49:07.630 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 07:49:12.560 D/VoldCmdListener(   77): volume list
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): char:0, 0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:49:14.180 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:49:14.180 D/pskey_bt(  327): leave out tmp_buff=
04-27 07:49:14.180 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1cde120
04-27 07:49:14.180 D/pskey_bt(  327): ret get pskey from file =0
04-27 07:49:14.180 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 07:49:14.240 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 07:49:14.280 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 07:49:14.280 D/pskey_bt(  327): d3  
04-27 07:49:14.280 D/pskey_bt(  327): 74  
04-27 07:49:14.280 D/pskey_bt(  327): 2  
04-27 07:49:14.280 D/pskey_bt(  327): 87  
04-27 07:49:14.280 D/pskey_bt(  327): c3  
04-27 07:49:14.280 D/pskey_bt(  327): 0  
04-27 07:49:14.430 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 07:49:14.680 I/Gecko   (   83): 1398610154687	Marionette	DEBUG	accepted connection on 127.0.0.1:52041
04-27 07:49:14.840 E/bluedroid(   83): test bt_is_enabled
04-27 07:49:15.480 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 07:49:15.490 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 07:49:15.490 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 07:49:15.490 W/WifiHW  (   83): driver insmod complete 
04-27 07:49:15.490 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 07:49:15.760 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 07:49:15.760 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 07:49:15.960 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 07:49:16.170 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 07:49:16.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 07:49:16.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 07:49:16.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x701bf0
04-27 07:49:16.320 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 07:49:16.330 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 07:49:16.330 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 07:49:16.330 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x701bb8
04-27 07:49:16.330 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x701c28
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x701bd4
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x701c0c
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 07:49:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x701b9c
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 07:49:16.350 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 07:49:16.680 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 07:49:16.690 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 07:49:16.690 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 07:49:16.910 I/Gecko   (   83): ###################################### forms.js loaded
04-27 07:49:16.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:49:16.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:49:16.980 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 07:49:16.990 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 07:49:17.340 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 07:49:17.650 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 07:49:17.660 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40141488, stacktop=0xbee359b7)
04-27 07:49:17.660 E/Profiler(  344): SPS:
04-27 07:49:17.660 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 07:49:17.660 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 07:49:17.660 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 07:49:17.660 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 07:49:17.660 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 07:49:17.660 E/Profiler(  344): SPS:
04-27 07:49:17.660 E/Profiler(  344): Registering start signal
04-27 07:49:18.460 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 07:49:18.520 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x764f48)  (NOT REGISTERED) 
04-27 07:49:18.680 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 07:49:18.900 D/Sensors (   83): activate handle=0; drv=0
04-27 07:49:18.900 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 07:49:18.900 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 07:49:18.910 I/Gecko   (   83): MobileConnection initialized
04-27 07:49:18.910 I/Gecko   (   83): MobileConnection initialized
04-27 07:49:18.960 D/SoftapController(   86): Softap fwReload - Ok
04-27 07:49:18.960 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 07:49:19.430 I/Gecko   (   83): Attempting load of libEGL.so
04-27 07:49:19.460 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 07:49:19.500 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 07:49:19.500 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 07:49:19.520 I/HWComposer(   83): Creating new instance
04-27 07:49:19.520 E/HWComposer(   83): Failed to initialize hwc
04-27 07:49:19.570 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 07:49:19.570 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 07:49:19.570 E/GeckoConsole(   83): Vendor: ARM
04-27 07:49:19.570 E/GeckoConsole(   83): Renderer: Mali-300
04-27 07:49:19.570 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 07:49:21.680 I/Gecko   (   83): 1398610161688	Marionette	DEBUG	accepted connection on 127.0.0.1:52042
04-27 07:49:21.720 I/power   (   83): *** set_screen_state 1
04-27 07:49:21.720 D/Sensors (   83): activate handle=3; drv=1
04-27 07:49:21.720 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 07:49:21.830 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 07:49:21.830 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 07:49:21.830 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 07:49:21.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:49:21.890 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:49:21.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:49:21.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 07:49:22.230 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 07:49:22.230 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 07:49:22.260 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 07:49:22.270 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 07:49:22.310 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 07:49:22.310 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=3 
04-27 07:49:22.310 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 3.000000
04-27 07:49:23.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 07:49:23.560 I/Gecko   (   83): MobileConnection initialized
04-27 07:49:23.560 I/Gecko   (   83): MobileConnection initialized
04-27 07:49:23.910 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 07:49:23.910 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 07:49:23.980 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 07:49:23.980 W/WifiHW  (   83): wifi_command: STATUS
04-27 07:49:24.530 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 07:49:24.530 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 07:49:24.640 I/Gecko   (   83): 1398610164646	Marionette	INFO	loaded marionette-listener.js
04-27 07:49:24.640 I/Gecko   (   83): 1398610164648	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {93487c0c-6133-4e56-8abb-59f337e03562}, {93487c0c-6133-4e56-8abb-59f337e03562}
04-27 07:49:24.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:49:24.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:49:24.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:49:24.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:49:24.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:49:24.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:49:24.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:49:24.870 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 07:49:24.870 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 07:49:24.890 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 07:49:24.910 I/Gecko   (   83): 1398610164917	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3617fe6c-9b56-498e-8255-ce9971f8111c}"}}, {45b97aef-e6d8-4d3a-8ac9-36075b9c2c67}, {45b97aef-e6d8-4d3a-8ac9-36075b9c2c67}
04-27 07:49:25.060 I/Gecko   (   83): 1398610165067	Marionette	INFO	sendToClient: {"from":"0","value":false}, {97fd08d2-1372-4618-849c-f929458fcaa2}, {97fd08d2-1372-4618-849c-f929458fcaa2}
04-27 07:49:25.270 I/Gecko   (   83): 1398610165275	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3617fe6c-9b56-498e-8255-ce9971f8111c}"}}, {15649620-35d3-408e-89ff-1e1bb9eac755}, {15649620-35d3-408e-89ff-1e1bb9eac755}
04-27 07:49:25.340 I/Gecko   (   83): 1398610165352	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c8fe3ca-9cf7-40cd-9b00-fac6bab0dd19}, {4c8fe3ca-9cf7-40cd-9b00-fac6bab0dd19}
04-27 07:49:26.100 I/Gecko   (   83): 1398610166112	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3617fe6c-9b56-498e-8255-ce9971f8111c}"}}, {f09df35b-fc35-466f-abe8-311b307d721e}, {f09df35b-fc35-466f-abe8-311b307d721e}
04-27 07:49:26.130 I/Gecko   (   83): 1398610166143	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8751417-0724-4bf8-bcea-e286e315edb5}, {e8751417-0724-4bf8-bcea-e286e315edb5}
04-27 07:49:26.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 07:49:26.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:49:26.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 07:49:26.720 W/WifiHW  (   83): wifi_command: SCAN
04-27 07:49:26.780 I/Gecko   (   83): 1398610166794	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3617fe6c-9b56-498e-8255-ce9971f8111c}"}}, {7ccbd571-5240-44cb-8c5b-4769d403eb88}, {7ccbd571-5240-44cb-8c5b-4769d403eb88}
04-27 07:49:26.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 07:49:27.000 I/Gecko   (   83): 1398610167011	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6dee3250-3190-4033-a69b-e0385475c010}, {6dee3250-3190-4033-a69b-e0385475c010}
04-27 07:49:27.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 07:49:27.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 07:49:27.290 I/FMRadio (   83): FMRadio is initialized.
04-27 07:49:27.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 07:49:27.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 07:49:28.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 07:49:28.060 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:49:28.110 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:49:28.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 07:49:28.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x764238)  (NOT REGISTERED) 
04-27 07:49:29.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 07:49:29.950 I/Gecko   (   83): 1398610169963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {edb98016-5e61-4765-a3e3-99da76ad3793}, {edb98016-5e61-4765-a3e3-99da76ad3793}
04-27 07:49:29.980 I/Gecko   (   83): 1398610169989	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ac2a5b74-6cce-4abe-8a50-b0df7519e4d0}
04-27 07:49:30.010 I/Gecko   (   83): 1398610170014	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 07:49:30.130 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 07:49:30.140 I/Gecko   (   83): 1398610170146	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac2a5b74-6cce-4abe-8a50-b0df7519e4d0}, {ac2a5b74-6cce-4abe-8a50-b0df7519e4d0}
04-27 07:49:30.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 07:49:30.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:49:30.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:49:30.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:49:30.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:49:30.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:49:30.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:49:30.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:49:30.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:49:30.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:49:30.270 I/Gecko   (   83): 1398610170284	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {532b8763-46dc-458a-adf5-01640afa1c78}
04-27 07:49:30.400 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 07:49:30.400 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 07:49:30.400 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 07:49:30.410 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 07:49:30.410 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 07:49:30.720 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 07:49:30.790 I/Gecko   (   83): 1398610170801	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {532b8763-46dc-458a-adf5-01640afa1c78}, {532b8763-46dc-458a-adf5-01640afa1c78}
04-27 07:49:30.820 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 07:49:30.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:49:30.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:49:30.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:49:30.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:49:30.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:49:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:49:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:49:31.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x765048)  (NOT REGISTERED) 
04-27 07:49:31.580 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d2d920 coming from different process: 83
04-27 07:49:31.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d912e0 coming from different process: 83
04-27 07:49:31.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e51060 coming from different process: 83
04-27 07:49:31.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e51290 coming from different process: 83
04-27 07:49:32.160 I/Gecko   (   83): 1398610172167	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {182efef7-2ed2-4980-b88a-0768b23a8382}, {182efef7-2ed2-4980-b88a-0768b23a8382}
