--------- beginning of /dev/log/main
04-27 09:20:09.371 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-text-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 190886 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:09.421 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-box-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 191606 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:09.481 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-text-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 191758 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:09.571 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 192147 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:09.621 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 192354 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:09.641 I/Gecko   (  805): ###################################### forms.js loaded
04-27 09:20:09.691 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 192539 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:09.691 I/Gecko   (  805): ############################### browserElementPanning.js loaded
04-27 09:20:09.741 I/Gecko   (  805): ######################## BrowserElementChildPreload.js loaded
04-27 09:20:09.781 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 194109 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:09.881 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 200249 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:09.941 E/GeckoConsole(  744): [JavaScript Warning: "Unknown pseudo-class or pseudo-element '-webkit-slider-thumb'.  Ruleset ignored due to bad selector." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 200446 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-we
04-27 09:20:10.021 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 201169 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:10.111 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-box-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 201396 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.171 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-box-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 201794 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.251 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-box-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 202200 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.331 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-box-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 203674 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.401 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-text-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 203919 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:10.451 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 204056 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:10.501 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-border-radius'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 204193 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-sel
04-27 09:20:10.531 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-box-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 204321 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.571 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-text-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 204610 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:10.601 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property '-moz-text-shadow'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 204939 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:10.631 E/GeckoConsole(  744): [JavaScript Warning: "Unrecognized at-rule or error parsing at-rule '@CHARSET'." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 205178 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.661 E/GeckoConsole(  744): [JavaScript Warning: "Error in parsing value for 'height'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 205426 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:10.681 E/GeckoConsole(  744): [JavaScript Warning: "Error in parsing value for 'height'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 205556 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-selec
04-27 09:20:10.711 E/GeckoConsole(  744): [JavaScript Warning: "Error in parsing value for 'top'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 205923 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:n
04-27 09:20:10.741 E/GeckoConsole(  744): [JavaScript Warning: "Error in parsing value for 'left'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 205974 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:
