--------- beginning of /dev/log/system
04-26 23:44:51.710 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:44:51.840 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:44:56.950 D/VoldCmdListener(   77): volume list
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): char:0, 0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 23:44:58.440 D/pskey_bt(  326): get_next_u32: here:0
04-26 23:44:58.440 D/pskey_bt(  326): leave out tmp_buff=
04-26 23:44:58.440 D/pskey_bt(  326): parse pskey success, tmp_buff=0x2a5120
04-26 23:44:58.440 D/pskey_bt(  326): ret get pskey from file =0
04-26 23:44:58.440 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-26 23:44:58.540 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-26 23:44:58.540 D/pskey_bt(  326): d3  
04-26 23:44:58.540 D/pskey_bt(  326): 74  
04-26 23:44:58.540 D/pskey_bt(  326): 2  
04-26 23:44:58.540 D/pskey_bt(  326): 87  
04-26 23:44:58.540 D/pskey_bt(  326): c3  
04-26 23:44:58.540 D/pskey_bt(  326): 0  
04-26 23:44:58.650 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 23:44:58.830 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 23:44:59.080 I/Gecko   (   84): 1398581099084	Marionette	DEBUG	accepted connection on 127.0.0.1:57375
04-26 23:44:59.290 E/bluedroid(   84): test bt_is_enabled
04-26 23:44:59.930 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 23:44:59.940 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 23:44:59.940 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 23:44:59.940 W/WifiHW  (   84): driver insmod complete 
04-26 23:44:59.940 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 23:45:00.220 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 23:45:00.220 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 23:45:00.420 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 23:45:00.620 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 23:45:00.820 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 23:45:00.820 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 23:45:00.820 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa5bf0
04-26 23:45:00.820 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 23:45:00.820 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 23:45:00.820 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 23:45:00.820 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa5bb8
04-26 23:45:00.820 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 23:45:00.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 23:45:00.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 23:45:00.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa5c28
04-26 23:45:00.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 23:45:00.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 23:45:00.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 23:45:00.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa5bd4
04-26 23:45:00.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 23:45:00.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 23:45:00.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 23:45:00.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa5c0c
04-26 23:45:00.840 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 23:45:00.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 23:45:00.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 23:45:00.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xaa5b9c
04-26 23:45:00.840 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 23:45:00.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 23:45:00.840 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 23:45:01.200 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 23:45:01.200 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 23:45:01.200 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 23:45:01.400 I/Gecko   (   84): ###################################### forms.js loaded
04-26 23:45:01.410 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:45:01.430 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:45:01.460 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:45:01.460 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 23:45:01.820 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 23:45:02.150 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 23:45:02.160 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40060488, stacktop=0xbee399b7)
04-26 23:45:02.160 E/Profiler(  345): SPS:
04-26 23:45:02.160 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 23:45:02.160 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 23:45:02.160 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 23:45:02.160 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 23:45:02.160 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 23:45:02.160 E/Profiler(  345): SPS:
04-26 23:45:02.160 E/Profiler(  345): Registering start signal
04-26 23:45:02.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 23:45:03.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x727f48)  (NOT REGISTERED) 
04-26 23:45:03.190 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 23:45:03.360 D/SoftapController(   87): Softap fwReload - Ok
04-26 23:45:03.360 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 23:45:03.400 D/Sensors (   84): activate handle=0; drv=0
04-26 23:45:03.400 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 23:45:03.400 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 23:45:03.400 I/Gecko   (   84): MobileConnection initialized
04-26 23:45:03.410 I/Gecko   (   84): MobileConnection initialized
04-26 23:45:03.940 I/Gecko   (   84): Attempting load of libEGL.so
04-26 23:45:03.970 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 23:45:04.010 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 23:45:04.010 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 23:45:04.030 I/HWComposer(   84): Creating new instance
04-26 23:45:04.030 E/HWComposer(   84): Failed to initialize hwc
04-26 23:45:04.080 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 23:45:04.080 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 23:45:04.080 E/GeckoConsole(   84): Vendor: ARM
04-26 23:45:04.080 E/GeckoConsole(   84): Renderer: Mali-300
04-26 23:45:04.080 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 23:45:05.440 I/Gecko   (   84): 1398581105445	Marionette	DEBUG	accepted connection on 127.0.0.1:57376
04-26 23:45:06.210 I/power   (   84): *** set_screen_state 1
04-26 23:45:06.210 D/Sensors (   84): activate handle=3; drv=1
04-26 23:45:06.210 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 23:45:06.320 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 23:45:06.320 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 23:45:06.320 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 23:45:06.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:45:06.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:45:06.410 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:45:06.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 23:45:06.720 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 23:45:06.720 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 23:45:06.730 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 23:45:06.760 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 23:45:06.800 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 23:45:06.800 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 23:45:06.800 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 23:45:07.710 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 23:45:08.020 I/Gecko   (   84): MobileConnection initialized
04-26 23:45:08.020 I/Gecko   (   84): MobileConnection initialized
04-26 23:45:08.380 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 23:45:08.380 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 23:45:08.610 I/Gecko   (   84): 1398581108619	Marionette	INFO	loaded marionette-listener.js
04-26 23:45:08.610 I/Gecko   (   84): 1398581108621	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {77eb54bf-049b-4320-8d02-cb922a8aba90}, {77eb54bf-049b-4320-8d02-cb922a8aba90}
04-26 23:45:08.640 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 23:45:08.640 W/WifiHW  (   84): wifi_command: STATUS
04-26 23:45:09.110 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 23:45:09.110 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 23:45:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:45:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:45:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:45:09.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:45:09.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:45:09.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:45:09.370 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 23:45:09.370 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 23:45:09.400 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 23:45:09.410 I/Gecko   (   84): 1398581109420	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81c9e4e7-cac7-488f-86fa-c8471b5dc53e}"}}, {ec7796aa-e093-48fd-b4e4-d2494f9a5959}, {ec7796aa-e093-48fd-b4e4-d2494f9a5959}
04-26 23:45:09.500 I/Gecko   (   84): 1398581109505	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2f53e077-f221-4a1e-89b6-04dd5df30fd6}, {2f53e077-f221-4a1e-89b6-04dd5df30fd6}
04-26 23:45:09.690 I/Gecko   (   84): 1398581109700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81c9e4e7-cac7-488f-86fa-c8471b5dc53e}"}}, {16101fd7-fba5-466f-a706-36de31536fe1}, {16101fd7-fba5-466f-a706-36de31536fe1}
04-26 23:45:09.830 I/Gecko   (   84): 1398581109836	Marionette	INFO	sendToClient: {"from":"0","value":false}, {840d1f7d-8f93-4921-8d42-4c1e0c2eaeae}, {840d1f7d-8f93-4921-8d42-4c1e0c2eaeae}
04-26 23:45:10.610 I/Gecko   (   84): 1398581110617	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81c9e4e7-cac7-488f-86fa-c8471b5dc53e}"}}, {4014e064-d822-4224-a637-8f8c2d316b20}, {4014e064-d822-4224-a637-8f8c2d316b20}
04-26 23:45:10.630 I/Gecko   (   84): 1398581110643	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e83c1ad5-e366-4dc6-b323-ba689b880700}, {e83c1ad5-e366-4dc6-b323-ba689b880700}
04-26 23:45:10.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:45:10.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:45:11.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:45:11.180 I/Gecko   (   84): 1398581111186	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81c9e4e7-cac7-488f-86fa-c8471b5dc53e}"}}, {fe604a92-ceda-479d-a3a7-79284c49c51f}, {fe604a92-ceda-479d-a3a7-79284c49c51f}
04-26 23:45:11.180 W/WifiHW  (   84): wifi_command: SCAN
04-26 23:45:11.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:45:11.620 I/Gecko   (   84): 1398581111628	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a77208dc-df53-4cd4-97ab-deb32af783f4}, {a77208dc-df53-4cd4-97ab-deb32af783f4}
04-26 23:45:11.850 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:45:11.850 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:45:11.890 I/FMRadio (   84): FMRadio is initialized.
04-26 23:45:12.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:45:12.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:45:12.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:45:12.860 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 23:45:12.890 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 23:45:12.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:45:12.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x72f708)  (NOT REGISTERED) 
04-26 23:45:13.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:45:14.700 I/Gecko   (   84): 1398581114709	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4175d8e8-8ad5-43f3-84c3-ab051528dc3a}, {4175d8e8-8ad5-43f3-84c3-ab051528dc3a}
04-26 23:45:14.810 I/Gecko   (   84): 1398581114820	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2ba23455-abb2-4f7d-a584-a772fbc9ec82}
04-26 23:45:14.850 I/Gecko   (   84): 1398581114857	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:45:14.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x728048)  (NOT REGISTERED) 
04-26 23:45:14.970 I/Gecko   (   84): 1398581114982	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ba23455-abb2-4f7d-a584-a772fbc9ec82}, {2ba23455-abb2-4f7d-a584-a772fbc9ec82}
04-26 23:45:15.000 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 23:45:15.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:45:15.070 I/Gecko   (   84): 1398581115080	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3574b5f0-eb4d-42b6-bba8-7da584256aca}
04-26 23:45:15.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:45:15.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:45:15.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:45:15.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:45:15.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:45:15.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:45:15.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:45:15.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:45:15.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:45:15.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:45:15.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:45:15.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:45:15.290 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 23:45:15.290 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 23:45:15.290 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:45:15.300 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 23:45:15.300 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 23:45:15.560 I/Gecko   (   84): 1398581115572	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3574b5f0-eb4d-42b6-bba8-7da584256aca}, {3574b5f0-eb4d-42b6-bba8-7da584256aca}
04-26 23:45:15.660 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 23:45:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:45:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:45:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:45:15.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:45:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:45:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:45:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:45:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:45:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:45:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:45:15.690 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 23:45:16.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453573d0 coming from different process: 84
04-26 23:45:16.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45357560 coming from different process: 84
04-26 23:45:16.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eabba0 coming from different process: 84
04-26 23:45:16.800 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eabce0 coming from different process: 84
04-26 23:45:17.010 I/Gecko   (   84): 1398581117023	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07fdcc4d-02d4-4851-9f7a-8e26c3711ff1}, {07fdcc4d-02d4-4851-9f7a-8e26c3711ff1}
04-26 23:45:17.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:45:17.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
