--------- beginning of /dev/log/system
04-28 01:50:20.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:50:20.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:50:25.230 D/VoldCmdListener(   77): volume list
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): char:0, 0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:50:26.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:50:26.860 D/pskey_bt(  327): leave out tmp_buff=
04-28 01:50:26.860 D/pskey_bt(  327): parse pskey success, tmp_buff=0x135120
04-28 01:50:26.860 D/pskey_bt(  327): ret get pskey from file =0
04-28 01:50:26.860 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 01:50:26.860 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 01:50:26.960 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 01:50:26.960 D/pskey_bt(  327): d3  
04-28 01:50:26.960 D/pskey_bt(  327): 74  
04-28 01:50:26.960 D/pskey_bt(  327): 2  
04-28 01:50:26.960 D/pskey_bt(  327): 87  
04-28 01:50:26.960 D/pskey_bt(  327): c3  
04-28 01:50:26.960 D/pskey_bt(  327): 0  
04-28 01:50:27.040 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 01:50:27.210 I/Gecko   (   83): 1398675027220	Marionette	DEBUG	accepted connection on 127.0.0.1:36997
04-28 01:50:27.500 E/bluedroid(   83): test bt_is_enabled
04-28 01:50:28.150 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 01:50:28.160 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 01:50:28.160 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 01:50:28.160 W/WifiHW  (   83): driver insmod complete 
04-28 01:50:28.160 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 01:50:28.450 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 01:50:28.450 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 01:50:28.650 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 01:50:28.860 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1018bf0
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1018bb8
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1018c28
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 01:50:29.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1018bd4
04-28 01:50:29.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 01:50:29.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 01:50:29.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 01:50:29.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1018c0c
04-28 01:50:29.060 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 01:50:29.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 01:50:29.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 01:50:29.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1018b9c
04-28 01:50:29.060 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 01:50:29.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 01:50:29.060 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 01:50:29.400 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 01:50:29.400 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:50:29.400 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 01:50:29.620 I/Gecko   (   83): ###################################### forms.js loaded
04-28 01:50:29.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:50:29.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:29.690 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:50:29.690 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:50:30.050 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 01:50:30.450 E/Profiler(  343): BEGIN mozilla_sampler_init
04-28 01:50:30.460 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40193488, stacktop=0xbef939b7)
04-28 01:50:30.460 E/Profiler(  343): SPS:
04-28 01:50:30.460 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-28 01:50:30.460 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 01:50:30.460 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-28 01:50:30.460 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 01:50:30.460 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 01:50:30.460 E/Profiler(  343): SPS:
04-28 01:50:30.460 E/Profiler(  343): Registering start signal
04-28 01:50:31.250 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 01:50:31.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x189af48)  (NOT REGISTERED) 
04-28 01:50:31.470 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 01:50:31.680 D/Sensors (   83): activate handle=0; drv=0
04-28 01:50:31.690 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 01:50:31.690 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 01:50:31.690 I/Gecko   (   83): MobileConnection initialized
04-28 01:50:31.690 I/Gecko   (   83): MobileConnection initialized
04-28 01:50:31.760 D/SoftapController(   86): Softap fwReload - Ok
04-28 01:50:31.760 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 01:50:32.210 I/Gecko   (   83): Attempting load of libEGL.so
04-28 01:50:32.250 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 01:50:32.280 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 01:50:32.290 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 01:50:32.300 I/HWComposer(   83): Creating new instance
04-28 01:50:32.300 E/HWComposer(   83): Failed to initialize hwc
04-28 01:50:32.370 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 01:50:32.370 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 01:50:32.370 E/GeckoConsole(   83): Vendor: ARM
04-28 01:50:32.370 E/GeckoConsole(   83): Renderer: Mali-300
04-28 01:50:32.370 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 01:50:33.690 I/Gecko   (   83): 1398675033694	Marionette	DEBUG	accepted connection on 127.0.0.1:36998
04-28 01:50:34.670 I/power   (   83): *** set_screen_state 1
04-28 01:50:34.670 D/Sensors (   83): activate handle=3; drv=1
04-28 01:50:34.670 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 01:50:34.780 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 01:50:34.780 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 01:50:34.780 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 01:50:34.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:34.840 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:50:34.860 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:34.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 01:50:34.960 I/Gonk    (   83): Setting nice for pid 359 to 18
04-28 01:50:34.960 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-28 01:50:35.160 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 01:50:35.160 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 01:50:35.270 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 01:50:35.270 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 01:50:35.270 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 01:50:36.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:50:36.570 I/Gecko   (   83): MobileConnection initialized
04-28 01:50:36.570 I/Gecko   (   83): MobileConnection initialized
04-28 01:50:37.000 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:50:37.000 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:50:37.070 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 01:50:37.070 W/WifiHW  (   83): wifi_command: STATUS
04-28 01:50:37.220 I/Gecko   (   83): 1398675037227	Marionette	INFO	loaded marionette-listener.js
04-28 01:50:37.220 I/Gecko   (   83): 1398675037229	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fc65ba6c-38cf-4744-aeba-b11fc4a28019}, {fc65ba6c-38cf-4744-aeba-b11fc4a28019}
04-28 01:50:37.750 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 01:50:37.750 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 01:50:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:50:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:50:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:50:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:50:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:50:37.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:50:38.000 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 01:50:38.000 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 01:50:38.040 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 01:50:38.050 I/Gecko   (   83): 1398675038063	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f4b2089d-9663-43bd-ac35-d8c1646e95ee}"}}, {3e81beb2-e365-45a7-aed7-80ddf3c48153}, {3e81beb2-e365-45a7-aed7-80ddf3c48153}
04-28 01:50:38.130 I/Gecko   (   83): 1398675038141	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53761198-2372-4256-bdc7-3b581e4fa907}, {53761198-2372-4256-bdc7-3b581e4fa907}
04-28 01:50:38.330 I/Gecko   (   83): 1398675038343	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f4b2089d-9663-43bd-ac35-d8c1646e95ee}"}}, {566ca498-82cb-4ded-9ac6-b19d0dec2398}, {566ca498-82cb-4ded-9ac6-b19d0dec2398}
04-28 01:50:38.430 I/Gecko   (   83): 1398675038437	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cfc456c3-5ec0-480b-bf34-15d8ca630ff2}, {cfc456c3-5ec0-480b-bf34-15d8ca630ff2}
04-28 01:50:39.170 I/Gecko   (   83): 1398675039179	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f4b2089d-9663-43bd-ac35-d8c1646e95ee}"}}, {ed3441a2-0a40-486f-a2ee-e4a57be8be85}, {ed3441a2-0a40-486f-a2ee-e4a57be8be85}
04-28 01:50:39.210 I/Gecko   (   83): 1398675039221	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b9828e6-c61c-469d-8e30-9d7b8a6e9762}, {4b9828e6-c61c-469d-8e30-9d7b8a6e9762}
04-28 01:50:39.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:50:39.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:39.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:50:39.690 W/WifiHW  (   83): wifi_command: SCAN
04-28 01:50:39.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:50:39.980 I/Gecko   (   83): 1398675039986	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f4b2089d-9663-43bd-ac35-d8c1646e95ee}"}}, {80852ad9-37af-4ebd-af20-39320cb07d82}, {80852ad9-37af-4ebd-af20-39320cb07d82}
04-28 01:50:40.160 I/Gecko   (   83): 1398675040172	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d9af0857-b680-4bb2-99db-72f56251b175}, {d9af0857-b680-4bb2-99db-72f56251b175}
04-28 01:50:40.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:50:40.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:50:40.430 I/FMRadio (   83): FMRadio is initialized.
04-28 01:50:40.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:50:40.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:50:41.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:50:41.220 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:50:41.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:41.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:50:41.680 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x189a238)  (NOT REGISTERED) 
04-28 01:50:42.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:50:43.140 I/Gecko   (   83): 1398675043146	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da41be31-7ded-4c2d-802a-1ae3e7a2cefd}, {da41be31-7ded-4c2d-802a-1ae3e7a2cefd}
04-28 01:50:43.160 I/Gecko   (   83): 1398675043165	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e0b85fd1-5e6e-4837-9be2-ecf5b7cee869}
04-28 01:50:43.170 I/Gecko   (   83): 1398675043182	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:50:43.330 I/Gecko   (   83): 1398675043339	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e0b85fd1-5e6e-4837-9be2-ecf5b7cee869}, {e0b85fd1-5e6e-4837-9be2-ecf5b7cee869}
04-28 01:50:43.390 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 01:50:43.480 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x189b048)  (NOT REGISTERED) 
04-28 01:50:43.490 I/Gecko   (   83): 1398675043503	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9da59e80-0dd6-49ec-8401-4d262ca21918}
04-28 01:50:43.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:50:43.710 I/Gonk    (   83): Setting nice for pid 359 to 18
04-28 01:50:43.710 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-28 01:50:43.710 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:50:43.740 I/Gonk    (   83): Setting nice for pid 359 to 1
04-28 01:50:43.740 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-28 01:50:44.100 I/Gecko   (   83): 1398675044108	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9da59e80-0dd6-49ec-8401-4d262ca21918}, {9da59e80-0dd6-49ec-8401-4d262ca21918}
04-28 01:50:44.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:50:44.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:50:44.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:50:44.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:50:44.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:50:44.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:50:44.170 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 01:50:44.580 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:50:44.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:50:44.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:50:44.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d04920 coming from different process: 83
04-28 01:50:44.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46db5420 coming from different process: 83
04-28 01:50:45.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4774e380 coming from different process: 83
04-28 01:50:45.200 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4774e650 coming from different process: 83
04-28 01:50:45.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:45.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:50:45.700 I/Gecko   (   83): 1398675045705	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a435fda1-1b15-45e8-a1ee-5e0902651b11}, {a435fda1-1b15-45e8-a1ee-5e0902651b11}
