--------- beginning of /dev/log/system
04-28 03:54:43.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:54:43.110 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:54:48.840 D/VoldCmdListener(   77): volume list
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:1
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): char:0, 0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): get_one_item(data) = 0x0
04-28 03:54:49.900 D/pskey_bt(  328): get_next_u32: here:0
04-28 03:54:49.900 D/pskey_bt(  328): leave out tmp_buff=
04-28 03:54:49.900 D/pskey_bt(  328): parse pskey success, tmp_buff=0xb8d120
04-28 03:54:49.900 D/pskey_bt(  328): ret get pskey from file =0
04-28 03:54:49.900 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-28 03:54:50.000 D/pskey_bt(  328): tmp_mac:00c3870274d3
04-28 03:54:50.000 D/pskey_bt(  328): d3  
04-28 03:54:50.000 D/pskey_bt(  328): 74  
04-28 03:54:50.000 D/pskey_bt(  328): 2  
04-28 03:54:50.000 D/pskey_bt(  328): 87  
04-28 03:54:50.000 D/pskey_bt(  328): c3  
04-28 03:54:50.000 D/pskey_bt(  328): 0  
04-28 03:54:50.640 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 03:54:50.810 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 03:54:51.060 I/Gecko   (   83): 1398682491066	Marionette	DEBUG	accepted connection on 127.0.0.1:54445
04-28 03:54:51.270 E/bluedroid(   83): test bt_is_enabled
04-28 03:54:51.940 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 03:54:51.950 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 03:54:51.950 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 03:54:51.950 W/WifiHW  (   83): driver insmod complete 
04-28 03:54:51.950 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 03:54:52.260 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 03:54:52.260 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 03:54:52.460 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 03:54:52.660 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 03:54:53.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 03:54:53.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 03:54:53.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4cbf0
04-28 03:54:53.000 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 03:54:53.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 03:54:53.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 03:54:53.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4cbb8
04-28 03:54:53.000 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4cc28
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4cbd4
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4cc0c
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 03:54:53.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d4cb9c
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 03:54:53.020 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 03:54:53.640 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 03:54:53.640 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 03:54:53.640 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 03:54:53.830 E/Profiler(  349): BEGIN mozilla_sampler_init
04-28 03:54:53.840 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40147488, stacktop=0xbec249b7)
04-28 03:54:53.840 E/Profiler(  349): SPS:
04-28 03:54:53.840 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-28 03:54:53.840 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 03:54:53.840 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-28 03:54:53.840 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 03:54:53.840 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 03:54:53.840 E/Profiler(  349): SPS:
04-28 03:54:53.840 E/Profiler(  349): Registering start signal
04-28 03:54:53.880 I/Gecko   (   83): ###################################### forms.js loaded
04-28 03:54:53.890 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:54:53.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:54:53.950 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:54:53.950 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:54:54.370 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 03:54:54.700 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 03:54:55.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18182f8)  (NOT REGISTERED) 
04-28 03:54:55.480 D/SoftapController(   86): Softap fwReload - Ok
04-28 03:54:55.480 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 03:54:55.520 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 03:54:55.960 D/Sensors (   83): activate handle=0; drv=0
04-28 03:54:55.970 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 03:54:55.970 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 03:54:55.980 I/Gecko   (   83): MobileConnection initialized
04-28 03:54:55.980 I/Gecko   (   83): MobileConnection initialized
04-28 03:54:56.540 I/Gecko   (   83): Attempting load of libEGL.so
04-28 03:54:56.580 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 03:54:56.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 03:54:56.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 03:54:56.650 I/HWComposer(   83): Creating new instance
04-28 03:54:56.650 E/HWComposer(   83): Failed to initialize hwc
04-28 03:54:56.720 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 03:54:56.720 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 03:54:56.720 E/GeckoConsole(   83): Vendor: ARM
04-28 03:54:56.720 E/GeckoConsole(   83): Renderer: Mali-300
04-28 03:54:56.720 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 03:54:57.490 I/Gecko   (   83): 1398682497495	Marionette	DEBUG	accepted connection on 127.0.0.1:54446
04-28 03:54:57.910 I/Gonk    (   83): Setting nice for pid 366 to 18
04-28 03:54:57.910 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
04-28 03:54:57.930 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 03:54:57.930 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 03:54:59.450 I/power   (   83): *** set_screen_state 1
04-28 03:54:59.450 D/Sensors (   83): activate handle=3; drv=1
04-28 03:54:59.450 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 03:54:59.630 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 03:54:59.630 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 03:54:59.630 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 03:54:59.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:54:59.730 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:54:59.780 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:54:59.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 03:55:00.230 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 03:55:00.230 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 03:55:00.230 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 03:55:00.240 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 03:55:00.240 W/WifiHW  (   83): wifi_command: STATUS
04-28 03:55:00.770 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 03:55:00.780 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 03:55:01.020 I/Gecko   (   83): 1398682501029	Marionette	INFO	loaded marionette-listener.js
04-28 03:55:01.020 I/Gecko   (   83): 1398682501031	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3fbb229b-18bb-46a6-ae4a-983ff89b9ad6}, {3fbb229b-18bb-46a6-ae4a-983ff89b9ad6}
04-28 03:55:01.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 03:55:01.380 I/Gecko   (   83): MobileConnection initialized
04-28 03:55:01.380 I/Gecko   (   83): MobileConnection initialized
04-28 03:55:01.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:55:01.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:55:01.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:55:01.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:55:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:55:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:55:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:55:01.650 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 03:55:01.650 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 03:55:01.700 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 03:55:01.700 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 03:55:02.080 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 03:55:02.230 I/Gecko   (   83): 1398682502236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72c1e271-c3ff-4c11-a925-45dacac9a971}"}}, {eb25ea97-d6b6-4c5f-bc46-9cec5ab2bbf1}, {eb25ea97-d6b6-4c5f-bc46-9cec5ab2bbf1}
04-28 03:55:02.320 I/Gecko   (   83): 1398682502325	Marionette	INFO	sendToClient: {"from":"0","value":false}, {129311ee-96f3-437d-be1a-5a5002f1985e}, {129311ee-96f3-437d-be1a-5a5002f1985e}
04-28 03:55:02.450 I/Gecko   (   83): 1398682502458	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72c1e271-c3ff-4c11-a925-45dacac9a971}"}}, {9b273b39-04f5-4f29-a0c5-fc1df283dd5e}, {9b273b39-04f5-4f29-a0c5-fc1df283dd5e}
04-28 03:55:02.540 I/Gecko   (   83): 1398682502552	Marionette	INFO	sendToClient: {"from":"0","value":false}, {353a9f67-d3ed-47ea-9ce3-6276acfc5253}, {353a9f67-d3ed-47ea-9ce3-6276acfc5253}
04-28 03:55:02.700 I/Gecko   (   83): 1398682502712	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72c1e271-c3ff-4c11-a925-45dacac9a971}"}}, {3530c31f-bc05-4c35-af2f-987971df9ba4}, {3530c31f-bc05-4c35-af2f-987971df9ba4}
04-28 03:55:03.410 I/Gecko   (   83): 1398682503421	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6493f724-8cac-4377-a7c3-5c0a963f4dee}, {6493f724-8cac-4377-a7c3-5c0a963f4dee}
04-28 03:55:03.530 I/Gecko   (   83): 1398682503541	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72c1e271-c3ff-4c11-a925-45dacac9a971}"}}, {0a784256-6e10-48d3-b5b6-2e7494bd35b7}, {0a784256-6e10-48d3-b5b6-2e7494bd35b7}
04-28 03:55:03.580 I/Gecko   (   83): 1398682503589	Marionette	INFO	sendToClient: {"from":"0","value":false}, {af4f0134-af9a-45b0-bf73-1180553d0a17}, {af4f0134-af9a-45b0-bf73-1180553d0a17}
04-28 03:55:03.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 03:55:03.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:55:04.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 03:55:04.220 W/WifiHW  (   83): wifi_command: SCAN
04-28 03:55:04.480 I/Gecko   (   83): 1398682504492	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{72c1e271-c3ff-4c11-a925-45dacac9a971}"}}, {3dcf777e-5b19-4b42-a828-33860c9d1d9d}, {3dcf777e-5b19-4b42-a828-33860c9d1d9d}
04-28 03:55:04.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:55:04.700 I/Gecko   (   83): 1398682504708	Marionette	INFO	sendToClient: {"from":"0","value":true}, {04449525-f4c5-4ade-a58f-d32d8f2f9223}, {04449525-f4c5-4ade-a58f-d32d8f2f9223}
04-28 03:55:04.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:55:04.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:55:05.030 I/FMRadio (   83): FMRadio is initialized.
04-28 03:55:05.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:55:05.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:55:05.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:55:05.840 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:55:05.900 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:55:05.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:55:06.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1818278)  (NOT REGISTERED) 
04-28 03:55:06.800 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 03:55:07.960 I/Gecko   (   83): 1398682507965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {460a4ef4-7411-4bff-b37c-035d6ef02afd}, {460a4ef4-7411-4bff-b37c-035d6ef02afd}
04-28 03:55:08.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1819440)  (NOT REGISTERED) 
04-28 03:55:08.060 I/Gecko   (   83): 1398682508065	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d03d28e7-a511-4d74-ba92-227c5711012e}
04-28 03:55:08.080 I/Gecko   (   83): 1398682508087	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:55:08.160 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 03:55:08.170 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:55:08.210 I/Gecko   (   83): 1398682508220	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d03d28e7-a511-4d74-ba92-227c5711012e}, {d03d28e7-a511-4d74-ba92-227c5711012e}
04-28 03:55:08.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:55:08.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:55:08.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:55:08.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:55:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:55:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:55:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:55:08.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:55:08.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:55:08.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:55:08.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:55:08.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:55:08.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:55:08.490 I/Gecko   (   83): 1398682508498	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {eeb2fb2d-1373-4364-b614-c5c166add7f1}
04-28 03:55:08.520 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 03:55:08.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:55:08.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:55:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:55:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:55:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:55:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:55:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:55:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:55:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:55:08.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:55:08.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:55:08.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:55:08.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:55:08.640 I/Gonk    (   83): Setting nice for pid 366 to 18
04-28 03:55:08.640 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-28 03:55:08.640 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 03:55:08.670 I/Gonk    (   83): Setting nice for pid 366 to 1
04-28 03:55:08.670 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
