--------- beginning of /dev/log/system
04-27 20:24:30.530 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:24:30.530 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:24:35.360 D/VoldCmdListener(   77): volume list
04-27 20:24:36.970 D/pskey_bt(  327): 0xD704,
04-27 20:24:36.970 D/pskey_bt(  327): 0x88888888,
04-27 20:24:36.970 D/pskey_bt(  327): 0x6,
04-27 20:24:36.970 D/pskey_bt(  327): 0x0,
04-27 20:24:36.970 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u8: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u8: here:1
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x5
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u8: here:5
04-27 20:24:36.970 D/pskey_bt(  327): char:E, E
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0xe
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u8: here:e
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u8: here:1
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u8: here:1
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:50000000
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:4, 4
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:50000154
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): char:F, F
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x100
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:100
04-27 20:24:36.970 D/pskey_bt(  327): char:A, A
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:a0
04-27 20:24:36.970 D/pskey_bt(  327): char:D, D
04-27 20:24:36.970 D/pskey_bt(  327): char:C, C
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:dc
04-27 20:24:36.970 D/pskey_bt(  327): char:2, 2
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x20
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:20
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): char:5, 5
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x55
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:55
04-27 20:24:36.970 D/pskey_bt(  327): char:6, 6
04-27 20:24:36.970 D/pskey_bt(  327): char:4, 4
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x64
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:64
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x8
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:8
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): char:3, 3
04-27 20:24:36.970 D/pskey_bt(  327): char:C, C
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:13c
04-27 20:24:36.970 D/pskey_bt(  327): char:2, 2
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x2
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:2
04-27 20:24:36.970 D/pskey_bt(  327): char:D, D
04-27 20:24:36.970 D/pskey_bt(  327): char:7, 7
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:4, 4
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:d704
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): char:8, 8
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 20:24:36.970 D/pskey_bt(  327): char:6, 6
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:6
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u16: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:1, 1
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:1
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): char:0, 0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 20:24:36.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 20:24:36.970 D/pskey_bt(  327): leave out tmp_buff=
04-27 20:24:36.970 D/pskey_bt(  327): parse pskey success, tmp_buff=0x599120
04-27 20:24:36.970 D/pskey_bt(  327): ret get pskey from file =0
04-27 20:24:36.970 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 20:24:37.020 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 20:24:37.070 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 20:24:37.070 D/pskey_bt(  327): d3  
04-27 20:24:37.070 D/pskey_bt(  327): 74  
04-27 20:24:37.070 D/pskey_bt(  327): 2  
04-27 20:24:37.070 D/pskey_bt(  327): 87  
04-27 20:24:37.070 D/pskey_bt(  327): c3  
04-27 20:24:37.070 D/pskey_bt(  327): 0  
04-27 20:24:37.200 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 20:24:37.360 I/Gecko   (   84): 1398655477370	Marionette	DEBUG	accepted connection on 127.0.0.1:59536
04-27 20:24:37.620 E/bluedroid(   84): test bt_is_enabled
04-27 20:24:38.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 20:24:38.270 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 20:24:38.270 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 20:24:38.270 W/WifiHW  (   84): driver insmod complete 
04-27 20:24:38.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 20:24:38.560 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 20:24:38.560 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 20:24:38.760 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 20:24:38.960 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf77bf0
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf77bb8
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf77c28
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf77bd4
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf77c0c
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 20:24:39.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf77b9c
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 20:24:39.180 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 20:24:39.500 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 20:24:39.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:24:39.500 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-27 20:24:39.740 I/Gecko   (   84): ###################################### forms.js loaded
04-27 20:24:39.750 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:24:39.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:24:39.810 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:24:39.810 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:24:40.200 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 20:24:40.540 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 20:24:40.540 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4012a488, stacktop=0xbedaf9b7)
04-27 20:24:40.540 E/Profiler(  345): SPS:
04-27 20:24:40.540 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 20:24:40.540 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 20:24:40.540 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 20:24:40.540 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 20:24:40.540 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 20:24:40.540 E/Profiler(  345): SPS:
04-27 20:24:40.540 E/Profiler(  345): Registering start signal
04-27 20:24:41.410 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 20:24:41.460 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9b6f48)  (NOT REGISTERED) 
04-27 20:24:41.630 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 20:24:41.820 D/SoftapController(   87): Softap fwReload - Ok
04-27 20:24:41.830 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 20:24:41.840 D/Sensors (   84): activate handle=0; drv=0
04-27 20:24:41.840 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 20:24:41.840 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 20:24:41.850 I/Gecko   (   84): MobileConnection initialized
04-27 20:24:41.850 I/Gecko   (   84): MobileConnection initialized
04-27 20:24:42.360 I/Gecko   (   84): Attempting load of libEGL.so
04-27 20:24:42.400 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 20:24:42.430 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 20:24:42.440 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 20:24:42.460 I/HWComposer(   84): Creating new instance
04-27 20:24:42.460 E/HWComposer(   84): Failed to initialize hwc
04-27 20:24:42.520 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 20:24:42.520 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 20:24:42.520 E/GeckoConsole(   84): Vendor: ARM
04-27 20:24:42.520 E/GeckoConsole(   84): Renderer: Mali-300
04-27 20:24:42.520 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 20:24:43.690 I/Gecko   (   84): 1398655483700	Marionette	DEBUG	accepted connection on 127.0.0.1:59537
04-27 20:24:44.740 I/power   (   84): *** set_screen_state 1
04-27 20:24:44.740 D/Sensors (   84): activate handle=3; drv=1
04-27 20:24:44.740 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 20:24:44.850 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 20:24:44.850 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 20:24:44.850 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 20:24:44.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:24:44.910 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:24:44.940 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:24:44.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 20:24:45.260 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 20:24:45.260 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 20:24:45.290 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 20:24:45.290 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-27 20:24:45.330 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 20:24:45.330 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 20:24:45.330 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 20:24:46.330 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 20:24:46.640 I/Gecko   (   84): MobileConnection initialized
04-27 20:24:46.640 I/Gecko   (   84): MobileConnection initialized
04-27 20:24:47.080 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 20:24:47.080 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 20:24:47.140 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 20:24:47.150 W/WifiHW  (   84): wifi_command: STATUS
04-27 20:24:47.300 I/Gecko   (   84): 1398655487311	Marionette	INFO	loaded marionette-listener.js
04-27 20:24:47.310 I/Gecko   (   84): 1398655487313	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {dfa8d34f-993b-4096-8674-637aa014175b}, {dfa8d34f-993b-4096-8674-637aa014175b}
04-27 20:24:47.820 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 20:24:47.820 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:24:47.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:24:47.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:24:48.050 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 20:24:48.050 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 20:24:48.080 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 20:24:48.100 I/Gecko   (   84): 1398655488109	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c3ebf2-7a0e-490d-bd69-3a7c5d6ba550}"}}, {99a759f5-217b-43ec-9e5f-12cbf432fbcd}, {99a759f5-217b-43ec-9e5f-12cbf432fbcd}
04-27 20:24:48.190 I/Gecko   (   84): 1398655488203	Marionette	INFO	sendToClient: {"from":"0","value":false}, {043b7527-ed3a-4565-bb19-4d4e02bd5c63}, {043b7527-ed3a-4565-bb19-4d4e02bd5c63}
04-27 20:24:48.400 I/Gecko   (   84): 1398655488410	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c3ebf2-7a0e-490d-bd69-3a7c5d6ba550}"}}, {ad55bc95-37eb-42a7-89b2-d0cad2ccf776}, {ad55bc95-37eb-42a7-89b2-d0cad2ccf776}
04-27 20:24:48.500 I/Gecko   (   84): 1398655488508	Marionette	INFO	sendToClient: {"from":"0","value":false}, {67a7e457-ba7b-419f-9227-94a53d4b3b2c}, {67a7e457-ba7b-419f-9227-94a53d4b3b2c}
