--------- beginning of /dev/log/system
04-28 00:00:41.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 00:00:41.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:00:46.370 D/VoldCmdListener(   77): volume list
04-28 00:00:47.990 D/pskey_bt(  327): 0xD704,
04-28 00:00:47.990 D/pskey_bt(  327): 0x88888888,
04-28 00:00:47.990 D/pskey_bt(  327): 0x6,
04-28 00:00:47.990 D/pskey_bt(  327): 0x0,
04-28 00:00:47.990 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u8: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u8: here:1
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x5
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u8: here:5
04-28 00:00:47.990 D/pskey_bt(  327): char:E, E
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0xe
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u8: here:e
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u8: here:1
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u8: here:1
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:50000000
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:4, 4
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:50000154
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): char:F, F
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x100
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:100
04-28 00:00:47.990 D/pskey_bt(  327): char:A, A
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:a0
04-28 00:00:47.990 D/pskey_bt(  327): char:D, D
04-28 00:00:47.990 D/pskey_bt(  327): char:C, C
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:dc
04-28 00:00:47.990 D/pskey_bt(  327): char:2, 2
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x20
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:20
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): char:5, 5
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x55
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:55
04-28 00:00:47.990 D/pskey_bt(  327): char:6, 6
04-28 00:00:47.990 D/pskey_bt(  327): char:4, 4
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x64
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:64
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x8
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:8
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): char:3, 3
04-28 00:00:47.990 D/pskey_bt(  327): char:C, C
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:13c
04-28 00:00:47.990 D/pskey_bt(  327): char:2, 2
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x2
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:2
04-28 00:00:47.990 D/pskey_bt(  327): char:D, D
04-28 00:00:47.990 D/pskey_bt(  327): char:7, 7
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:4, 4
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:d704
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): char:8, 8
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:88888888
04-28 00:00:47.990 D/pskey_bt(  327): char:6, 6
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x6
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:6
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u16: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:1, 1
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:1
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): char:0, 0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:00:47.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:00:47.990 D/pskey_bt(  327): leave out tmp_buff=
04-28 00:00:47.990 D/pskey_bt(  327): parse pskey success, tmp_buff=0x455120
04-28 00:00:47.990 D/pskey_bt(  327): ret get pskey from file =0
04-28 00:00:47.990 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 00:00:48.030 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 00:00:48.090 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 00:00:48.090 D/pskey_bt(  327): d3  
04-28 00:00:48.090 D/pskey_bt(  327): 74  
04-28 00:00:48.090 D/pskey_bt(  327): 2  
04-28 00:00:48.090 D/pskey_bt(  327): 87  
04-28 00:00:48.090 D/pskey_bt(  327): c3  
04-28 00:00:48.090 D/pskey_bt(  327): 0  
04-28 00:00:48.210 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 00:00:48.370 I/Gecko   (   83): 1398668448380	Marionette	DEBUG	accepted connection on 127.0.0.1:60089
04-28 00:00:48.680 E/bluedroid(   83): test bt_is_enabled
04-28 00:00:49.330 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 00:00:49.340 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 00:00:49.340 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 00:00:49.340 W/WifiHW  (   83): driver insmod complete 
04-28 00:00:49.340 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 00:00:49.630 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 00:00:49.630 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 00:00:49.830 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 00:00:50.040 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eabf0
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eabb8
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eac28
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eabd4
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eac0c
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 00:00:50.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6eab9c
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 00:00:50.220 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 00:00:50.520 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 00:00:50.530 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 00:00:50.530 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 00:00:50.780 I/Gecko   (   83): ###################################### forms.js loaded
04-28 00:00:50.790 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 00:00:50.820 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 00:00:50.850 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 00:00:50.850 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 00:00:51.210 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 00:00:51.550 E/Profiler(  344): BEGIN mozilla_sampler_init
04-28 00:00:51.560 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400f7488, stacktop=0xbec849b7)
04-28 00:00:51.560 E/Profiler(  344): SPS:
04-28 00:00:51.560 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-28 00:00:51.560 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 00:00:51.560 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-28 00:00:51.560 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 00:00:51.560 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 00:00:51.560 E/Profiler(  344): SPS:
04-28 00:00:51.560 E/Profiler(  344): Registering start signal
04-28 00:00:52.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 00:00:52.470 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x163ff48)  (NOT REGISTERED) 
04-28 00:00:52.600 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 00:00:52.670 D/SoftapController(   86): Softap fwReload - Ok
04-28 00:00:52.670 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 00:00:52.790 D/Sensors (   83): activate handle=0; drv=0
04-28 00:00:52.790 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 00:00:52.790 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 00:00:52.800 I/Gecko   (   83): MobileConnection initialized
04-28 00:00:52.800 I/Gecko   (   83): MobileConnection initialized
04-28 00:00:53.310 I/Gecko   (   83): Attempting load of libEGL.so
04-28 00:00:53.350 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 00:00:53.380 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 00:00:53.380 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 00:00:53.400 I/HWComposer(   83): Creating new instance
04-28 00:00:53.400 E/HWComposer(   83): Failed to initialize hwc
04-28 00:00:53.460 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 00:00:53.460 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 00:00:53.460 E/GeckoConsole(   83): Vendor: ARM
04-28 00:00:53.460 E/GeckoConsole(   83): Renderer: Mali-300
04-28 00:00:53.460 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 00:00:54.780 I/Gecko   (   83): 1398668454786	Marionette	DEBUG	accepted connection on 127.0.0.1:60090
04-28 00:00:55.760 I/power   (   83): *** set_screen_state 1
04-28 00:00:55.760 D/Sensors (   83): activate handle=3; drv=1
04-28 00:00:55.760 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 00:00:55.870 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 00:00:55.870 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 00:00:55.870 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 00:00:55.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:00:55.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 00:00:55.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 00:00:55.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 00:00:56.060 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 00:00:56.060 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-28 00:00:56.220 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 00:00:56.220 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 00:00:56.350 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 00:00:56.350 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 00:00:56.350 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 00:00:57.440 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 00:00:57.740 I/Gecko   (   83): MobileConnection initialized
04-28 00:00:57.740 I/Gecko   (   83): MobileConnection initialized
04-28 00:00:57.970 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 00:00:57.970 W/WifiHW  (   83): wifi_command: STATUS
04-28 00:00:58.160 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 00:00:58.160 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 00:00:58.390 I/Gecko   (   83): 1398668458399	Marionette	INFO	loaded marionette-listener.js
04-28 00:00:58.390 I/Gecko   (   83): 1398668458401	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9355e2b7-8990-4eb4-8a21-6c72ec15eb45}, {9355e2b7-8990-4eb4-8a21-6c72ec15eb45}
04-28 00:00:58.790 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 00:00:58.790 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 00:00:58.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:00:58.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 00:00:58.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 00:00:58.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 00:00:58.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 00:00:58.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 00:00:59.010 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 00:00:59.010 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 00:00:59.100 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 00:00:59.130 I/Gecko   (   83): 1398668459141	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c8ca7d28-e209-46d3-846e-dc702d6a332e}"}}, {4469103d-284e-4918-951e-bdb4e9d7589a}, {4469103d-284e-4918-951e-bdb4e9d7589a}
04-28 00:00:59.210 I/Gecko   (   83): 1398668459221	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b3c3fc7d-56af-4c1c-bdf3-4519a3891b23}, {b3c3fc7d-56af-4c1c-bdf3-4519a3891b23}
04-28 00:00:59.390 I/Gecko   (   83): 1398668459400	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c8ca7d28-e209-46d3-846e-dc702d6a332e}"}}, {a743e394-ec16-4050-8d35-ac1428bbd157}, {a743e394-ec16-4050-8d35-ac1428bbd157}
04-28 00:00:59.470 I/Gecko   (   83): 1398668459480	Marionette	INFO	sendToClient: {"from":"0","value":false}, {32fa1b7c-5657-4a2a-9d14-68e6a6e6e7b1}, {32fa1b7c-5657-4a2a-9d14-68e6a6e6e7b1}
