--------- beginning of /dev/log/system
04-28 04:03:13.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 04:03:13.330 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 04:03:18.740 D/VoldCmdListener(   77): volume list
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): char:0, 0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 04:03:20.020 D/pskey_bt(  332): get_next_u32: here:0
04-28 04:03:20.020 D/pskey_bt(  332): leave out tmp_buff=
04-28 04:03:20.020 D/pskey_bt(  332): parse pskey success, tmp_buff=0x17db120
04-28 04:03:20.020 D/pskey_bt(  332): ret get pskey from file =0
04-28 04:03:20.020 D/pskey_bt(  332): data/btmac.txt does not exist 0 
04-28 04:03:20.130 D/pskey_bt(  332): tmp_mac:00c3870274d3
04-28 04:03:20.130 D/pskey_bt(  332): d3  
04-28 04:03:20.130 D/pskey_bt(  332): 74  
04-28 04:03:20.130 D/pskey_bt(  332): 2  
04-28 04:03:20.130 D/pskey_bt(  332): 87  
04-28 04:03:20.130 D/pskey_bt(  332): c3  
04-28 04:03:20.130 D/pskey_bt(  332): 0  
04-28 04:03:20.500 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 04:03:20.680 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 04:03:20.940 I/Gecko   (   83): 1398683000951	Marionette	DEBUG	accepted connection on 127.0.0.1:57887
04-28 04:03:21.140 E/bluedroid(   83): test bt_is_enabled
04-28 04:03:21.790 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 04:03:21.790 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 04:03:21.790 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 04:03:21.790 W/WifiHW  (   83): driver insmod complete 
04-28 04:03:21.790 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 04:03:22.120 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 04:03:22.120 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 04:03:22.320 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 04:03:22.520 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 04:03:22.850 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 04:03:22.850 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 04:03:22.850 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x633bf0
04-28 04:03:22.850 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 04:03:22.850 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 04:03:22.850 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 04:03:22.850 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x633bb8
04-28 04:03:22.850 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x633c28
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x633bd4
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x633c0c
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 04:03:22.860 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x633b9c
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 04:03:22.860 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 04:03:23.370 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 04:03:23.370 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 04:03:23.370 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 04:03:23.660 I/Gecko   (   83): ###################################### forms.js loaded
04-28 04:03:23.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 04:03:23.740 E/Profiler(  354): BEGIN mozilla_sampler_init
04-28 04:03:23.750 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 04:03:23.760 E/Profiler(  354): BPUnw: [1 total] thread_register_for_profiling(me=0x40056488, stacktop=0xbea739b7)
04-28 04:03:23.760 E/Profiler(  354): SPS:
04-28 04:03:23.760 E/Profiler(  354): SPS: Unwind mode       = pseudo
04-28 04:03:23.760 E/Profiler(  354): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 04:03:23.760 E/Profiler(  354): SPS: Entry store size  = 0 (zero means "platform default")
04-28 04:03:23.760 E/Profiler(  354): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 04:03:23.760 E/Profiler(  354): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 04:03:23.760 E/Profiler(  354): SPS:
04-28 04:03:23.760 E/Profiler(  354): Registering start signal
04-28 04:03:23.780 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 04:03:23.780 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 04:03:24.190 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 04:03:24.470 E/GeckoConsole(  354): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 04:03:25.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x164df48)  (NOT REGISTERED) 
04-28 04:03:25.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 04:03:25.440 D/SoftapController(   86): Softap fwReload - Ok
04-28 04:03:25.440 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 04:03:25.750 D/Sensors (   83): activate handle=0; drv=0
04-28 04:03:25.750 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 04:03:25.750 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 04:03:25.760 I/Gecko   (   83): MobileConnection initialized
04-28 04:03:25.760 I/Gecko   (   83): MobileConnection initialized
04-28 04:03:26.290 I/Gecko   (   83): Attempting load of libEGL.so
04-28 04:03:26.370 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 04:03:26.420 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 04:03:26.420 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 04:03:26.440 I/HWComposer(   83): Creating new instance
04-28 04:03:26.440 E/HWComposer(   83): Failed to initialize hwc
04-28 04:03:26.510 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 04:03:26.510 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 04:03:26.510 E/GeckoConsole(   83): Vendor: ARM
04-28 04:03:26.510 E/GeckoConsole(   83): Renderer: Mali-300
04-28 04:03:26.510 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 04:03:27.340 I/Gecko   (   83): 1398683007347	Marionette	DEBUG	accepted connection on 127.0.0.1:57888
04-28 04:03:27.710 I/Gonk    (   83): Setting nice for pid 370 to 18
04-28 04:03:27.710 I/Gonk    (   83): Changed nice for pid 370 from 0 to 18.
04-28 04:03:27.730 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 04:03:27.730 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 04:03:29.290 I/power   (   83): *** set_screen_state 1
04-28 04:03:29.290 D/Sensors (   83): activate handle=3; drv=1
04-28 04:03:29.290 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 04:03:29.460 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 04:03:29.460 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 04:03:29.460 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 04:03:29.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:03:29.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 04:03:29.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 04:03:29.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 04:03:30.070 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 04:03:30.070 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 04:03:30.070 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 04:03:30.070 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 04:03:30.070 W/WifiHW  (   83): wifi_command: STATUS
04-28 04:03:30.620 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 04:03:30.620 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 04:03:30.760 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 04:03:30.980 I/Gecko   (   83): MobileConnection initialized
04-28 04:03:30.980 I/Gecko   (   83): MobileConnection initialized
04-28 04:03:31.200 I/Gecko   (   83): 1398683011205	Marionette	INFO	loaded marionette-listener.js
04-28 04:03:31.200 I/Gecko   (   83): 1398683011207	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1d29c988-6252-4fb4-a0d7-094a1ec0310f}, {1d29c988-6252-4fb4-a0d7-094a1ec0310f}
04-28 04:03:31.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:03:31.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:03:31.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:03:31.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:03:31.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:03:31.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:03:31.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:03:31.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:03:31.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:03:31.390 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 04:03:31.390 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 04:03:31.530 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 04:03:31.530 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 04:03:31.920 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 04:03:32.090 I/Gecko   (   83): 1398683012096	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{514354c6-bc93-4ef2-8ce8-e1b0be1152be}"}}, {d4bf4f8a-cb7b-4b4e-9848-a3752ff5e0f0}, {d4bf4f8a-cb7b-4b4e-9848-a3752ff5e0f0}
04-28 04:03:32.170 I/Gecko   (   83): 1398683012178	Marionette	INFO	sendToClient: {"from":"0","value":false}, {65c3980d-7be0-49c8-a5a4-8f199e6b35d1}, {65c3980d-7be0-49c8-a5a4-8f199e6b35d1}
04-28 04:03:32.300 I/Gecko   (   83): 1398683012313	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{514354c6-bc93-4ef2-8ce8-e1b0be1152be}"}}, {21e4c36d-f380-4531-84ff-1060098b961c}, {21e4c36d-f380-4531-84ff-1060098b961c}
04-28 04:03:32.330 I/Gecko   (   83): 1398683012339	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12b9f37e-236a-4c78-a791-0ed00e1cb45e}, {12b9f37e-236a-4c78-a791-0ed00e1cb45e}
04-28 04:03:32.500 I/Gecko   (   83): 1398683012505	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{514354c6-bc93-4ef2-8ce8-e1b0be1152be}"}}, {35e37f78-b950-4d02-ac08-6bbd0a4acc4c}, {35e37f78-b950-4d02-ac08-6bbd0a4acc4c}
04-28 04:03:32.600 I/Gecko   (   83): 1398683012610	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c917913e-9e6d-4fe4-a806-1cfaef1df354}, {c917913e-9e6d-4fe4-a806-1cfaef1df354}
04-28 04:03:33.420 I/Gecko   (   83): 1398683013428	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{514354c6-bc93-4ef2-8ce8-e1b0be1152be}"}}, {fc138e86-87d8-4cbc-aaa5-3acfb35da2a8}, {fc138e86-87d8-4cbc-aaa5-3acfb35da2a8}
04-28 04:03:33.460 I/Gecko   (   83): 1398683013471	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d2b1601-8a7d-4b60-b5c2-7bb65bd1d779}, {7d2b1601-8a7d-4b60-b5c2-7bb65bd1d779}
04-28 04:03:33.570 I/Gecko   (   83): 1398683013581	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{514354c6-bc93-4ef2-8ce8-e1b0be1152be}"}}, {a5348678-10ca-493c-9588-83fb55fdb910}, {a5348678-10ca-493c-9588-83fb55fdb910}
04-28 04:03:33.610 I/Gecko   (   83): 1398683013623	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3243e12a-7139-4012-a4af-8f0f8a41c04d}, {3243e12a-7139-4012-a4af-8f0f8a41c04d}
04-28 04:03:33.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 04:03:33.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:03:33.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 04:03:34.300 W/WifiHW  (   83): wifi_command: SCAN
04-28 04:03:34.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:03:34.410 I/Gecko   (   83): 1398683014417	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{514354c6-bc93-4ef2-8ce8-e1b0be1152be}"}}, {431ab1fe-4b62-4aff-9202-f8a5475b891b}, {431ab1fe-4b62-4aff-9202-f8a5475b891b}
04-28 04:03:34.560 I/Gecko   (   83): 1398683014573	Marionette	INFO	sendToClient: {"from":"0","value":true}, {773b67e0-8a83-4f3a-ade7-cd896b45f15d}, {773b67e0-8a83-4f3a-ade7-cd896b45f15d}
04-28 04:03:34.810 I/FMRadio (   83): FMRadio is initialized.
04-28 04:03:35.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:03:35.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:03:35.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:03:35.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:03:35.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:03:35.690 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 04:03:35.750 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 04:03:35.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:03:35.850 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x164d278)  (NOT REGISTERED) 
04-28 04:03:36.490 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 04:03:37.750 I/Gecko   (   83): 1398683017761	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83b24e66-4846-46a4-a9af-554bb8151cea}, {83b24e66-4846-46a4-a9af-554bb8151cea}
04-28 04:03:37.750 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x164e088)  (NOT REGISTERED) 
04-28 04:03:37.850 I/Gecko   (   83): 1398683017859	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {172f496a-643c-419d-b1a8-a273748b9d67}
04-28 04:03:37.860 I/Gecko   (   83): 1398683017872	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:03:37.920 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 04:03:37.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:03:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:03:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:03:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:03:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:03:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:03:38.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:03:38.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:03:38.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:03:38.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:03:38.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:03:38.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:03:38.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:03:38.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:03:38.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:03:38.060 I/Gecko   (   83): 1398683018069	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {172f496a-643c-419d-b1a8-a273748b9d67}, {172f496a-643c-419d-b1a8-a273748b9d67}
04-28 04:03:38.300 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:03:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:03:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:03:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:03:38.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:03:38.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:03:38.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:03:38.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:03:38.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:03:38.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:03:38.340 I/Gecko   (   83): 1398683018345	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8f51b957-7368-4046-82d5-2e40187added}
04-28 04:03:38.580 I/Gonk    (   83): Setting nice for pid 370 to 18
04-28 04:03:38.580 I/Gonk    (   83): Changed nice for pid 370 from 18 to 18.
04-28 04:03:38.580 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:370 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
