--------- beginning of /dev/log/system
04-28 17:16:43.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 17:16:43.410 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 17:16:48.340 D/VoldCmdListener(   77): volume list
04-28 17:16:49.990 D/pskey_bt(  327): 1,
04-28 17:16:49.990 D/pskey_bt(  327): 0x50000000,
04-28 17:16:49.990 D/pskey_bt(  327): 0x50000150,
04-28 17:16:49.990 D/pskey_bt(  327): 0x50000150,
04-28 17:16:49.990 D/pskey_bt(  327): 0x50000154,
04-28 17:16:49.990 D/pskey_bt(  327): 0xFFFFFFFF,
04-28 17:16:49.990 D/pskey_bt(  327): 0x100,
04-28 17:16:49.990 D/pskey_bt(  327): 0xA0,
04-28 17:16:49.990 D/pskey_bt(  327): 0xDC,
04-28 17:16:49.990 D/pskey_bt(  327): 0x20,
04-28 17:16:49.990 D/pskey_bt(  327): 0x55,
04-28 17:16:49.990 D/pskey_bt(  327): 0x64,
04-28 17:16:49.990 D/pskey_bt(  327): 0,
04-28 17:16:49.990 D/pskey_bt(  327): 0x8,
04-28 17:16:49.990 D/pskey_bt(  327): 0x13C,
04-28 17:16:49.990 D/pskey_bt(  327): 0x2,
04-28 17:16:49.990 D/pskey_bt(  327): 0xD704,
04-28 17:16:49.990 D/pskey_bt(  327): 0x88888888,
04-28 17:16:49.990 D/pskey_bt(  327): 0x6,
04-28 17:16:49.990 D/pskey_bt(  327): 0x0,
04-28 17:16:49.990 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u8: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u8: here:1
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x5
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u8: here:5
04-28 17:16:49.990 D/pskey_bt(  327): char:E, E
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0xe
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u8: here:e
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u8: here:1
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u8: here:1
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:50000000
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:4, 4
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:50000154
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): char:F, F
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x100
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:100
04-28 17:16:49.990 D/pskey_bt(  327): char:A, A
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:a0
04-28 17:16:49.990 D/pskey_bt(  327): char:D, D
04-28 17:16:49.990 D/pskey_bt(  327): char:C, C
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:dc
04-28 17:16:49.990 D/pskey_bt(  327): char:2, 2
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x20
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:20
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): char:5, 5
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x55
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:55
04-28 17:16:49.990 D/pskey_bt(  327): char:6, 6
04-28 17:16:49.990 D/pskey_bt(  327): char:4, 4
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x64
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:64
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x8
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:8
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): char:3, 3
04-28 17:16:49.990 D/pskey_bt(  327): char:C, C
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:13c
04-28 17:16:49.990 D/pskey_bt(  327): char:2, 2
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x2
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:2
04-28 17:16:49.990 D/pskey_bt(  327): char:D, D
04-28 17:16:49.990 D/pskey_bt(  327): char:7, 7
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:4, 4
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:d704
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): char:8, 8
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:88888888
04-28 17:16:49.990 D/pskey_bt(  327): char:6, 6
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x6
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:6
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u16: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:1, 1
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:1
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): char:0, 0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 17:16:49.990 D/pskey_bt(  327): get_next_u32: here:0
04-28 17:16:49.990 D/pskey_bt(  327): leave out tmp_buff=
04-28 17:16:49.990 D/pskey_bt(  327): parse pskey success, tmp_buff=0x646120
04-28 17:16:49.990 D/pskey_bt(  327): ret get pskey from file =0
04-28 17:16:49.990 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 17:16:50.010 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 17:16:50.090 D/pskey_bt(  327): tmp_mac:008898adc6e5
04-28 17:16:50.090 D/pskey_bt(  327): e5  
04-28 17:16:50.090 D/pskey_bt(  327): c6  
04-28 17:16:50.090 D/pskey_bt(  327): ad  
04-28 17:16:50.090 D/pskey_bt(  327): 98  
04-28 17:16:50.090 D/pskey_bt(  327): 88  
04-28 17:16:50.090 D/pskey_bt(  327): 0  
04-28 17:16:50.190 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 17:16:50.350 I/Gecko   (   83): 1398705410360	Marionette	DEBUG	accepted connection on 127.0.0.1:43885
04-28 17:16:50.600 E/bluedroid(   83): test bt_is_enabled
04-28 17:16:51.240 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 17:16:51.240 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 17:16:51.240 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 17:16:51.240 W/WifiHW  (   83): driver insmod complete 
04-28 17:16:51.250 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 17:16:51.450 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 17:16:51.450 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 17:16:51.650 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 17:16:51.850 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x43ebf0
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x43ebb8
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x43ec28
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x43ebd4
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 17:16:52.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x43ec0c
04-28 17:16:52.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 17:16:52.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 17:16:52.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 17:16:52.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x43eb9c
04-28 17:16:52.050 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 17:16:52.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 17:16:52.060 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 17:16:52.330 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 17:16:52.330 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 17:16:52.330 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 17:16:52.580 I/Gecko   (   83): ###################################### forms.js loaded
04-28 17:16:52.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 17:16:52.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 17:16:52.640 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 17:16:52.640 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 17:16:53.490 E/Profiler(  343): BEGIN mozilla_sampler_init
04-28 17:16:53.510 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x4013a488, stacktop=0xbeb4e9b7)
04-28 17:16:53.510 E/Profiler(  343): SPS:
04-28 17:16:53.510 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-28 17:16:53.510 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 17:16:53.510 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-28 17:16:53.510 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 17:16:53.510 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 17:16:53.510 E/Profiler(  343): SPS:
04-28 17:16:53.510 E/Profiler(  343): Registering start signal
04-28 17:16:54.170 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 17:16:54.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d6df48)  (NOT REGISTERED) 
04-28 17:16:54.410 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 17:16:54.500 D/SoftapController(   86): Softap fwReload - Ok
04-28 17:16:54.500 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 17:16:54.600 D/Sensors (   83): activate handle=0; drv=0
04-28 17:16:54.600 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 17:16:54.600 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 17:16:54.610 I/Gecko   (   83): MobileConnection initialized
04-28 17:16:54.610 I/Gecko   (   83): MobileConnection initialized
04-28 17:16:55.120 I/Gecko   (   83): Attempting load of libEGL.so
04-28 17:16:55.160 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 17:16:55.190 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 17:16:55.200 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 17:16:55.210 I/HWComposer(   83): Creating new instance
04-28 17:16:55.210 E/HWComposer(   83): Failed to initialize hwc
04-28 17:16:55.270 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 17:16:55.270 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 17:16:55.270 E/GeckoConsole(   83): Vendor: ARM
04-28 17:16:55.270 E/GeckoConsole(   83): Renderer: Mali-300
04-28 17:16:55.270 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 17:16:57.210 I/power   (   83): *** set_screen_state 1
04-28 17:16:57.210 D/Sensors (   83): activate handle=3; drv=1
04-28 17:16:57.210 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 17:16:57.310 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 17:16:57.310 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 17:16:57.310 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 17:16:57.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:16:57.370 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 17:16:57.400 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 17:16:57.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 17:16:57.480 I/Gecko   (   83): 1398705417485	Marionette	DEBUG	accepted connection on 127.0.0.1:43886
04-28 17:16:57.720 I/Gonk    (   83): Setting nice for pid 358 to 18
04-28 17:16:57.720 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-28 17:16:57.800 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 17:16:57.800 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=897 
04-28 17:16:57.800 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 897.000000
04-28 17:16:58.040 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 17:16:58.040 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 17:16:58.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 17:16:58.710 I/Gecko   (   83): MobileConnection initialized
04-28 17:16:58.710 I/Gecko   (   83): MobileConnection initialized
04-28 17:16:59.110 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 17:16:59.110 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 17:16:59.480 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 17:16:59.480 W/WifiHW  (   83): wifi_command: STATUS
04-28 17:16:59.740 I/Gecko   (   83): 1398705419750	Marionette	INFO	loaded marionette-listener.js
04-28 17:16:59.740 I/Gecko   (   83): 1398705419752	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {19a2efb6-ac3f-4ea3-ab6f-5a140c804e05}, {19a2efb6-ac3f-4ea3-ab6f-5a140c804e05}
04-28 17:16:59.770 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 17:16:59.770 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:16:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:16:59.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:16:59.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:16:59.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:16:59.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:16:59.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:16:59.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:16:59.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:16:59.920 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 17:16:59.920 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 17:16:59.930 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 17:16:59.960 I/Gecko   (   83): 1398705419971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a571ca95-9c63-4e44-8a63-ddf3ee784222}"}}, {e41f3768-da1b-4f26-9f90-c9ea600e262b}, {e41f3768-da1b-4f26-9f90-c9ea600e262b}
