--------- beginning of /dev/log/system
04-26 01:57:02.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 01:57:02.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:57:07.350 D/VoldCmdListener(   77): volume list
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): char:0, 0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 01:57:08.970 D/pskey_bt(  327): get_next_u32: here:0
04-26 01:57:08.970 D/pskey_bt(  327): leave out tmp_buff=
04-26 01:57:08.970 D/pskey_bt(  327): parse pskey success, tmp_buff=0x11c8120
04-26 01:57:08.970 D/pskey_bt(  327): ret get pskey from file =0
04-26 01:57:08.970 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 01:57:09.010 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 01:57:09.070 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 01:57:09.070 D/pskey_bt(  327): d3  
04-26 01:57:09.070 D/pskey_bt(  327): 74  
04-26 01:57:09.070 D/pskey_bt(  327): 2  
04-26 01:57:09.070 D/pskey_bt(  327): 87  
04-26 01:57:09.070 D/pskey_bt(  327): c3  
04-26 01:57:09.070 D/pskey_bt(  327): 0  
04-26 01:57:09.200 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 01:57:09.360 I/Gecko   (   83): 1398502629370	Marionette	DEBUG	accepted connection on 127.0.0.1:37880
04-26 01:57:09.650 E/bluedroid(   83): test bt_is_enabled
04-26 01:57:10.290 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 01:57:10.300 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 01:57:10.300 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 01:57:10.300 W/WifiHW  (   83): driver insmod complete 
04-26 01:57:10.300 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 01:57:10.530 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 01:57:10.530 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 01:57:10.730 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 01:57:10.940 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x113dbf0
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x113dbb8
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x113dc28
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x113dbd4
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x113dc0c
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 01:57:11.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x113db9c
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 01:57:11.080 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 01:57:11.420 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 01:57:11.430 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:57:11.430 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 01:57:11.670 I/Gecko   (   83): ###################################### forms.js loaded
04-26 01:57:11.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:57:11.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:57:11.730 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 01:57:11.740 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 01:57:12.450 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 01:57:12.470 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x4011a488, stacktop=0xbe9f29b7)
04-26 01:57:12.470 E/Profiler(  343): SPS:
04-26 01:57:12.470 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 01:57:12.470 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 01:57:12.470 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 01:57:12.470 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 01:57:12.470 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 01:57:12.470 E/Profiler(  343): SPS:
04-26 01:57:12.470 E/Profiler(  343): Registering start signal
04-26 01:57:13.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 01:57:13.340 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3b2f48)  (NOT REGISTERED) 
04-26 01:57:13.470 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 01:57:13.710 D/Sensors (   83): activate handle=0; drv=0
04-26 01:57:13.710 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 01:57:13.710 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 01:57:13.720 I/Gecko   (   83): MobileConnection initialized
04-26 01:57:13.720 I/Gecko   (   83): MobileConnection initialized
04-26 01:57:13.810 D/SoftapController(   86): Softap fwReload - Ok
04-26 01:57:13.810 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 01:57:14.240 I/Gecko   (   83): Attempting load of libEGL.so
04-26 01:57:14.280 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 01:57:14.310 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 01:57:14.310 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 01:57:14.330 I/HWComposer(   83): Creating new instance
04-26 01:57:14.330 E/HWComposer(   83): Failed to initialize hwc
04-26 01:57:14.390 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 01:57:14.390 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 01:57:14.390 E/GeckoConsole(   83): Vendor: ARM
04-26 01:57:14.390 E/GeckoConsole(   83): Renderer: Mali-300
04-26 01:57:14.390 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 01:57:15.600 I/Gecko   (   83): 1398502635606	Marionette	DEBUG	accepted connection on 127.0.0.1:37881
04-26 01:57:16.390 I/power   (   83): *** set_screen_state 1
04-26 01:57:16.390 D/Sensors (   83): activate handle=3; drv=1
04-26 01:57:16.390 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 01:57:16.500 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 01:57:16.500 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 01:57:16.500 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 01:57:16.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:57:16.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:57:16.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:57:16.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 01:57:16.890 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 01:57:16.890 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 01:57:16.980 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 01:57:16.980 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 01:57:16.980 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 01:57:17.240 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 01:57:17.240 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 01:57:17.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 01:57:17.640 I/Gecko   (   83): MobileConnection initialized
04-26 01:57:17.640 I/Gecko   (   83): MobileConnection initialized
04-26 01:57:17.970 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:57:17.970 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:57:18.660 I/Gecko   (   83): 1398502638673	Marionette	INFO	loaded marionette-listener.js
04-26 01:57:18.670 I/Gecko   (   83): 1398502638675	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {88bb5a4d-25f3-4c23-b7c9-3d428a30012a}, {88bb5a4d-25f3-4c23-b7c9-3d428a30012a}
04-26 01:57:18.700 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 01:57:18.700 W/WifiHW  (   83): wifi_command: STATUS
04-26 01:57:18.920 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 01:57:18.920 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 01:57:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:57:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:57:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:57:18.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:57:18.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:57:18.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:57:18.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:57:18.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:57:18.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:57:19.000 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 01:57:19.000 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 01:57:19.020 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 01:57:19.030 I/Gecko   (   83): 1398502639037	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e616632-3814-4ee7-87dc-366a8050e3e7}"}}, {9159c900-7612-431a-aad7-4886c785a016}, {9159c900-7612-431a-aad7-4886c785a016}
04-26 01:57:19.200 I/Gecko   (   83): 1398502639206	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1e5a1a6b-3e5b-4bee-8c99-dd3597105384}, {1e5a1a6b-3e5b-4bee-8c99-dd3597105384}
04-26 01:57:19.530 I/Gecko   (   83): 1398502639543	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e616632-3814-4ee7-87dc-366a8050e3e7}"}}, {2f538475-cce4-41ed-bc98-dff31f6a538a}, {2f538475-cce4-41ed-bc98-dff31f6a538a}
04-26 01:57:20.360 I/Gecko   (   83): 1398502640373	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e0c7593b-2fb6-4317-9390-1da94a61e04c}, {e0c7593b-2fb6-4317-9390-1da94a61e04c}
04-26 01:57:20.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 01:57:20.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:57:20.520 I/Gecko   (   83): 1398502640527	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e616632-3814-4ee7-87dc-366a8050e3e7}"}}, {4b8e02a6-b675-4656-8917-91c3530164c8}, {4b8e02a6-b675-4656-8917-91c3530164c8}
04-26 01:57:20.560 I/Gecko   (   83): 1398502640573	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b9fdfb5d-a9bd-4940-a625-995d87986ebe}, {b9fdfb5d-a9bd-4940-a625-995d87986ebe}
04-26 01:57:20.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:57:20.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:57:20.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:57:21.050 W/WifiHW  (   83): wifi_command: SCAN
04-26 01:57:21.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:57:21.170 I/Gecko   (   83): 1398502641182	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e616632-3814-4ee7-87dc-366a8050e3e7}"}}, {d635618e-d20e-4f65-81d2-be5ecf3df382}, {d635618e-d20e-4f65-81d2-be5ecf3df382}
04-26 01:57:21.320 I/Gecko   (   83): 1398502641330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b1956509-d197-4d4e-bd5b-c82561797e52}, {b1956509-d197-4d4e-bd5b-c82561797e52}
04-26 01:57:21.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:57:21.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:57:21.600 I/FMRadio (   83): FMRadio is initialized.
04-26 01:57:21.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:57:21.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:57:22.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:57:22.340 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:57:22.370 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:57:22.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:57:22.620 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3b2238)  (NOT REGISTERED) 
04-26 01:57:23.420 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:57:24.330 I/Gecko   (   83): 1398502644338	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fbd41d37-d3aa-438d-ad48-0330f47d0614}, {fbd41d37-d3aa-438d-ad48-0330f47d0614}
04-26 01:57:24.350 I/Gecko   (   83): 1398502644358	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {16afeef7-3440-4071-841d-6a5f01b644d9}
04-26 01:57:24.350 I/Gecko   (   83): 1398502644361	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:57:24.480 I/Gecko   (   83): 1398502644490	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {16afeef7-3440-4071-841d-6a5f01b644d9}, {16afeef7-3440-4071-841d-6a5f01b644d9}
04-26 01:57:24.520 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 01:57:24.520 I/Gecko   (   83): 1398502644532	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3b9dfeca-f97c-4af7-b8d2-4252108bca97}
04-26 01:57:24.540 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:57:24.690 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 01:57:24.700 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 01:57:24.700 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:57:24.700 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 01:57:24.700 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 01:57:25.050 I/Gecko   (   83): 1398502645062	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3b9dfeca-f97c-4af7-b8d2-4252108bca97}, {3b9dfeca-f97c-4af7-b8d2-4252108bca97}
04-26 01:57:25.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:57:25.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:57:25.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:57:25.330 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 01:57:25.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:57:25.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:57:25.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:57:25.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:57:25.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:57:25.460 I/Gecko   (   83): 1398502645470	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a162d590-d361-4230-acea-e1ef0f8bc1fd}, {a162d590-d361-4230-acea-e1ef0f8bc1fd}
04-26 01:57:25.480 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 01:57:26.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c4be70 coming from different process: 83
04-26 01:57:26.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4e1f0 coming from different process: 83
04-26 01:57:26.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45def240 coming from different process: 83
04-26 01:57:26.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e15470 coming from different process: 83
04-26 01:57:26.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:57:26.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:57:27.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3b3058)  (NOT REGISTERED) 
