--------- beginning of /dev/log/system
04-26 15:17:39.120 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 15:17:39.170 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:17:44.200 D/VoldCmdListener(   77): volume list
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): char:0, 0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 15:17:45.750 D/pskey_bt(  328): get_next_u32: here:0
04-26 15:17:45.750 D/pskey_bt(  328): leave out tmp_buff=
04-26 15:17:45.750 D/pskey_bt(  328): parse pskey success, tmp_buff=0x181d120
04-26 15:17:45.750 D/pskey_bt(  328): ret get pskey from file =0
04-26 15:17:45.750 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-26 15:17:45.850 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 15:17:45.850 D/pskey_bt(  328): tmp_mac:00c3870274d3
04-26 15:17:45.850 D/pskey_bt(  328): d3  
04-26 15:17:45.850 D/pskey_bt(  328): 74  
04-26 15:17:45.850 D/pskey_bt(  328): 2  
04-26 15:17:45.850 D/pskey_bt(  328): 87  
04-26 15:17:45.850 D/pskey_bt(  328): c3  
04-26 15:17:45.850 D/pskey_bt(  328): 0  
04-26 15:17:46.030 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 15:17:46.200 I/Gecko   (   83): 1398550666205	Marionette	DEBUG	accepted connection on 127.0.0.1:47328
04-26 15:17:46.500 E/bluedroid(   83): test bt_is_enabled
04-26 15:17:47.130 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 15:17:47.140 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 15:17:47.140 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 15:17:47.140 W/WifiHW  (   83): driver insmod complete 
04-26 15:17:47.140 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 15:17:47.370 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 15:17:47.370 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 15:17:47.570 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 15:17:47.770 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 15:17:47.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 15:17:47.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 15:17:47.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x4d5bf0
04-26 15:17:47.910 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 15:17:47.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 15:17:47.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 15:17:47.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x4d5bb8
04-26 15:17:47.910 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 15:17:47.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 15:17:47.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 15:17:47.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x4d5c28
04-26 15:17:47.910 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 15:17:47.920 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 15:17:47.920 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 15:17:47.920 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x4d5bd4
04-26 15:17:47.920 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 15:17:47.920 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 15:17:47.920 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 15:17:47.920 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x4d5c0c
04-26 15:17:47.920 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 15:17:47.930 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 15:17:47.930 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 15:17:47.930 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x4d5b9c
04-26 15:17:47.930 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 15:17:47.930 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 15:17:47.930 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 15:17:48.280 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 15:17:48.280 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 15:17:48.280 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 15:17:48.510 I/Gecko   (   83): ###################################### forms.js loaded
04-26 15:17:48.520 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:17:48.550 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:17:48.580 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:17:48.580 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:17:48.930 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 15:17:49.240 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 15:17:49.240 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400c7488, stacktop=0xbebf99b7)
04-26 15:17:49.250 E/Profiler(  344): SPS:
04-26 15:17:49.250 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 15:17:49.250 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 15:17:49.250 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 15:17:49.250 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 15:17:49.250 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 15:17:49.250 E/Profiler(  344): SPS:
04-26 15:17:49.250 E/Profiler(  344): Registering start signal
04-26 15:17:50.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 15:17:50.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1914f48)  (NOT REGISTERED) 
04-26 15:17:50.270 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 15:17:50.500 D/Sensors (   83): activate handle=0; drv=0
04-26 15:17:50.510 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 15:17:50.510 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 15:17:50.510 I/Gecko   (   83): MobileConnection initialized
04-26 15:17:50.510 I/Gecko   (   83): MobileConnection initialized
04-26 15:17:50.580 D/SoftapController(   86): Softap fwReload - Ok
04-26 15:17:50.580 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 15:17:51.030 I/Gecko   (   83): Attempting load of libEGL.so
04-26 15:17:51.070 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 15:17:51.110 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 15:17:51.110 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 15:17:51.120 I/HWComposer(   83): Creating new instance
04-26 15:17:51.120 E/HWComposer(   83): Failed to initialize hwc
04-26 15:17:51.180 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 15:17:51.180 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 15:17:51.180 E/GeckoConsole(   83): Vendor: ARM
04-26 15:17:51.180 E/GeckoConsole(   83): Renderer: Mali-300
04-26 15:17:51.180 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 15:17:53.200 I/Gecko   (   83): 1398550673206	Marionette	DEBUG	accepted connection on 127.0.0.1:47329
04-26 15:17:53.240 I/power   (   83): *** set_screen_state 1
04-26 15:17:53.240 D/Sensors (   83): activate handle=3; drv=1
04-26 15:17:53.240 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 15:17:53.350 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 15:17:53.350 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 15:17:53.350 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 15:17:53.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:17:53.410 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:17:53.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:17:53.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 15:17:53.760 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 15:17:53.760 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 15:17:53.830 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 15:17:53.830 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=13 
04-26 15:17:53.830 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 13.000000
04-26 15:17:54.110 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 15:17:54.120 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 15:17:54.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 15:17:54.810 I/Gecko   (   83): MobileConnection initialized
04-26 15:17:54.810 I/Gecko   (   83): MobileConnection initialized
04-26 15:17:55.200 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:17:55.200 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:17:55.630 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 15:17:55.630 W/WifiHW  (   83): wifi_command: STATUS
04-26 15:17:55.770 I/Gecko   (   83): 1398550675780	Marionette	INFO	loaded marionette-listener.js
04-26 15:17:55.770 I/Gecko   (   83): 1398550675783	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0d835a30-b241-4467-b3f9-1ada4a547ae3}, {0d835a30-b241-4467-b3f9-1ada4a547ae3}
04-26 15:17:56.020 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 15:17:56.020 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:17:56.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:17:56.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:17:56.140 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 15:17:56.150 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 15:17:56.170 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 15:17:56.190 I/Gecko   (   83): 1398550676201	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af4e4d47-232d-4cd7-99b6-9bdbf837b1a1}"}}, {c24f8924-9ff9-4c6f-834f-514efa8427f8}, {c24f8924-9ff9-4c6f-834f-514efa8427f8}
04-26 15:17:56.420 I/Gecko   (   83): 1398550676425	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7c29ef60-1f50-4653-9523-45e53a92a164}, {7c29ef60-1f50-4653-9523-45e53a92a164}
04-26 15:17:56.470 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:17:56.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:17:56.640 I/Gecko   (   83): 1398550676650	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af4e4d47-232d-4cd7-99b6-9bdbf837b1a1}"}}, {9c2a6511-ce18-4ae4-af00-db97a240469f}, {9c2a6511-ce18-4ae4-af00-db97a240469f}
04-26 15:17:56.670 I/Gecko   (   83): 1398550676681	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ade6f6ad-2edd-4bca-899b-85a2390ec863}, {ade6f6ad-2edd-4bca-899b-85a2390ec863}
04-26 15:17:57.420 I/Gecko   (   83): 1398550677426	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af4e4d47-232d-4cd7-99b6-9bdbf837b1a1}"}}, {76982bf6-5b2f-459a-8ede-c065dd2f2f40}, {76982bf6-5b2f-459a-8ede-c065dd2f2f40}
04-26 15:17:57.460 I/Gecko   (   83): 1398550677470	Marionette	INFO	sendToClient: {"from":"0","value":false}, {10cd0081-e465-42d8-9f13-a60a290f015c}, {10cd0081-e465-42d8-9f13-a60a290f015c}
04-26 15:17:57.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:17:57.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:17:57.860 I/Gecko   (   83): 1398550677868	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af4e4d47-232d-4cd7-99b6-9bdbf837b1a1}"}}, {2a7691ca-cbcd-4f66-8d04-c80bdf2b9a65}, {2a7691ca-cbcd-4f66-8d04-c80bdf2b9a65}
04-26 15:17:57.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:17:57.960 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:17:58.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:17:58.290 I/Gecko   (   83): 1398550678299	Marionette	INFO	sendToClient: {"from":"0","value":true}, {537eb091-a797-4794-8479-53399e033fde}, {537eb091-a797-4794-8479-53399e033fde}
04-26 15:17:58.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:17:58.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:17:58.610 I/FMRadio (   83): FMRadio is initialized.
04-26 15:17:58.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:17:58.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:17:59.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1914e88)  (NOT REGISTERED) 
04-26 15:17:59.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:17:59.420 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:17:59.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:17:59.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:18:00.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:18:01.330 I/Gecko   (   83): 1398550681341	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5bcc9e7f-c8e9-4f2b-9a51-6f75aa71fa94}, {5bcc9e7f-c8e9-4f2b-9a51-6f75aa71fa94}
04-26 15:18:01.360 I/Gecko   (   83): 1398550681373	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cb528de4-66a8-4ca8-8fed-03a40be96240}
04-26 15:18:01.390 I/Gecko   (   83): 1398550681396	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:18:01.470 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:18:01.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:18:01.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:18:01.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:18:01.550 I/Gecko   (   83): 1398550681559	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cb528de4-66a8-4ca8-8fed-03a40be96240}, {cb528de4-66a8-4ca8-8fed-03a40be96240}
04-26 15:18:01.570 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:18:01.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:18:01.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:18:01.610 I/Gecko   (   83): 1398550681618	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f86b9245-a19e-41d2-9845-e1f97f075dbd}
04-26 15:18:01.900 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 15:18:01.910 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 15:18:01.910 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:18:01.920 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 15:18:01.920 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 15:18:02.330 I/Gecko   (   83): 1398550682338	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f86b9245-a19e-41d2-9845-e1f97f075dbd}, {f86b9245-a19e-41d2-9845-e1f97f075dbd}
04-26 15:18:02.510 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1915048)  (NOT REGISTERED) 
04-26 15:18:03.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c2740 coming from different process: 83
04-26 15:18:03.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c2920 coming from different process: 83
04-26 15:18:03.520 I/Gecko   (   83): 1398550683525	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dd08e35d-04e2-431f-aed9-413354886bb8}, {dd08e35d-04e2-431f-aed9-413354886bb8}
04-26 15:18:03.700 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4624aab0 coming from different process: 83
