--------- beginning of /dev/log/system
04-26 21:31:53.560 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 21:31:53.560 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:31:58.640 D/VoldCmdListener(   77): volume list
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u16: here:6
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u16: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:1, 1
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:1
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): char:0, 0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 21:32:00.040 D/pskey_bt(  326): get_next_u32: here:0
04-26 21:32:00.040 D/pskey_bt(  326): leave out tmp_buff=
04-26 21:32:00.040 D/pskey_bt(  326): parse pskey success, tmp_buff=0x1e1d120
04-26 21:32:00.040 D/pskey_bt(  326): ret get pskey from file =0
04-26 21:32:00.040 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-26 21:32:00.140 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-26 21:32:00.140 D/pskey_bt(  326): d3  
04-26 21:32:00.140 D/pskey_bt(  326): 74  
04-26 21:32:00.140 D/pskey_bt(  326): 2  
04-26 21:32:00.140 D/pskey_bt(  326): 87  
04-26 21:32:00.140 D/pskey_bt(  326): c3  
04-26 21:32:00.140 D/pskey_bt(  326): 0  
04-26 21:32:00.340 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 21:32:00.520 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 21:32:00.800 I/Gecko   (   83): 1398573120812	Marionette	DEBUG	accepted connection on 127.0.0.1:45852
04-26 21:32:00.990 E/bluedroid(   83): test bt_is_enabled
04-26 21:32:01.630 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 21:32:01.640 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 21:32:01.640 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 21:32:01.640 W/WifiHW  (   83): driver insmod complete 
04-26 21:32:01.640 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 21:32:01.890 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 21:32:01.890 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 21:32:02.090 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 21:32:02.290 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 21:32:02.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 21:32:02.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 21:32:02.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461bf0
04-26 21:32:02.420 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 21:32:02.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 21:32:02.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 21:32:02.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461bb8
04-26 21:32:02.420 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461c28
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461bd4
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461c0c
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 21:32:02.430 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461b9c
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 21:32:02.430 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 21:32:02.790 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 21:32:02.790 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 21:32:02.790 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 21:32:03.040 I/Gecko   (   83): ###################################### forms.js loaded
04-26 21:32:03.050 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:32:03.070 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:32:03.100 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 21:32:03.110 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 21:32:03.470 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 21:32:03.790 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 21:32:03.800 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40155488, stacktop=0xbef669b7)
04-26 21:32:03.800 E/Profiler(  345): SPS:
04-26 21:32:03.800 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 21:32:03.800 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 21:32:03.800 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 21:32:03.800 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 21:32:03.800 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 21:32:03.800 E/Profiler(  345): SPS:
04-26 21:32:03.800 E/Profiler(  345): Registering start signal
04-26 21:32:04.600 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 21:32:04.660 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1106f48)  (NOT REGISTERED) 
04-26 21:32:04.810 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 21:32:05.030 D/Sensors (   83): activate handle=0; drv=0
04-26 21:32:05.040 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 21:32:05.040 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 21:32:05.040 I/Gecko   (   83): MobileConnection initialized
04-26 21:32:05.040 I/Gecko   (   83): MobileConnection initialized
04-26 21:32:05.110 D/SoftapController(   86): Softap fwReload - Ok
04-26 21:32:05.110 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 21:32:05.560 I/Gecko   (   83): Attempting load of libEGL.so
04-26 21:32:05.590 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 21:32:05.630 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 21:32:05.630 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 21:32:05.650 I/HWComposer(   83): Creating new instance
04-26 21:32:05.650 E/HWComposer(   83): Failed to initialize hwc
04-26 21:32:05.710 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 21:32:05.710 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 21:32:05.710 E/GeckoConsole(   83): Vendor: ARM
04-26 21:32:05.710 E/GeckoConsole(   83): Renderer: Mali-300
04-26 21:32:05.710 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 21:32:07.080 I/Gecko   (   83): 1398573127086	Marionette	DEBUG	accepted connection on 127.0.0.1:45853
04-26 21:32:07.790 I/power   (   83): *** set_screen_state 1
04-26 21:32:07.790 D/Sensors (   83): activate handle=3; drv=1
04-26 21:32:07.790 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 21:32:07.890 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 21:32:07.890 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 21:32:07.890 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 21:32:07.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:32:07.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:32:07.980 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:32:08.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 21:32:08.290 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 21:32:08.290 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 21:32:08.380 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 21:32:08.380 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 21:32:08.380 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 21:32:08.630 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 21:32:08.630 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 21:32:08.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 21:32:09.410 I/Gecko   (   83): MobileConnection initialized
04-26 21:32:09.410 I/Gecko   (   83): MobileConnection initialized
04-26 21:32:09.740 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 21:32:09.740 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 21:32:10.180 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 21:32:10.190 W/WifiHW  (   83): wifi_command: STATUS
04-26 21:32:10.330 I/Gecko   (   83): 1398573130341	Marionette	INFO	loaded marionette-listener.js
04-26 21:32:10.330 I/Gecko   (   83): 1398573130343	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bda4fe98-974b-49f9-9080-bf34d1e80dbc}, {bda4fe98-974b-49f9-9080-bf34d1e80dbc}
04-26 21:32:10.500 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 21:32:10.500 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:32:10.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:32:10.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:32:10.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:32:10.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:32:10.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:32:10.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:32:10.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:32:10.710 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 21:32:10.710 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 21:32:10.740 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 21:32:10.770 I/Gecko   (   83): 1398573130779	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a0394fff-eefb-4b0d-a243-41c88e7fb05f}"}}, {a319be18-26f6-4303-a3cb-45eea3e32e3c}, {a319be18-26f6-4303-a3cb-45eea3e32e3c}
04-26 21:32:10.960 I/Gecko   (   83): 1398573130963	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29a2eb35-213b-4941-a265-7a7f6ca98c08}, {29a2eb35-213b-4941-a265-7a7f6ca98c08}
04-26 21:32:11.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:32:11.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:32:11.110 I/Gecko   (   83): 1398573131116	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a0394fff-eefb-4b0d-a243-41c88e7fb05f}"}}, {a0c72c9b-647d-4b7c-854c-38fc6749d45b}, {a0c72c9b-647d-4b7c-854c-38fc6749d45b}
04-26 21:32:11.230 I/Gecko   (   83): 1398573131238	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e3df816c-7ef0-4c37-b194-abefa1bc73fa}, {e3df816c-7ef0-4c37-b194-abefa1bc73fa}
04-26 21:32:11.980 I/Gecko   (   83): 1398573131993	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a0394fff-eefb-4b0d-a243-41c88e7fb05f}"}}, {77d0f49f-e0c1-4ee1-95b5-69a5ff020259}, {77d0f49f-e0c1-4ee1-95b5-69a5ff020259}
04-26 21:32:12.030 I/Gecko   (   83): 1398573132043	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76aa4c56-02aa-4253-882c-104388974b9e}, {76aa4c56-02aa-4253-882c-104388974b9e}
04-26 21:32:12.170 I/Gecko   (   83): 1398573132180	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a0394fff-eefb-4b0d-a243-41c88e7fb05f}"}}, {6c93de98-172b-4b20-b290-0c80e962715a}, {6c93de98-172b-4b20-b290-0c80e962715a}
04-26 21:32:12.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 21:32:12.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:32:12.470 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 21:32:12.670 W/WifiHW  (   83): wifi_command: SCAN
04-26 21:32:12.730 I/Gecko   (   83): 1398573132737	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b5165a81-0a02-4ca4-9522-ace03fdd8814}, {b5165a81-0a02-4ca4-9522-ace03fdd8814}
04-26 21:32:12.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:32:13.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:32:13.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:32:13.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:32:13.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:32:13.150 I/FMRadio (   83): FMRadio is initialized.
04-26 21:32:13.740 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1106ec8)  (NOT REGISTERED) 
04-26 21:32:13.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:32:13.860 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:32:13.900 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:32:14.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:32:14.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 21:32:15.850 I/Gecko   (   83): 1398573135860	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0067728c-0ada-4917-b2b2-3be957a7631d}, {0067728c-0ada-4917-b2b2-3be957a7631d}
04-26 21:32:15.900 I/Gecko   (   83): 1398573135911	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fe0a79dd-95ae-4913-a96c-c70f8ee1e1ce}
04-26 21:32:15.950 I/Gecko   (   83): 1398573135956	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:32:16.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:32:16.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:32:16.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:32:16.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:32:16.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:32:16.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:32:16.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:32:16.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:32:16.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:32:16.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:32:16.090 I/Gecko   (   83): 1398573136102	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fe0a79dd-95ae-4913-a96c-c70f8ee1e1ce}, {fe0a79dd-95ae-4913-a96c-c70f8ee1e1ce}
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:32:16.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:32:16.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:32:16.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:32:16.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:32:16.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:32:16.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:32:16.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:32:16.150 I/Gecko   (   83): 1398573136160	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ef9b57bb-1d38-4c4c-88c4-6cebd4be3ff4}
04-26 21:32:16.350 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 21:32:16.360 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 21:32:16.360 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 21:32:16.380 I/Gonk    (   83): Setting nice for pid 361 to 1
