--------- beginning of /dev/log/system
04-28 05:14:44.010 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:14:44.010 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:14:49.570 D/VoldCmdListener(   77): volume list
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x1
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u8: here:1
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x1
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u8: here:1
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x50000000
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:50000000
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x50000150
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:50000150
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x50000150
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:50000150
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:4, 4
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x50000154
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:50000154
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): char:F, F
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0xffffffff
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:ffffffff
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x100
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:100
04-28 05:14:50.750 D/pskey_bt(  324): char:A, A
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0xa0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:a0
04-28 05:14:50.750 D/pskey_bt(  324): char:D, D
04-28 05:14:50.750 D/pskey_bt(  324): char:C, C
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0xdc
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:dc
04-28 05:14:50.750 D/pskey_bt(  324): char:2, 2
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x20
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:20
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): char:5, 5
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x55
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:55
04-28 05:14:50.750 D/pskey_bt(  324): char:6, 6
04-28 05:14:50.750 D/pskey_bt(  324): char:4, 4
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x64
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:64
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x8
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:8
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): char:3, 3
04-28 05:14:50.750 D/pskey_bt(  324): char:C, C
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x13c
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:13c
04-28 05:14:50.750 D/pskey_bt(  324): char:2, 2
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x2
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:2
04-28 05:14:50.750 D/pskey_bt(  324): char:D, D
04-28 05:14:50.750 D/pskey_bt(  324): char:7, 7
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:4, 4
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0xd704
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:d704
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): char:8, 8
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x88888888
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:88888888
04-28 05:14:50.750 D/pskey_bt(  324): char:6, 6
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x6
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:6
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u16: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:1, 1
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x1
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:1
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): char:0, 0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:14:50.750 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:14:50.750 D/pskey_bt(  324): leave out tmp_buff=
04-28 05:14:50.750 D/pskey_bt(  324): parse pskey success, tmp_buff=0x14a120
04-28 05:14:50.750 D/pskey_bt(  324): ret get pskey from file =0
04-28 05:14:50.750 D/pskey_bt(  324): data/btmac.txt does not exist 0 
04-28 05:14:50.870 D/pskey_bt(  324): tmp_mac:00c3870274d3
04-28 05:14:50.870 D/pskey_bt(  324): d3  
04-28 05:14:50.870 D/pskey_bt(  324): 74  
04-28 05:14:50.870 D/pskey_bt(  324): 2  
04-28 05:14:50.870 D/pskey_bt(  324): 87  
04-28 05:14:50.870 D/pskey_bt(  324): c3  
04-28 05:14:50.870 D/pskey_bt(  324): 0  
04-28 05:14:51.430 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 05:14:51.610 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 05:14:51.870 I/Gecko   (   83): 1398687291875	Marionette	DEBUG	accepted connection on 127.0.0.1:46354
04-28 05:14:52.050 E/bluedroid(   83): test bt_is_enabled
04-28 05:14:52.740 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 05:14:52.750 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 05:14:52.750 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 05:14:52.750 W/WifiHW  (   83): driver insmod complete 
04-28 05:14:52.750 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 05:14:53.090 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 05:14:53.090 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 05:14:53.290 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 05:14:53.490 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x572bf0
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x572bb8
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x572c28
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 05:14:53.850 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x572bd4
04-28 05:14:53.850 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 05:14:53.870 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 05:14:53.870 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 05:14:53.870 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x572c0c
04-28 05:14:53.870 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 05:14:53.870 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 05:14:53.870 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 05:14:53.870 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x572b9c
04-28 05:14:53.870 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 05:14:53.870 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 05:14:53.870 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 05:14:54.430 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 05:14:54.430 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 05:14:54.430 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 05:14:54.690 E/Profiler(  346): BEGIN mozilla_sampler_init
04-28 05:14:54.690 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40190488, stacktop=0xbec699b7)
04-28 05:14:54.690 E/Profiler(  346): SPS:
04-28 05:14:54.690 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-28 05:14:54.690 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 05:14:54.690 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-28 05:14:54.690 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 05:14:54.690 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 05:14:54.690 E/Profiler(  346): SPS:
04-28 05:14:54.690 E/Profiler(  346): Registering start signal
04-28 05:14:54.710 I/Gecko   (   83): ###################################### forms.js loaded
04-28 05:14:54.720 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:14:54.750 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:14:54.780 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:14:54.780 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:14:55.130 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 05:14:55.460 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 05:14:56.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x404f48)  (NOT REGISTERED) 
04-28 05:14:56.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 05:14:56.540 D/SoftapController(   86): Softap fwReload - Ok
04-28 05:14:56.540 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 05:14:56.810 D/Sensors (   83): activate handle=0; drv=0
04-28 05:14:56.810 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 05:14:56.810 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 05:14:56.820 I/Gecko   (   83): MobileConnection initialized
04-28 05:14:56.820 I/Gecko   (   83): MobileConnection initialized
04-28 05:14:57.370 I/Gecko   (   83): Attempting load of libEGL.so
04-28 05:14:57.400 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 05:14:57.450 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 05:14:57.450 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 05:14:57.470 I/HWComposer(   83): Creating new instance
04-28 05:14:57.470 E/HWComposer(   83): Failed to initialize hwc
04-28 05:14:57.540 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 05:14:57.540 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 05:14:57.540 E/GeckoConsole(   83): Vendor: ARM
04-28 05:14:57.540 E/GeckoConsole(   83): Renderer: Mali-300
04-28 05:14:57.540 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 05:14:58.300 I/Gecko   (   83): 1398687298305	Marionette	DEBUG	accepted connection on 127.0.0.1:46355
04-28 05:14:58.760 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 05:14:58.760 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-28 05:14:59.700 I/power   (   83): *** set_screen_state 1
04-28 05:14:59.700 D/Sensors (   83): activate handle=3; drv=1
04-28 05:14:59.700 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 05:14:59.840 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 05:14:59.840 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 05:14:59.840 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 05:14:59.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:14:59.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:14:59.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:14:59.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 05:15:00.250 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 05:15:00.260 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 05:15:00.290 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 05:15:00.290 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 05:15:00.290 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 05:15:01.380 I/Gecko   (   83): 1398687301391	Marionette	INFO	loaded marionette-listener.js
04-28 05:15:01.390 I/Gecko   (   83): 1398687301395	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {76019f7e-8596-4d9f-83a2-36454aac6416}, {76019f7e-8596-4d9f-83a2-36454aac6416}
04-28 05:15:01.640 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 05:15:02.000 I/Gecko   (   83): MobileConnection initialized
04-28 05:15:02.010 I/Gecko   (   83): MobileConnection initialized
04-28 05:15:02.430 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 05:15:02.430 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 05:15:02.480 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 05:15:02.480 W/WifiHW  (   83): wifi_command: STATUS
04-28 05:15:02.990 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 05:15:02.990 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:15:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:15:03.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:15:03.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:15:03.260 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 05:15:03.260 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 05:15:03.270 I/Gecko   (   83): 1398687303283	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bfbaa7ea-f4df-41d9-b4a7-8810f58cda67}"}}, {91c00c08-862a-4e00-88f1-4347e379808b}, {91c00c08-862a-4e00-88f1-4347e379808b}
04-28 05:15:03.290 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 05:15:03.380 I/Gecko   (   83): 1398687303391	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0f6d0238-d2cd-4a02-abc2-fccd637be2b7}, {0f6d0238-d2cd-4a02-abc2-fccd637be2b7}
04-28 05:15:03.570 I/Gecko   (   83): 1398687303583	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bfbaa7ea-f4df-41d9-b4a7-8810f58cda67}"}}, {f0d69173-7861-4c0c-9d3e-6f0be48721ba}, {f0d69173-7861-4c0c-9d3e-6f0be48721ba}
04-28 05:15:03.640 I/Gecko   (   83): 1398687303649	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d61e6ff0-292e-4b5a-9580-032e0dce3a5d}, {d61e6ff0-292e-4b5a-9580-032e0dce3a5d}
04-28 05:15:04.490 I/Gecko   (   83): 1398687304498	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bfbaa7ea-f4df-41d9-b4a7-8810f58cda67}"}}, {a0c9ee63-930b-4618-ab4f-4dbef0f368dd}, {a0c9ee63-930b-4618-ab4f-4dbef0f368dd}
04-28 05:15:04.530 I/Gecko   (   83): 1398687304540	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7ba3d88d-a145-4603-98c8-a7ece613d7c0}, {7ba3d88d-a145-4603-98c8-a7ece613d7c0}
04-28 05:15:04.650 I/Gecko   (   83): 1398687304658	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bfbaa7ea-f4df-41d9-b4a7-8810f58cda67}"}}, {163efb8e-d459-4254-acc7-52aa2a7e49c2}, {163efb8e-d459-4254-acc7-52aa2a7e49c2}
04-28 05:15:04.690 I/Gecko   (   83): 1398687304703	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f5b6611e-2cb9-48fc-8cda-9459f2118707}, {f5b6611e-2cb9-48fc-8cda-9459f2118707}
04-28 05:15:04.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 05:15:04.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:15:05.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
