--------- beginning of /dev/log/system
04-27 05:59:29.120 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:59:29.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:59:34.090 D/VoldCmdListener(   77): volume list
04-27 05:59:35.510 D/pskey_bt(  326): 0xD704,
04-27 05:59:35.510 D/pskey_bt(  326): 0x88888888,
04-27 05:59:35.510 D/pskey_bt(  326): 0x6,
04-27 05:59:35.510 D/pskey_bt(  326): 0x0,
04-27 05:59:35.510 D/pskey_bt(  326): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u8: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x1
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u8: here:1
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x5
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u8: here:5
04-27 05:59:35.510 D/pskey_bt(  326): char:E, E
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0xe
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u8: here:e
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x1
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u8: here:1
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x1
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u8: here:1
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x50000000
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:50000000
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:50000150
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:50000150
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:4, 4
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x50000154
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:50000154
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): char:F, F
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0xffffffff
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:ffffffff
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x100
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:100
04-27 05:59:35.510 D/pskey_bt(  326): char:A, A
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0xa0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:a0
04-27 05:59:35.510 D/pskey_bt(  326): char:D, D
04-27 05:59:35.510 D/pskey_bt(  326): char:C, C
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0xdc
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:dc
04-27 05:59:35.510 D/pskey_bt(  326): char:2, 2
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x20
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:20
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): char:5, 5
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x55
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:55
04-27 05:59:35.510 D/pskey_bt(  326): char:6, 6
04-27 05:59:35.510 D/pskey_bt(  326): char:4, 4
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x64
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:64
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x8
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:8
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): char:3, 3
04-27 05:59:35.510 D/pskey_bt(  326): char:C, C
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x13c
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:13c
04-27 05:59:35.510 D/pskey_bt(  326): char:2, 2
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x2
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:2
04-27 05:59:35.510 D/pskey_bt(  326): char:D, D
04-27 05:59:35.510 D/pskey_bt(  326): char:7, 7
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:4, 4
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0xd704
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:d704
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): char:8, 8
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x88888888
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:88888888
04-27 05:59:35.510 D/pskey_bt(  326): char:6, 6
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x6
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:6
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u16: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:1, 1
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x1
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:1
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): char:0, 0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:59:35.510 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:59:35.510 D/pskey_bt(  326): leave out tmp_buff=
04-27 05:59:35.510 D/pskey_bt(  326): parse pskey success, tmp_buff=0x1820120
04-27 05:59:35.510 D/pskey_bt(  326): ret get pskey from file =0
04-27 05:59:35.510 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-27 05:59:35.610 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-27 05:59:35.610 D/pskey_bt(  326): d3  
04-27 05:59:35.610 D/pskey_bt(  326): 74  
04-27 05:59:35.610 D/pskey_bt(  326): 2  
04-27 05:59:35.610 D/pskey_bt(  326): 87  
04-27 05:59:35.610 D/pskey_bt(  326): c3  
04-27 05:59:35.610 D/pskey_bt(  326): 0  
04-27 05:59:35.780 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 05:59:35.960 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 05:59:36.160 I/Gecko   (   83): 1398603576170	Marionette	DEBUG	accepted connection on 127.0.0.1:50048
04-27 05:59:36.430 E/bluedroid(   83): test bt_is_enabled
04-27 05:59:37.070 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 05:59:37.070 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 05:59:37.070 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 05:59:37.070 W/WifiHW  (   83): driver insmod complete 
04-27 05:59:37.070 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 05:59:37.340 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 05:59:37.340 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 05:59:37.540 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 05:59:37.750 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 05:59:37.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 05:59:37.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 05:59:37.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6f8bf0
04-27 05:59:37.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 05:59:37.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 05:59:37.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 05:59:37.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6f8bb8
04-27 05:59:37.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6f8c28
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6f8bd4
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6f8c0c
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 05:59:37.910 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6f8b9c
04-27 05:59:37.910 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 05:59:37.930 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 05:59:37.930 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 05:59:38.270 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 05:59:38.270 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:59:38.270 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 05:59:38.490 I/Gecko   (   83): ###################################### forms.js loaded
04-27 05:59:38.500 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:59:38.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:59:38.550 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:59:38.570 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:59:38.920 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 05:59:39.300 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 05:59:39.300 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40133488, stacktop=0xbeddf9b7)
04-27 05:59:39.300 E/Profiler(  342): SPS:
04-27 05:59:39.300 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 05:59:39.300 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 05:59:39.310 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 05:59:39.310 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 05:59:39.310 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 05:59:39.310 E/Profiler(  342): SPS:
04-27 05:59:39.310 E/Profiler(  342): Registering start signal
04-27 05:59:40.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 05:59:40.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c72f48)  (NOT REGISTERED) 
04-27 05:59:40.330 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 05:59:40.510 D/SoftapController(   86): Softap fwReload - Ok
04-27 05:59:40.510 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 05:59:40.530 D/Sensors (   83): activate handle=0; drv=0
04-27 05:59:40.530 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 05:59:40.530 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 05:59:40.540 I/Gecko   (   83): MobileConnection initialized
04-27 05:59:40.540 I/Gecko   (   83): MobileConnection initialized
04-27 05:59:41.050 I/Gecko   (   83): Attempting load of libEGL.so
04-27 05:59:41.090 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 05:59:41.120 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 05:59:41.130 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 05:59:41.140 I/HWComposer(   83): Creating new instance
04-27 05:59:41.150 E/HWComposer(   83): Failed to initialize hwc
04-27 05:59:41.200 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 05:59:41.200 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 05:59:41.200 E/GeckoConsole(   83): Vendor: ARM
04-27 05:59:41.200 E/GeckoConsole(   83): Renderer: Mali-300
04-27 05:59:41.200 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 05:59:42.580 I/Gecko   (   83): 1398603582588	Marionette	DEBUG	accepted connection on 127.0.0.1:50049
04-27 05:59:43.360 I/power   (   83): *** set_screen_state 1
04-27 05:59:43.360 D/Sensors (   83): activate handle=3; drv=1
04-27 05:59:43.360 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 05:59:43.470 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 05:59:43.470 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 05:59:43.470 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 05:59:43.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:59:43.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:59:43.550 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:59:43.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 05:59:43.880 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 05:59:43.880 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-27 05:59:43.920 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 05:59:43.920 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 05:59:43.950 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 05:59:43.950 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 05:59:43.950 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 05:59:44.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 05:59:45.250 I/Gecko   (   83): MobileConnection initialized
04-27 05:59:45.250 I/Gecko   (   83): MobileConnection initialized
04-27 05:59:45.660 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 05:59:45.660 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 05:59:45.780 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 05:59:45.790 W/WifiHW  (   83): wifi_command: STATUS
04-27 05:59:46.330 I/Gecko   (   83): 1398603586338	Marionette	INFO	loaded marionette-listener.js
04-27 05:59:46.330 I/Gecko   (   83): 1398603586340	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8bc719e5-cb85-4e1d-96ef-f265947a641e}, {8bc719e5-cb85-4e1d-96ef-f265947a641e}
04-27 05:59:46.350 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 05:59:46.350 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:59:46.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:59:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:59:46.570 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 05:59:46.570 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 05:59:46.580 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 05:59:46.600 I/Gecko   (   83): 1398603586606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d71ce485-3494-4ad5-a319-00e63ab6ec71}"}}, {f77c06e7-296b-426f-b90a-c2d476e5e93b}, {f77c06e7-296b-426f-b90a-c2d476e5e93b}
04-27 05:59:46.750 I/Gecko   (   83): 1398603586756	Marionette	INFO	sendToClient: {"from":"0","value":false}, {01ef1e53-09dc-4107-bc6c-94ad9bae7e6d}, {01ef1e53-09dc-4107-bc6c-94ad9bae7e6d}
04-27 05:59:46.970 I/Gecko   (   83): 1398603586977	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d71ce485-3494-4ad5-a319-00e63ab6ec71}"}}, {8b12eda0-3e94-44db-affe-29fb08552868}, {8b12eda0-3e94-44db-affe-29fb08552868}
04-27 05:59:47.080 I/Gecko   (   83): 1398603587087	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8c6a711-b716-40d9-8702-fd6e70d96bbf}, {e8c6a711-b716-40d9-8702-fd6e70d96bbf}
