--------- beginning of /dev/log/system
04-27 12:35:10.740 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 12:35:10.800 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 12:35:15.650 D/VoldCmdListener(   77): volume list
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): char:0, 0
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 12:35:17.210 D/pskey_bt(  328): get_next_u32: here:0
04-27 12:35:17.210 D/pskey_bt(  328): leave out tmp_buff=
04-27 12:35:17.210 D/pskey_bt(  328): parse pskey success, tmp_buff=0xad1120
04-27 12:35:17.210 D/pskey_bt(  328): ret get pskey from file =0
04-27 12:35:17.210 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-27 12:35:17.310 D/pskey_bt(  328): tmp_mac:00c3870274d3
04-27 12:35:17.310 D/pskey_bt(  328): d3  
04-27 12:35:17.310 D/pskey_bt(  328): 74  
04-27 12:35:17.310 D/pskey_bt(  328): 2  
04-27 12:35:17.310 D/pskey_bt(  328): 87  
04-27 12:35:17.310 D/pskey_bt(  328): c3  
04-27 12:35:17.310 D/pskey_bt(  328): 0  
04-27 12:35:17.340 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 12:35:17.530 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 12:35:17.780 I/Gecko   (   83): 1398627317791	Marionette	DEBUG	accepted connection on 127.0.0.1:34339
04-27 12:35:17.980 E/bluedroid(   83): test bt_is_enabled
04-27 12:35:18.620 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 12:35:18.620 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 12:35:18.630 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 12:35:18.630 W/WifiHW  (   83): driver insmod complete 
04-27 12:35:18.630 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 12:35:18.910 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 12:35:18.910 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 12:35:19.110 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 12:35:19.310 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 12:35:19.460 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 12:35:19.460 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 12:35:19.460 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f30bf0
04-27 12:35:19.460 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 12:35:19.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 12:35:19.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 12:35:19.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f30bb8
04-27 12:35:19.470 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f30c28
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f30bd4
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f30c0c
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 12:35:19.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f30b9c
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 12:35:19.500 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 12:35:19.840 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 12:35:19.840 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 12:35:19.840 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 12:35:20.070 I/Gecko   (   83): ###################################### forms.js loaded
04-27 12:35:20.080 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 12:35:20.110 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 12:35:20.130 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 12:35:20.140 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 12:35:20.520 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 12:35:20.840 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 12:35:20.840 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40148488, stacktop=0xbee0f9b7)
04-27 12:35:20.840 E/Profiler(  345): SPS:
04-27 12:35:20.840 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 12:35:20.850 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 12:35:20.850 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 12:35:20.850 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 12:35:20.850 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 12:35:20.850 E/Profiler(  345): SPS:
04-27 12:35:20.850 E/Profiler(  345): Registering start signal
04-27 12:35:21.660 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 12:35:21.750 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc08f48)  (NOT REGISTERED) 
04-27 12:35:21.900 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 12:35:22.020 D/SoftapController(   86): Softap fwReload - Ok
04-27 12:35:22.020 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 12:35:22.090 D/Sensors (   83): activate handle=0; drv=0
04-27 12:35:22.090 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 12:35:22.090 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 12:35:22.100 I/Gecko   (   83): MobileConnection initialized
04-27 12:35:22.100 I/Gecko   (   83): MobileConnection initialized
04-27 12:35:22.620 I/Gecko   (   83): Attempting load of libEGL.so
04-27 12:35:22.650 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 12:35:22.690 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 12:35:22.690 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 12:35:22.710 I/HWComposer(   83): Creating new instance
04-27 12:35:22.710 E/HWComposer(   83): Failed to initialize hwc
04-27 12:35:22.760 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 12:35:22.760 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 12:35:22.760 E/GeckoConsole(   83): Vendor: ARM
04-27 12:35:22.760 E/GeckoConsole(   83): Renderer: Mali-300
04-27 12:35:22.760 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 12:35:24.150 I/Gecko   (   83): 1398627324158	Marionette	DEBUG	accepted connection on 127.0.0.1:34340
04-27 12:35:24.940 I/power   (   83): *** set_screen_state 1
04-27 12:35:24.940 D/Sensors (   83): activate handle=3; drv=1
04-27 12:35:24.940 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 12:35:25.050 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 12:35:25.050 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 12:35:25.050 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 12:35:25.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:35:25.110 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 12:35:25.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 12:35:25.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 12:35:25.460 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 12:35:25.460 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 12:35:25.470 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 12:35:25.470 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 12:35:25.530 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 12:35:25.530 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10 
04-27 12:35:25.530 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10.000000
04-27 12:35:26.500 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 12:35:26.800 I/Gecko   (   83): MobileConnection initialized
04-27 12:35:26.800 I/Gecko   (   83): MobileConnection initialized
04-27 12:35:27.190 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 12:35:27.190 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 12:35:27.320 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 12:35:27.320 W/WifiHW  (   83): wifi_command: STATUS
04-27 12:35:27.900 I/Gecko   (   83): 1398627327909	Marionette	INFO	loaded marionette-listener.js
04-27 12:35:27.900 I/Gecko   (   83): 1398627327911	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f13bcabc-024e-422c-b5d4-81599b89a740}, {f13bcabc-024e-422c-b5d4-81599b89a740}
04-27 12:35:27.920 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 12:35:27.930 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:35:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 12:35:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 12:35:28.160 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 12:35:28.160 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 12:35:28.180 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 12:35:28.190 I/Gecko   (   83): 1398627328201	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{22ca5e3c-936a-4e49-a5a6-4d08b68ba6e2}"}}, {2e0b07c4-ede7-4fe3-af63-3cf031188d9d}, {2e0b07c4-ede7-4fe3-af63-3cf031188d9d}
04-27 12:35:28.350 I/Gecko   (   83): 1398627328357	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa876b54-93a4-45e5-86df-691c4309cd1b}, {aa876b54-93a4-45e5-86df-691c4309cd1b}
04-27 12:35:28.550 I/Gecko   (   83): 1398627328562	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{22ca5e3c-936a-4e49-a5a6-4d08b68ba6e2}"}}, {adcbad25-0b75-45e7-942f-ccc705f1bdea}, {adcbad25-0b75-45e7-942f-ccc705f1bdea}
04-27 12:35:29.310 I/Gecko   (   83): 1398627329320	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cfc984a5-8809-474f-91a0-6d934f785fbe}, {cfc984a5-8809-474f-91a0-6d934f785fbe}
04-27 12:35:29.460 I/Gecko   (   83): 1398627329464	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{22ca5e3c-936a-4e49-a5a6-4d08b68ba6e2}"}}, {85759633-0334-44ba-a967-213cd0d2707f}, {85759633-0334-44ba-a967-213cd0d2707f}
04-27 12:35:29.490 I/Gecko   (   83): 1398627329498	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bc0b645d-9cd1-40a5-9799-5b2a1eebddc1}, {bc0b645d-9cd1-40a5-9799-5b2a1eebddc1}
04-27 12:35:29.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 12:35:29.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:35:29.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 12:35:29.950 W/WifiHW  (   83): wifi_command: SCAN
04-27 12:35:30.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 12:35:30.250 I/Gecko   (   83): 1398627330262	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{22ca5e3c-936a-4e49-a5a6-4d08b68ba6e2}"}}, {cb92dc2a-a728-4c2c-a589-1b1737a62aba}, {cb92dc2a-a728-4c2c-a589-1b1737a62aba}
04-27 12:35:30.430 I/Gecko   (   83): 1398627330440	Marionette	INFO	sendToClient: {"from":"0","value":true}, {84b59f5f-07c9-44f1-9bdb-2e1d8ba4438d}, {84b59f5f-07c9-44f1-9bdb-2e1d8ba4438d}
04-27 12:35:30.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 12:35:30.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 12:35:30.660 I/FMRadio (   83): FMRadio is initialized.
04-27 12:35:30.720 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 12:35:30.720 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 12:35:31.330 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc08e88)  (NOT REGISTERED) 
04-27 12:35:31.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 12:35:31.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 12:35:31.520 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 12:35:31.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 12:35:32.470 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 12:35:33.390 I/Gecko   (   83): 1398627333395	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cda6d5d6-273a-4c98-be13-053532fa375f}, {cda6d5d6-273a-4c98-be13-053532fa375f}
04-27 12:35:33.450 I/Gecko   (   83): 1398627333457	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {07bbdb80-b9ef-4872-8561-ff933c561a08}
04-27 12:35:33.480 I/Gecko   (   83): 1398627333487	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 12:35:33.580 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 12:35:33.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 12:35:33.630 I/Gecko   (   83): 1398627333643	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07bbdb80-b9ef-4872-8561-ff933c561a08}, {07bbdb80-b9ef-4872-8561-ff933c561a08}
04-27 12:35:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 12:35:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 12:35:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 12:35:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:35:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 12:35:33.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 12:35:33.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 12:35:33.780 I/Gecko   (   83): 1398627333785	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6774514f-73e6-4d19-967e-91dd1ed8bce6}
04-27 12:35:33.890 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 12:35:33.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 12:35:33.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 12:35:33.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 12:35:33.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:35:33.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:35:33.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:35:33.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:35:33.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 12:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 12:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 12:35:33.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 12:35:34.030 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 12:35:34.030 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 12:35:34.030 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 12:35:34.050 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 12:35:34.050 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 12:35:34.320 I/Gecko   (   83): 1398627334332	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6774514f-73e6-4d19-967e-91dd1ed8bce6}, {6774514f-73e6-4d19-967e-91dd1ed8bce6}
04-27 12:35:34.330 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 12:35:34.630 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc09048)  (NOT REGISTERED) 
04-27 12:35:35.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e2880 coming from different process: 83
04-27 12:35:35.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e2920 coming from different process: 83
04-27 12:35:35.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e2bf0 coming from different process: 83
04-27 12:35:35.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280fb0 coming from different process: 83
04-27 12:35:35.620 I/Gecko   (   83): 1398627335630	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5b9e22f-a377-4f19-b378-f8739b65384a}, {c5b9e22f-a377-4f19-b378-f8739b65384a}
04-27 12:35:35.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:35:35.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:35:36.040 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e2920 from process 83 that was not created in current process: 83
