--------- beginning of /dev/log/system
04-26 01:43:25.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 01:43:25.070 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:43:30.090 D/VoldCmdListener(   77): volume list
04-26 01:43:43.300 I/Gecko   (   83): 1398501823312	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b1a31345-25f5-4749-80ee-3c930d777a0d}, {b1a31345-25f5-4749-80ee-3c930d777a0d}
04-26 01:43:43.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:43:43.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:43:43.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:43:43.810 W/WifiHW  (   83): wifi_command: SCAN
04-26 01:43:43.870 I/Gecko   (   83): 1398501823880	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cf7124cd-0d08-41e6-9ade-5c8f62ebb67a}"}}, {94f31099-6d35-4c7b-aaed-7039d5a6f258}, {94f31099-6d35-4c7b-aaed-7039d5a6f258}
04-26 01:43:43.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:43:44.070 I/Gecko   (   83): 1398501824078	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b1f863bc-8ee2-4b47-9e0a-07d075666ce3}, {b1f863bc-8ee2-4b47-9e0a-07d075666ce3}
04-26 01:43:44.350 I/FMRadio (   83): FMRadio is initialized.
04-26 01:43:44.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:43:44.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:43:44.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:43:44.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:43:45.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa3aec8)  (NOT REGISTERED) 
04-26 01:43:45.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:43:45.370 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:43:45.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:43:45.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:43:46.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:43:46.870 I/Gecko   (   83): 1398501826882	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cea95745-7659-4314-b515-6f4f64eaf330}, {cea95745-7659-4314-b515-6f4f64eaf330}
04-26 01:43:46.880 I/Gecko   (   83): 1398501826891	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0d43a068-56cc-4b09-b25b-d0aecbf7bdd5}
04-26 01:43:46.890 I/Gecko   (   83): 1398501826895	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:43:46.960 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 01:43:46.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:43:47.010 I/Gecko   (   83): 1398501827021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d43a068-56cc-4b09-b25b-d0aecbf7bdd5}, {0d43a068-56cc-4b09-b25b-d0aecbf7bdd5}
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:43:47.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:43:47.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:43:47.110 I/Gecko   (   83): 1398501827117	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {64e01ca0-b1bb-4d1a-8cee-4451cecd64c6}
04-26 01:43:47.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:43:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:43:47.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:43:47.230 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 01:43:47.230 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 01:43:47.230 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:43:47.230 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 01:43:47.230 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 01:43:47.490 I/Gecko   (   83): 1398501827496	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {64e01ca0-b1bb-4d1a-8cee-4451cecd64c6}, {64e01ca0-b1bb-4d1a-8cee-4451cecd64c6}
04-26 01:43:47.520 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 01:43:48.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d5dd30 coming from different process: 83
04-26 01:43:48.340 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453690b0 coming from different process: 83
04-26 01:43:48.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d60bf0 coming from different process: 83
04-26 01:43:48.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f67c40 coming from different process: 83
04-26 01:43:48.550 I/Gecko   (   83): 1398501828562	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf43d5cc-e51a-4e6e-a392-7f3fdc99bb0f}, {bf43d5cc-e51a-4e6e-a392-7f3fdc99bb0f}
04-26 01:43:48.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:43:48.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:43:48.950 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa3b048)  (NOT REGISTERED) 
04-26 01:43:49.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453690b0 from process 83 that was not created in current process: 83
04-26 01:43:49.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d5dd30 from process 83 that was not created in current process: 83
04-26 01:43:49.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f67c40 from process 83 that was not created in current process: 83
04-26 01:43:49.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d60bf0 from process 83 that was not created in current process: 83
04-26 01:43:49.539 I/Gecko   (   83): 1398501829543	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {703b7f75-d224-4f6c-865f-bc68d4b51e55}
04-26 01:43:49.756 I/Gecko   (   83): 1398501829770	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:43:50.006 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46052560 coming from different process: 83
04-26 01:43:50.006 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e5ce0 coming from different process: 83
04-26 01:43:50.096 I/Gecko   (   83): 1398501830109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {703b7f75-d224-4f6c-865f-bc68d4b51e55}, {703b7f75-d224-4f6c-865f-bc68d4b51e55}
04-26 01:43:50.336 I/Gecko   (  360): ###################################### forms.js loaded
04-26 01:43:50.396 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 01:43:50.456 I/Gecko   (   83): 1398501830472	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/194ffc94-3e89-4088-a316-751b4d179f80/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d61073d1-493a-49ca-a5c3-1b88ccc00739}
04-26 01:43:50.466 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 01:43:50.546 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/194ffc94-3e89-4088-a316-751b4d179f80/manifest.webapp
04-26 01:43:50.976 I/Gecko   (   83): 1398501830992	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d61073d1-493a-49ca-a5c3-1b88ccc00739}, {d61073d1-493a-49ca-a5c3-1b88ccc00739}
