--------- beginning of /dev/log/system
04-26 20:11:33.950 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:11:33.950 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:11:38.770 D/VoldCmdListener(   77): volume list
04-26 20:11:40.380 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.380 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.380 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.380 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.380 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.380 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.390 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.390 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.390 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.390 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): char:0, 0
04-26 20:11:40.390 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.390 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.390 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:11:40.390 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:11:40.390 D/pskey_bt(  327): leave out tmp_buff=
04-26 20:11:40.400 D/pskey_bt(  327): parse pskey success, tmp_buff=0x291120
04-26 20:11:40.400 D/pskey_bt(  327): ret get pskey from file =0
04-26 20:11:40.400 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 20:11:40.450 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 20:11:40.500 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 20:11:40.500 D/pskey_bt(  327): d3  
04-26 20:11:40.500 D/pskey_bt(  327): 74  
04-26 20:11:40.500 D/pskey_bt(  327): 2  
04-26 20:11:40.500 D/pskey_bt(  327): 87  
04-26 20:11:40.500 D/pskey_bt(  327): c3  
04-26 20:11:40.500 D/pskey_bt(  327): 0  
04-26 20:11:40.630 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 20:11:40.840 I/Gecko   (   83): 1398568300851	Marionette	DEBUG	accepted connection on 127.0.0.1:48025
04-26 20:11:41.030 E/bluedroid(   83): test bt_is_enabled
04-26 20:11:41.680 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 20:11:41.680 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 20:11:41.680 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 20:11:41.680 W/WifiHW  (   83): driver insmod complete 
04-26 20:11:41.680 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 20:11:41.950 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 20:11:41.950 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 20:11:42.150 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 20:11:42.350 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 20:11:42.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 20:11:42.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 20:11:42.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aabf0
04-26 20:11:42.500 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 20:11:42.520 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 20:11:42.520 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 20:11:42.520 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aabb8
04-26 20:11:42.520 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 20:11:42.530 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 20:11:42.530 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 20:11:42.530 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aac28
04-26 20:11:42.530 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 20:11:42.540 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 20:11:42.540 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aabd4
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 20:11:42.540 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 20:11:42.540 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aac0c
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 20:11:42.540 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 20:11:42.540 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aab9c
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 20:11:42.540 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 20:11:42.850 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 20:11:42.860 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:11:42.860 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 20:11:43.100 I/Gecko   (   83): ###################################### forms.js loaded
04-26 20:11:43.110 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:11:43.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:11:43.160 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:11:43.160 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:11:43.540 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 20:11:43.910 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 20:11:43.920 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4013d488, stacktop=0xbeb139b7)
04-26 20:11:43.920 E/Profiler(  345): SPS:
04-26 20:11:43.920 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 20:11:43.920 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 20:11:43.920 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 20:11:43.920 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 20:11:43.920 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 20:11:43.920 E/Profiler(  345): SPS:
04-26 20:11:43.920 E/Profiler(  345): Registering start signal
04-26 20:11:44.710 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 20:11:44.800 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fccf48)  (NOT REGISTERED) 
04-26 20:11:44.960 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 20:11:45.060 D/SoftapController(   86): Softap fwReload - Ok
04-26 20:11:45.060 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 20:11:45.140 D/Sensors (   83): activate handle=0; drv=0
04-26 20:11:45.140 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 20:11:45.150 E/slog    (   97): stream_log_handler: read kernel log failed! [17]
04-26 20:11:45.150 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 20:11:45.150 I/Gecko   (   83): MobileConnection initialized
04-26 20:11:45.150 I/Gecko   (   83): MobileConnection initialized
04-26 20:11:45.680 I/Gecko   (   83): Attempting load of libEGL.so
04-26 20:11:45.710 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 20:11:45.750 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 20:11:45.750 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 20:11:45.770 I/HWComposer(   83): Creating new instance
04-26 20:11:45.770 E/HWComposer(   83): Failed to initialize hwc
04-26 20:11:45.830 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 20:11:45.830 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 20:11:45.830 E/GeckoConsole(   83): Vendor: ARM
04-26 20:11:45.830 E/GeckoConsole(   83): Renderer: Mali-300
04-26 20:11:45.830 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 20:11:47.180 I/Gecko   (   83): 1398568307193	Marionette	DEBUG	accepted connection on 127.0.0.1:48026
04-26 20:11:47.950 I/power   (   83): *** set_screen_state 1
04-26 20:11:47.960 D/Sensors (   83): activate handle=3; drv=1
04-26 20:11:47.960 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 20:11:48.060 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 20:11:48.060 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 20:11:48.060 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 20:11:48.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:11:48.130 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:11:48.150 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:11:48.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 20:11:48.460 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 20:11:48.460 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 20:11:48.480 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 20:11:48.480 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 20:11:48.540 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 20:11:48.540 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=3 
04-26 20:11:48.540 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 3.000000
04-26 20:11:49.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:11:49.750 I/Gecko   (   83): MobileConnection initialized
04-26 20:11:49.750 I/Gecko   (   83): MobileConnection initialized
04-26 20:11:50.140 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:11:50.140 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:11:50.190 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 20:11:50.190 W/WifiHW  (   83): wifi_command: STATUS
04-26 20:11:50.340 I/Gecko   (   83): 1398568310351	Marionette	INFO	loaded marionette-listener.js
04-26 20:11:50.340 I/Gecko   (   83): 1398568310353	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2737df5f-6cb8-4074-b575-1eb1eb9d717b}, {2737df5f-6cb8-4074-b575-1eb1eb9d717b}
04-26 20:11:50.860 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 20:11:50.860 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 20:11:50.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:11:50.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:11:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:11:51.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:11:51.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:11:51.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:11:51.030 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 20:11:51.030 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 20:11:51.050 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 20:11:51.060 I/Gecko   (   83): 1398568311069	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0eca5f93-b199-414e-a77a-ac8ecbc66a02}"}}, {0a6de621-cfb5-44bf-a4a9-595e3d22a684}, {0a6de621-cfb5-44bf-a4a9-595e3d22a684}
04-26 20:11:51.220 I/Gecko   (   83): 1398568311226	Marionette	INFO	sendToClient: {"from":"0","value":false}, {674fcd2f-2680-46fa-b569-24bd1a530b05}, {674fcd2f-2680-46fa-b569-24bd1a530b05}
04-26 20:11:51.370 I/Gecko   (   83): 1398568311376	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0eca5f93-b199-414e-a77a-ac8ecbc66a02}"}}, {63be4e9e-32e1-4142-9fe2-81bd480413fc}, {63be4e9e-32e1-4142-9fe2-81bd480413fc}
04-26 20:11:51.510 I/Gecko   (   83): 1398568311518	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b2b1b4f-4a55-4ad6-a023-b60b411ff986}, {2b2b1b4f-4a55-4ad6-a023-b60b411ff986}
04-26 20:11:52.230 I/Gecko   (   83): 1398568312238	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0eca5f93-b199-414e-a77a-ac8ecbc66a02}"}}, {5a203a5e-e256-4982-962a-092537c0558f}, {5a203a5e-e256-4982-962a-092537c0558f}
04-26 20:11:52.270 I/Gecko   (   83): 1398568312279	Marionette	INFO	sendToClient: {"from":"0","value":false}, {922251d8-152e-44c3-9d97-9ca1bb638b65}, {922251d8-152e-44c3-9d97-9ca1bb638b65}
04-26 20:11:52.410 I/Gecko   (   83): 1398568312415	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0eca5f93-b199-414e-a77a-ac8ecbc66a02}"}}, {b88d5e75-b9f8-4231-b4f2-f509064179e7}, {b88d5e75-b9f8-4231-b4f2-f509064179e7}
04-26 20:11:52.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:11:52.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:11:52.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:11:52.940 I/Gecko   (   83): 1398568312946	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a9e6add-7ec3-42f4-8b3a-abe20394b9da}, {0a9e6add-7ec3-42f4-8b3a-abe20394b9da}
04-26 20:11:52.940 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:11:53.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:11:53.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:11:53.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:11:53.420 I/FMRadio (   83): FMRadio is initialized.
04-26 20:11:53.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:11:53.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:11:54.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fccf08)  (NOT REGISTERED) 
04-26 20:11:54.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:11:54.140 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:11:54.170 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:11:54.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:11:54.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:11:55.930 I/Gecko   (   83): 1398568315939	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2aa5f4b9-5422-464a-8e1c-520df1d575bc}, {2aa5f4b9-5422-464a-8e1c-520df1d575bc}
04-26 20:11:55.990 I/Gecko   (   83): 1398568315996	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bba305e2-f092-4c70-be46-00a30fe668b3}
04-26 20:11:56.040 I/Gecko   (   83): 1398568316046	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:11:56.170 I/Gecko   (   83): 1398568316177	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bba305e2-f092-4c70-be46-00a30fe668b3}, {bba305e2-f092-4c70-be46-00a30fe668b3}
04-26 20:11:56.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:11:56.290 I/Gecko   (   83): 1398568316297	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c4ed26ec-88a5-473b-9c2f-eb71b280018d}
04-26 20:11:56.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:11:56.450 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 20:11:56.450 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 20:11:56.450 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:11:56.480 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 20:11:56.480 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 20:11:56.810 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:11:57.020 I/Gecko   (   83): 1398568317026	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c4ed26ec-88a5-473b-9c2f-eb71b280018d}, {c4ed26ec-88a5-473b-9c2f-eb71b280018d}
04-26 20:11:57.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:11:57.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:11:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:11:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:11:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:11:57.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:11:57.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:11:57.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:11:57.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fcd048)  (NOT REGISTERED) 
04-26 20:11:57.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46067650 coming from different process: 83
04-26 20:11:57.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46067880 coming from different process: 83
04-26 20:11:57.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ba470 coming from different process: 83
04-26 20:11:57.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ba650 coming from different process: 83
04-26 20:11:58.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:11:58.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:11:58.400 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:11:58.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44244970 coming from different process: 83
04-26 20:11:58.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fabd30 coming from different process: 83
04-26 20:11:58.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46067880 from process 83 that was not created in current process: 83
04-26 20:11:58.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46067650 from process 83 that was not created in current process: 83
04-26 20:11:58.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ba650 from process 83 that was not created in current process: 83
04-26 20:11:58.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ba470 from process 83 that was not created in current process: 83
04-26 20:11:58.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:11:58.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:11:58.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:11:58.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:11:58.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:11:58.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:11:58.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
