--------- beginning of /dev/log/system
04-25 22:03:02.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 22:03:02.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:03:07.350 D/VoldCmdListener(   77): volume list
04-25 22:03:20.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:03:20.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:03:20.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:03:20.930 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:03:21.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:03:21.170 I/Gecko   (   83): 1398488601175	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6c496f0b-adad-4ce7-868a-94ed24ac7cbc}"}}, {5a08ef08-28ef-440e-bc84-f6310988c741}, {5a08ef08-28ef-440e-bc84-f6310988c741}
04-25 22:03:21.310 I/Gecko   (   83): 1398488601315	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3c749382-aa09-4262-b2c4-38a1d474868d}, {3c749382-aa09-4262-b2c4-38a1d474868d}
04-25 22:03:21.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:03:21.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:03:21.610 I/FMRadio (   83): FMRadio is initialized.
04-25 22:03:21.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:03:21.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:03:22.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:03:22.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:03:22.570 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:03:22.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:03:22.650 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f57238)  (NOT REGISTERED) 
04-25 22:03:23.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:03:23.980 I/Gecko   (   83): 1398488603992	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {753c3ade-2bea-45c9-9a65-2c59c8b704c3}, {753c3ade-2bea-45c9-9a65-2c59c8b704c3}
04-25 22:03:24.030 I/Gecko   (   83): 1398488604037	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3b19dde3-1cf9-4645-ba2a-0fd93f75c529}
04-25 22:03:24.040 I/Gecko   (   83): 1398488604043	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:03:24.120 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:03:24.120 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:03:24.170 I/Gecko   (   83): 1398488604181	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3b19dde3-1cf9-4645-ba2a-0fd93f75c529}, {3b19dde3-1cf9-4645-ba2a-0fd93f75c529}
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:03:24.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:03:24.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:03:24.300 I/Gecko   (   83): 1398488604306	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {976b1c8f-2309-4781-afa8-99b486b5202f}
04-25 22:03:24.320 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:03:24.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:03:24.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:03:24.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:03:24.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:03:24.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:03:24.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:03:24.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:03:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:03:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:03:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:03:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:03:24.410 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 22:03:24.410 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 22:03:24.410 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:03:24.420 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 22:03:24.420 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 22:03:24.650 I/Gecko   (   83): 1398488604660	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {976b1c8f-2309-4781-afa8-99b486b5202f}, {976b1c8f-2309-4781-afa8-99b486b5202f}
04-25 22:03:24.660 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:03:24.990 I/Gecko   (   83): 1398488605000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {939f608e-dc10-4169-b240-14ae33f80e1f}, {939f608e-dc10-4169-b240-14ae33f80e1f}
04-25 22:03:25.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4366cc40 coming from different process: 83
04-25 22:03:25.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4368d060 coming from different process: 83
04-25 22:03:25.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436bd830 coming from different process: 83
04-25 22:03:25.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436eac40 coming from different process: 83
04-25 22:03:25.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:03:25.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:03:26.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f58048)  (NOT REGISTERED) 
04-25 22:03:26.430 I/Gecko   (   83): 1398488606437	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {42031385-b878-48de-b882-09bf7b10f7a6}
04-25 22:03:26.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4368d060 from process 83 that was not created in current process: 83
04-25 22:03:26.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4366cc40 from process 83 that was not created in current process: 83
04-25 22:03:26.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436eac40 from process 83 that was not created in current process: 83
04-25 22:03:26.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436bd830 from process 83 that was not created in current process: 83
04-25 22:03:26.909 I/Gecko   (   83): 1398488606913	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:03:27.232 I/Gecko   (  360): ###################################### forms.js loaded
04-25 22:03:27.262 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 22:03:27.292 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 22:03:27.442 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4e1f0 coming from different process: 83
04-25 22:03:27.442 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4604c7e0 coming from different process: 83
04-25 22:03:27.482 I/Gecko   (   83): 1398488607495	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {42031385-b878-48de-b882-09bf7b10f7a6}, {42031385-b878-48de-b882-09bf7b10f7a6}
04-25 22:03:27.632 I/Gecko   (   83): 1398488607643	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cheerup.mandeepshergill.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6ae6c288-c006-4212-88ef-964d2eb5e4ac}
04-25 22:03:27.762 I/Gecko   (   83): 1398488607776	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6ae6c288-c006-4212-88ef-964d2eb5e4ac}, {6ae6c288-c006-4212-88ef-964d2eb5e4ac}
