--------- beginning of /dev/log/system
04-27 13:03:44.290 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:03:44.290 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:03:49.160 D/VoldCmdListener(   77): volume list
04-27 13:04:02.930 I/Gecko   (   83): 1398629042934	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fec9b10-6e75-457a-a008-3b1643c8d4e8}"}}, {bbcf5480-564b-4148-a22f-68146abfab4c}, {bbcf5480-564b-4148-a22f-68146abfab4c}
04-27 13:04:02.970 I/Gecko   (   83): 1398629042981	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c66a916-0090-4e3b-8da4-f8417fa28820}, {8c66a916-0090-4e3b-8da4-f8417fa28820}
04-27 13:04:03.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:04:03.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:04:03.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:04:03.440 W/WifiHW  (   83): wifi_command: SCAN
04-27 13:04:03.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:04:03.690 I/Gecko   (   83): 1398629043700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fec9b10-6e75-457a-a008-3b1643c8d4e8}"}}, {bb803b6d-1a80-4e33-92d8-996b38e8391f}, {bb803b6d-1a80-4e33-92d8-996b38e8391f}
04-27 13:04:03.900 I/Gecko   (   83): 1398629043908	Marionette	INFO	sendToClient: {"from":"0","value":true}, {48ebfff1-47e2-4234-9b90-3dd12667d215}, {48ebfff1-47e2-4234-9b90-3dd12667d215}
04-27 13:04:04.130 I/FMRadio (   83): FMRadio is initialized.
04-27 13:04:04.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:04:04.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:04:04.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:04:04.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:04:04.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:04:04.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:04:04.970 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:04:05.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:04:05.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:04:06.610 I/Gecko   (   83): 1398629046619	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d9207dc-029e-46d4-99aa-1d50cdd86080}, {9d9207dc-029e-46d4-99aa-1d50cdd86080}
04-27 13:04:06.660 I/Gecko   (   83): 1398629046667	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {876fca3a-5445-4ff7-9090-26b43ba5f863}
04-27 13:04:06.680 I/Gecko   (   83): 1398629046683	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:04:06.760 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 13:04:06.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:04:06.790 I/Gecko   (   83): 1398629046798	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {876fca3a-5445-4ff7-9090-26b43ba5f863}, {876fca3a-5445-4ff7-9090-26b43ba5f863}
04-27 13:04:06.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:04:06.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:04:06.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:04:06.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:04:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:04:06.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:04:06.930 I/Gecko   (   83): 1398629046939	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a1c89e46-5fea-496d-b477-10499c2d9c94}
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:04:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:04:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:04:07.030 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 13:04:07.030 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 13:04:07.030 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:04:07.030 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 13:04:07.030 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 13:04:07.180 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 13:04:07.250 I/Gecko   (   83): 1398629047255	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a1c89e46-5fea-496d-b477-10499c2d9c94}, {a1c89e46-5fea-496d-b477-10499c2d9c94}
04-27 13:04:07.460 I/Gecko   (   83): 1398629047464	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9028a6e-e80c-4c69-af1f-7354589e231f}, {a9028a6e-e80c-4c69-af1f-7354589e231f}
04-27 13:04:07.510 I/Gecko   (   83): 1398629047514	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2bd645f4-1112-40de-b26f-20fa12920cef}
04-27 13:04:07.520 I/Gecko   (   83): 1398629047525	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:04:08.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453692e0 coming from different process: 83
04-27 13:04:08.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453695b0 coming from different process: 83
04-27 13:04:08.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4604a740 coming from different process: 83
04-27 13:04:08.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46234600 coming from different process: 83
04-27 13:04:08.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:04:08.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:04:08.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4b3048)  (NOT REGISTERED) 
04-27 13:04:08.760 I/Gecko   (   83): 1398629048764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2bd645f4-1112-40de-b26f-20fa12920cef}, {2bd645f4-1112-40de-b26f-20fa12920cef}
04-27 13:04:08.840 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453695b0 from process 83 that was not created in current process: 83
04-27 13:04:08.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453692e0 from process 83 that was not created in current process: 83
04-27 13:04:08.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46234600 from process 83 that was not created in current process: 83
04-27 13:04:08.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4604a740 from process 83 that was not created in current process: 83
04-27 13:04:08.930 I/Gecko   (   83): 1398629048940	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://spiny-tom.softgames.de/spiny-tom/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c890b348-d1ec-4bef-9137-3a6eb01982f4}
04-27 13:04:09.175 I/Gecko   (   83): 1398629049191	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c890b348-d1ec-4bef-9137-3a6eb01982f4}, {c890b348-d1ec-4bef-9137-3a6eb01982f4}
04-27 13:04:09.215 I/Gecko   (  359): ###################################### forms.js loaded
04-27 13:04:09.235 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 13:04:09.255 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 13:04:09.315 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467fdbf0 coming from different process: 83
04-27 13:04:09.325 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467fde20 coming from different process: 83
