--------- beginning of /dev/log/system
04-28 00:26:10.730 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 00:26:10.730 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:26:15.700 D/VoldCmdListener(   77): volume list
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): char:0, 0
04-28 00:26:17.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 00:26:17.310 D/pskey_bt(  327): get_next_u32: here:0
04-28 00:26:17.310 D/pskey_bt(  327): leave out tmp_buff=
04-28 00:26:17.310 D/pskey_bt(  327): parse pskey success, tmp_buff=0x2a0120
04-28 00:26:17.310 D/pskey_bt(  327): ret get pskey from file =0
04-28 00:26:17.310 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 00:26:17.360 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 00:26:17.410 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 00:26:17.410 D/pskey_bt(  327): d3  
04-28 00:26:17.410 D/pskey_bt(  327): 74  
04-28 00:26:17.410 D/pskey_bt(  327): 2  
04-28 00:26:17.410 D/pskey_bt(  327): 87  
04-28 00:26:17.410 D/pskey_bt(  327): c3  
04-28 00:26:17.410 D/pskey_bt(  327): 0  
04-28 00:26:17.540 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 00:26:17.800 I/Gecko   (   84): 1398669977811	Marionette	DEBUG	accepted connection on 127.0.0.1:37155
04-28 00:26:17.990 E/bluedroid(   84): test bt_is_enabled
04-28 00:26:18.880 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 00:26:18.890 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 00:26:18.890 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 00:26:18.890 W/WifiHW  (   84): driver insmod complete 
04-28 00:26:18.890 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 00:26:19.330 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 00:26:19.330 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 00:26:19.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 00:26:19.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 00:26:19.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b18bf0
04-28 00:26:19.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 00:26:19.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 00:26:19.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 00:26:19.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b18bb8
04-28 00:26:19.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 00:26:19.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 00:26:19.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 00:26:19.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b18c28
04-28 00:26:19.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 00:26:19.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 00:26:19.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 00:26:19.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b18bd4
04-28 00:26:19.500 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 00:26:19.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 00:26:19.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 00:26:19.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b18c0c
04-28 00:26:19.500 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 00:26:19.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 00:26:19.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 00:26:19.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b18b9c
04-28 00:26:19.510 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 00:26:19.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 00:26:19.510 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 00:26:19.530 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 00:26:19.730 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 00:26:19.770 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 00:26:19.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 00:26:19.770 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-28 00:26:20.030 I/Gecko   (   84): ###################################### forms.js loaded
04-28 00:26:20.050 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 00:26:20.100 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 00:26:20.170 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 00:26:20.170 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 00:26:20.540 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 00:26:20.830 E/Profiler(  344): BEGIN mozilla_sampler_init
04-28 00:26:20.830 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40059488, stacktop=0xbed7b9b7)
04-28 00:26:20.830 E/Profiler(  344): SPS:
04-28 00:26:20.830 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-28 00:26:20.830 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 00:26:20.830 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-28 00:26:20.830 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 00:26:20.830 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 00:26:20.840 E/Profiler(  344): SPS:
04-28 00:26:20.840 E/Profiler(  344): Registering start signal
04-28 00:26:21.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 00:26:21.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8fdf48)  (NOT REGISTERED) 
04-28 00:26:21.890 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 00:26:22.100 D/Sensors (   84): activate handle=0; drv=0
04-28 00:26:22.100 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 00:26:22.100 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 00:26:22.110 I/Gecko   (   84): MobileConnection initialized
04-28 00:26:22.110 I/Gecko   (   84): MobileConnection initialized
04-28 00:26:22.170 D/SoftapController(   87): Softap fwReload - Ok
04-28 00:26:22.170 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 00:26:22.630 I/Gecko   (   84): Attempting load of libEGL.so
04-28 00:26:22.670 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 00:26:22.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 00:26:22.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 00:26:22.720 I/HWComposer(   84): Creating new instance
04-28 00:26:22.720 E/HWComposer(   84): Failed to initialize hwc
04-28 00:26:22.780 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 00:26:22.780 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 00:26:22.780 E/GeckoConsole(   84): Vendor: ARM
04-28 00:26:22.780 E/GeckoConsole(   84): Renderer: Mali-300
04-28 00:26:22.780 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 00:26:24.100 I/Gecko   (   84): 1398669984110	Marionette	DEBUG	accepted connection on 127.0.0.1:37156
04-28 00:26:24.320 I/power   (   84): *** set_screen_state 1
04-28 00:26:24.320 D/Sensors (   84): activate handle=3; drv=1
04-28 00:26:24.320 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 00:26:24.430 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 00:26:24.430 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 00:26:24.430 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 00:26:24.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:26:24.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 00:26:24.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 00:26:24.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 00:26:24.900 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 00:26:24.900 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 00:26:24.900 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 00:26:25.500 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 00:26:25.510 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-28 00:26:25.590 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 00:26:25.590 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 00:26:26.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 00:26:26.930 I/Gecko   (   84): MobileConnection initialized
04-28 00:26:26.930 I/Gecko   (   84): MobileConnection initialized
04-28 00:26:27.420 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 00:26:27.420 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 00:26:27.490 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 00:26:27.490 W/WifiHW  (   84): wifi_command: STATUS
04-28 00:26:28.120 I/Gecko   (   84): 1398669988133	Marionette	INFO	loaded marionette-listener.js
04-28 00:26:28.130 I/Gecko   (   84): 1398669988135	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8bacba05-03d8-4b00-8fdb-1db729f563e3}, {8bacba05-03d8-4b00-8fdb-1db729f563e3}
04-28 00:26:28.150 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 00:26:28.150 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:26:28.400 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 00:26:28.400 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 00:26:28.420 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 00:26:28.440 I/Gecko   (   84): 1398669988447	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{135bb59f-f5e2-4668-bde9-2379bfd3cb09}"}}, {b01ccecf-df56-42c3-be66-869f54f83454}, {b01ccecf-df56-42c3-be66-869f54f83454}
04-28 00:26:28.520 I/Gecko   (   84): 1398669988526	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35bcf9cd-4f50-465a-b866-b9a0d421713a}, {35bcf9cd-4f50-465a-b866-b9a0d421713a}
04-28 00:26:28.700 I/Gecko   (   84): 1398669988706	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{135bb59f-f5e2-4668-bde9-2379bfd3cb09}"}}, {8b9a68c2-1252-4a65-9671-69a533011c6d}, {8b9a68c2-1252-4a65-9671-69a533011c6d}
04-28 00:26:28.770 I/Gecko   (   84): 1398669988778	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e392b303-f8c9-4811-9434-69f130450ac3}, {e392b303-f8c9-4811-9434-69f130450ac3}
04-28 00:26:29.480 I/Gecko   (   84): 1398669989486	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{135bb59f-f5e2-4668-bde9-2379bfd3cb09}"}}, {98c2db47-5579-46a5-a142-39c90a8bf348}, {98c2db47-5579-46a5-a142-39c90a8bf348}
04-28 00:26:29.520 I/Gecko   (   84): 1398669989530	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95751814-2e52-4cd4-b4d4-f77c42b6ae7c}, {95751814-2e52-4cd4-b4d4-f77c42b6ae7c}
04-28 00:26:29.630 I/Gecko   (   84): 1398669989641	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{135bb59f-f5e2-4668-bde9-2379bfd3cb09}"}}, {9e7fbfb5-852b-4d1b-9040-5727266d3b81}, {9e7fbfb5-852b-4d1b-9040-5727266d3b81}
04-28 00:26:29.650 I/Gecko   (   84): 1398669989662	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7cdb8382-1e3e-49df-af3d-e041ad6f3b0f}, {7cdb8382-1e3e-49df-af3d-e041ad6f3b0f}
04-28 00:26:29.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 00:26:29.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:26:30.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 00:26:30.130 W/WifiHW  (   84): wifi_command: SCAN
04-28 00:26:30.350 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:26:30.420 I/Gecko   (   84): 1398669990425	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{135bb59f-f5e2-4668-bde9-2379bfd3cb09}"}}, {5f703f00-05e6-4fe6-9531-de10b7527bb8}, {5f703f00-05e6-4fe6-9531-de10b7527bb8}
04-28 00:26:30.590 I/Gecko   (   84): 1398669990602	Marionette	INFO	sendToClient: {"from":"0","value":true}, {54b85d6e-ecad-4f7c-bc45-04cc3c4c6915}, {54b85d6e-ecad-4f7c-bc45-04cc3c4c6915}
04-28 00:26:30.890 I/FMRadio (   84): FMRadio is initialized.
04-28 00:26:30.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:26:30.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:26:30.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:26:30.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:26:31.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:26:31.540 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 00:26:31.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 00:26:31.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:26:32.410 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8fdf08)  (NOT REGISTERED) 
04-28 00:26:32.570 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 00:26:33.520 I/Gecko   (   84): 1398669993528	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9fa44b57-deef-478e-80a4-3b22c7653a94}, {9fa44b57-deef-478e-80a4-3b22c7653a94}
04-28 00:26:33.550 I/Gecko   (   84): 1398669993560	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e63612ac-0d95-4b47-9b40-2db4c4082950}
04-28 00:26:33.570 I/Gecko   (   84): 1398669993578	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:26:33.690 I/Gecko   (   84): 1398669993697	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e63612ac-0d95-4b47-9b40-2db4c4082950}, {e63612ac-0d95-4b47-9b40-2db4c4082950}
04-28 00:26:33.690 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 00:26:33.690 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:26:33.710 I/Gecko   (   84): 1398669993722	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {efe29868-48d6-4033-aa6e-121db5bf4bdb}
04-28 00:26:33.900 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 00:26:33.900 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 00:26:33.900 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 00:26:33.930 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 00:26:33.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 00:26:34.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:26:34.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:26:34.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:26:34.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:26:34.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:26:34.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:26:34.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:26:34.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:26:34.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:26:34.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:26:34.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:26:34.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:26:34.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8fe048)  (NOT REGISTERED) 
04-28 00:26:34.330 I/Gecko   (   84): 1398669994337	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {efe29868-48d6-4033-aa6e-121db5bf4bdb}, {efe29868-48d6-4033-aa6e-121db5bf4bdb}
04-28 00:26:34.390 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:26:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:26:34.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:26:34.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:26:34.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:26:34.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:26:34.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:26:35.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46259c40 coming from different process: 84
04-28 00:26:35.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46259d30 coming from different process: 84
04-28 00:26:35.640 I/Gecko   (   84): 1398669995648	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3660b2dc-2e9d-4691-97c0-01f804b5d496}, {3660b2dc-2e9d-4691-97c0-01f804b5d496}
04-28 00:26:35.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600bba0 coming from different process: 84
04-28 00:26:35.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46256150 coming from different process: 84
