--------- beginning of /dev/log/system
04-26 06:02:48.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 06:02:48.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:02:53.310 D/VoldCmdListener(   77): volume list
04-26 06:02:54.860 D/pskey_bt(  327): 0x64,
04-26 06:02:54.860 D/pskey_bt(  327): 0,
04-26 06:02:54.860 D/pskey_bt(  327): 0x8,
04-26 06:02:54.860 D/pskey_bt(  327): 0x13C,
04-26 06:02:54.860 D/pskey_bt(  327): 0x2,
04-26 06:02:54.860 D/pskey_bt(  327): 0xD704,
04-26 06:02:54.860 D/pskey_bt(  327): 0x88888888,
04-26 06:02:54.860 D/pskey_bt(  327): 0x6,
04-26 06:02:54.860 D/pskey_bt(  327): 0x0,
04-26 06:02:54.860 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u8: here:0
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u8: here:1
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u8: here:5
04-26 06:02:54.860 D/pskey_bt(  327): char:E, E
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u8: here:e
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u8: here:1
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u8: here:1
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:4, 4
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): char:F, F
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:100
04-26 06:02:54.860 D/pskey_bt(  327): char:A, A
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:a0
04-26 06:02:54.860 D/pskey_bt(  327): char:D, D
04-26 06:02:54.860 D/pskey_bt(  327): char:C, C
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:dc
04-26 06:02:54.860 D/pskey_bt(  327): char:2, 2
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:20
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): char:5, 5
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:55
04-26 06:02:54.860 D/pskey_bt(  327): char:6, 6
04-26 06:02:54.860 D/pskey_bt(  327): char:4, 4
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:64
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:8
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): char:3, 3
04-26 06:02:54.860 D/pskey_bt(  327): char:C, C
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:13c
04-26 06:02:54.860 D/pskey_bt(  327): char:2, 2
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:2
04-26 06:02:54.860 D/pskey_bt(  327): char:D, D
04-26 06:02:54.860 D/pskey_bt(  327): char:7, 7
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:4, 4
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:d704
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): char:8, 8
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 06:02:54.860 D/pskey_bt(  327): char:6, 6
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:6
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u16: here:0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:1, 1
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:1
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.860 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): char:0, 0
04-26 06:02:54.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:02:54.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:02:54.870 D/pskey_bt(  327): leave out tmp_buff=
04-26 06:02:54.870 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1dc0120
04-26 06:02:54.870 D/pskey_bt(  327): ret get pskey from file =0
04-26 06:02:54.870 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 06:02:54.970 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 06:02:54.970 D/pskey_bt(  327): d3  
04-26 06:02:54.970 D/pskey_bt(  327): 74  
04-26 06:02:54.970 D/pskey_bt(  327): 2  
04-26 06:02:54.970 D/pskey_bt(  327): 87  
04-26 06:02:54.970 D/pskey_bt(  327): c3  
04-26 06:02:54.970 D/pskey_bt(  327): 0  
04-26 06:02:54.970 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 06:02:55.150 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 06:02:55.320 I/Gecko   (   84): 1398517375328	Marionette	DEBUG	accepted connection on 127.0.0.1:36879
04-26 06:02:55.580 E/bluedroid(   84): test bt_is_enabled
04-26 06:02:56.230 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 06:02:56.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 06:02:56.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 06:02:56.240 W/WifiHW  (   84): driver insmod complete 
04-26 06:02:56.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 06:02:56.480 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 06:02:56.480 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 06:02:56.680 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 06:02:56.880 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 06:02:57.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 06:02:57.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 06:02:57.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c7bf0
04-26 06:02:57.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 06:02:57.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 06:02:57.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 06:02:57.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c7bb8
04-26 06:02:57.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 06:02:57.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 06:02:57.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 06:02:57.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c7c28
04-26 06:02:57.040 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 06:02:57.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 06:02:57.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 06:02:57.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c7bd4
04-26 06:02:57.040 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 06:02:57.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 06:02:57.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 06:02:57.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c7c0c
04-26 06:02:57.040 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 06:02:57.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 06:02:57.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 06:02:57.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15c7b9c
04-26 06:02:57.050 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 06:02:57.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 06:02:57.050 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 06:02:57.380 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 06:02:57.380 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 06:02:57.380 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 06:02:57.610 I/Gecko   (   84): ###################################### forms.js loaded
04-26 06:02:57.620 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:02:57.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:02:57.670 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:02:57.690 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:02:58.360 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 06:02:58.370 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40118488, stacktop=0xbedda9b7)
04-26 06:02:58.370 E/Profiler(  342): SPS:
04-26 06:02:58.370 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 06:02:58.370 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 06:02:58.370 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 06:02:58.370 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 06:02:58.370 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 06:02:58.370 E/Profiler(  342): SPS:
04-26 06:02:58.370 E/Profiler(  342): Registering start signal
04-26 06:02:59.170 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 06:02:59.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x879f48)  (NOT REGISTERED) 
04-26 06:02:59.400 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 06:02:59.590 D/SoftapController(   87): Softap fwReload - Ok
04-26 06:02:59.590 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 06:02:59.600 D/Sensors (   84): activate handle=0; drv=0
04-26 06:02:59.600 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 06:02:59.600 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 06:02:59.610 I/Gecko   (   84): MobileConnection initialized
04-26 06:02:59.610 I/Gecko   (   84): MobileConnection initialized
04-26 06:03:00.130 I/Gecko   (   84): Attempting load of libEGL.so
04-26 06:03:00.170 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 06:03:00.210 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 06:03:00.210 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 06:03:00.220 I/HWComposer(   84): Creating new instance
04-26 06:03:00.230 E/HWComposer(   84): Failed to initialize hwc
04-26 06:03:00.280 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 06:03:00.280 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 06:03:00.280 E/GeckoConsole(   84): Vendor: ARM
04-26 06:03:00.280 E/GeckoConsole(   84): Renderer: Mali-300
04-26 06:03:00.280 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 06:03:01.500 I/Gecko   (   84): 1398517381511	Marionette	DEBUG	accepted connection on 127.0.0.1:36880
04-26 06:03:02.330 I/power   (   84): *** set_screen_state 1
04-26 06:03:02.340 D/Sensors (   84): activate handle=3; drv=1
04-26 06:03:02.340 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 06:03:02.440 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 06:03:02.440 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 06:03:02.440 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 06:03:02.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:03:02.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:03:02.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:03:02.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 06:03:02.850 I/Gonk    (   84): Setting nice for pid 358 to 18
04-26 06:03:02.850 I/Gonk    (   84): Changed nice for pid 358 from 0 to 18.
04-26 06:03:02.920 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 06:03:02.920 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 06:03:02.920 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 06:03:03.110 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 06:03:03.120 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 06:03:03.450 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 06:03:03.940 I/Gecko   (   84): MobileConnection initialized
04-26 06:03:03.940 I/Gecko   (   84): MobileConnection initialized
04-26 06:03:04.300 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 06:03:04.300 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 06:03:04.710 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 06:03:04.710 W/WifiHW  (   84): wifi_command: STATUS
04-26 06:03:04.850 I/Gecko   (   84): 1398517384862	Marionette	INFO	loaded marionette-listener.js
04-26 06:03:04.860 I/Gecko   (   84): 1398517384872	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {584c590a-cc22-4a56-851f-02397e3065cf}, {584c590a-cc22-4a56-851f-02397e3065cf}
04-26 06:03:05.030 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 06:03:05.030 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:03:05.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:03:05.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:03:05.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:03:05.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:03:05.260 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 06:03:05.260 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 06:03:05.290 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 06:03:05.310 I/Gecko   (   84): 1398517385322	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{857a3ea6-2d5d-4e28-a636-5026b059a398}"}}, {e6421e4b-e431-4901-abb0-441a6ff536d6}, {e6421e4b-e431-4901-abb0-441a6ff536d6}
04-26 06:03:05.380 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 06:03:05.390 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:03:05.420 I/Gecko   (   84): 1398517385432	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dc9eae48-b74b-4bef-b9b6-fd80b88ba086}, {dc9eae48-b74b-4bef-b9b6-fd80b88ba086}
04-26 06:03:05.580 I/Gecko   (   84): 1398517385583	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{857a3ea6-2d5d-4e28-a636-5026b059a398}"}}, {cac9c6df-8117-4f86-92b6-1e99f15f9129}, {cac9c6df-8117-4f86-92b6-1e99f15f9129}
04-26 06:03:05.670 I/Gecko   (   84): 1398517385677	Marionette	INFO	sendToClient: {"from":"0","value":false}, {84a4e9b4-a6db-4538-828d-4ea141c4bd8b}, {84a4e9b4-a6db-4538-828d-4ea141c4bd8b}
