--------- beginning of /dev/log/system
04-27 05:29:58.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:29:58.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:30:03.150 D/VoldCmdListener(   77): volume list
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:30:04.610 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:30:04.610 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): char:0, 0
04-27 05:30:04.610 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:30:04.610 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:30:04.610 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 05:30:04.610 D/pskey_bt(  326): get_next_u32: here:0
04-27 05:30:04.610 D/pskey_bt(  326): leave out tmp_buff=
04-27 05:30:04.610 D/pskey_bt(  326): parse pskey success, tmp_buff=0x11a1120
04-27 05:30:04.610 D/pskey_bt(  326): ret get pskey from file =0
04-27 05:30:04.610 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-27 05:30:04.710 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-27 05:30:04.710 D/pskey_bt(  326): d3  
04-27 05:30:04.710 D/pskey_bt(  326): 74  
04-27 05:30:04.710 D/pskey_bt(  326): 2  
04-27 05:30:04.710 D/pskey_bt(  326): 87  
04-27 05:30:04.710 D/pskey_bt(  326): c3  
04-27 05:30:04.710 D/pskey_bt(  326): 0  
04-27 05:30:04.810 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 05:30:04.990 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 05:30:05.180 I/Gecko   (   83): 1398601805189	Marionette	DEBUG	accepted connection on 127.0.0.1:32958
04-27 05:30:05.470 E/bluedroid(   83): test bt_is_enabled
04-27 05:30:06.320 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 05:30:06.330 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 05:30:06.330 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 05:30:06.330 W/WifiHW  (   83): driver insmod complete 
04-27 05:30:06.330 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 05:30:06.760 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 05:30:06.760 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1d85bf0
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1d85bb8
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1d85c28
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 05:30:06.890 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1d85bd4
04-27 05:30:06.890 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 05:30:06.900 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 05:30:06.900 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 05:30:06.900 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1d85c0c
04-27 05:30:06.900 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 05:30:06.900 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 05:30:06.900 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 05:30:06.900 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1d85b9c
04-27 05:30:06.900 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 05:30:06.900 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 05:30:06.900 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 05:30:06.960 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 05:30:07.160 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 05:30:07.160 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:30:07.160 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 05:30:07.160 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 05:30:07.440 I/Gecko   (   83): ###################################### forms.js loaded
04-27 05:30:07.440 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:30:07.500 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:30:07.570 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:30:07.580 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:30:07.980 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 05:30:08.260 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 05:30:08.270 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40187488, stacktop=0xbea7b9b7)
04-27 05:30:08.270 E/Profiler(  344): SPS:
04-27 05:30:08.270 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 05:30:08.270 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 05:30:08.270 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 05:30:08.270 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 05:30:08.270 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 05:30:08.270 E/Profiler(  344): SPS:
04-27 05:30:08.270 E/Profiler(  344): Registering start signal
04-27 05:30:09.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 05:30:09.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x359f48)  (NOT REGISTERED) 
04-27 05:30:09.320 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 05:30:09.560 D/Sensors (   83): activate handle=0; drv=0
04-27 05:30:09.560 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 05:30:09.560 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 05:30:09.570 I/Gecko   (   83): MobileConnection initialized
04-27 05:30:09.570 I/Gecko   (   83): MobileConnection initialized
04-27 05:30:09.640 D/SoftapController(   86): Softap fwReload - Ok
04-27 05:30:09.640 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 05:30:10.100 I/Gecko   (   83): Attempting load of libEGL.so
04-27 05:30:10.130 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 05:30:10.170 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 05:30:10.170 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 05:30:10.190 I/HWComposer(   83): Creating new instance
04-27 05:30:10.190 E/HWComposer(   83): Failed to initialize hwc
04-27 05:30:10.240 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 05:30:10.240 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 05:30:10.240 E/GeckoConsole(   83): Vendor: ARM
04-27 05:30:10.240 E/GeckoConsole(   83): Renderer: Mali-300
04-27 05:30:10.240 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 05:30:11.600 I/Gecko   (   83): 1398601811604	Marionette	DEBUG	accepted connection on 127.0.0.1:32959
04-27 05:30:12.380 I/power   (   83): *** set_screen_state 1
04-27 05:30:12.380 D/Sensors (   83): activate handle=3; drv=1
04-27 05:30:12.380 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 05:30:12.490 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 05:30:12.490 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 05:30:12.490 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 05:30:12.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:30:12.550 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:30:12.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:30:12.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 05:30:12.890 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 05:30:12.890 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 05:30:12.970 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 05:30:12.970 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 05:30:12.970 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 05:30:13.210 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 05:30:13.210 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 05:30:13.570 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 05:30:14.060 I/Gecko   (   83): MobileConnection initialized
04-27 05:30:14.060 I/Gecko   (   83): MobileConnection initialized
04-27 05:30:14.410 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 05:30:14.410 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 05:30:14.600 I/Gecko   (   83): 1398601814605	Marionette	INFO	loaded marionette-listener.js
04-27 05:30:14.600 I/Gecko   (   83): 1398601814607	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {af51872c-f42b-4afa-92cd-f32af33d8403}, {af51872c-f42b-4afa-92cd-f32af33d8403}
04-27 05:30:15.050 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 05:30:15.050 W/WifiHW  (   83): wifi_command: STATUS
04-27 05:30:15.200 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 05:30:15.200 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:30:15.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:30:15.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:30:15.430 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 05:30:15.430 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 05:30:15.460 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 05:30:15.490 I/Gecko   (   83): 1398601815494	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{80bf0ac9-dbf2-4266-a67f-41fd8089cf02}"}}, {ccbad6b1-790f-46b0-b64b-ba5f37211a2d}, {ccbad6b1-790f-46b0-b64b-ba5f37211a2d}
04-27 05:30:15.600 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 05:30:15.600 I/Gecko   (   83): 1398601815611	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29f79618-c052-4dd9-9dba-816abd3fac20}, {29f79618-c052-4dd9-9dba-816abd3fac20}
04-27 05:30:15.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:30:15.760 I/Gecko   (   83): 1398601815765	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{80bf0ac9-dbf2-4266-a67f-41fd8089cf02}"}}, {db4c355c-518a-41b9-bcb6-57bc20f634dd}, {db4c355c-518a-41b9-bcb6-57bc20f634dd}
04-27 05:30:15.810 I/Gecko   (   83): 1398601815815	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5636f4c0-db35-45f3-967e-49bcf3bf6994}, {5636f4c0-db35-45f3-967e-49bcf3bf6994}
04-27 05:30:15.940 I/Gecko   (   83): 1398601815953	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{80bf0ac9-dbf2-4266-a67f-41fd8089cf02}"}}, {24c1c09e-b73f-464a-82cc-f7f4b4856fe8}, {24c1c09e-b73f-464a-82cc-f7f4b4856fe8}
04-27 05:30:16.670 I/Gecko   (   83): 1398601816674	Marionette	INFO	sendToClient: {"from":"0","value":false}, {24672ccd-eaf6-450e-a79b-942139fa49b0}, {24672ccd-eaf6-450e-a79b-942139fa49b0}
04-27 05:30:16.780 I/Gecko   (   83): 1398601816793	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{80bf0ac9-dbf2-4266-a67f-41fd8089cf02}"}}, {9c27474d-8da9-4c1b-80cc-d21a1fef116f}, {9c27474d-8da9-4c1b-80cc-d21a1fef116f}
04-27 05:30:16.840 I/Gecko   (   83): 1398601816849	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2fd8cd75-b34f-4031-87df-998eba8cd39b}, {2fd8cd75-b34f-4031-87df-998eba8cd39b}
04-27 05:30:16.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:30:16.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:30:17.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:30:17.330 W/WifiHW  (   83): wifi_command: SCAN
04-27 05:30:17.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:30:17.460 I/Gecko   (   83): 1398601817466	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{80bf0ac9-dbf2-4266-a67f-41fd8089cf02}"}}, {fbb28395-68ea-4a3a-b624-b2fd8b6dc131}, {fbb28395-68ea-4a3a-b624-b2fd8b6dc131}
04-27 05:30:17.560 I/Gecko   (   83): 1398601817573	Marionette	INFO	sendToClient: {"from":"0","value":true}, {980e33cd-76fd-418a-b016-70a9601b5dbb}, {980e33cd-76fd-418a-b016-70a9601b5dbb}
04-27 05:30:17.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:30:17.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:30:17.870 I/FMRadio (   83): FMRadio is initialized.
04-27 05:30:17.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:30:17.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:30:18.510 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x359f08)  (NOT REGISTERED) 
04-27 05:30:18.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:30:18.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:30:18.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:30:18.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:30:19.650 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:30:20.620 I/Gecko   (   83): 1398601820625	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {91b7fbc3-b1d3-4f75-9383-2c3a1cf23c17}, {91b7fbc3-b1d3-4f75-9383-2c3a1cf23c17}
04-27 05:30:20.650 I/Gecko   (   83): 1398601820659	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e5cfe9c0-3d81-48b4-b8a8-7c8bd0f57c60}
04-27 05:30:20.680 I/Gecko   (   83): 1398601820684	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:30:20.800 I/Gecko   (   83): 1398601820806	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e5cfe9c0-3d81-48b4-b8a8-7c8bd0f57c60}, {e5cfe9c0-3d81-48b4-b8a8-7c8bd0f57c60}
04-27 05:30:20.830 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 05:30:20.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:30:20.870 I/Gecko   (   83): 1398601820873	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {adf39e75-aa14-4f7d-9f6b-48003676817e}
04-27 05:30:20.990 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 05:30:20.990 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 05:30:21.000 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:30:21.000 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 05:30:21.000 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 05:30:21.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:30:21.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:30:21.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:30:21.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:30:21.380 I/Gecko   (   83): 1398601821387	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {adf39e75-aa14-4f7d-9f6b-48003676817e}, {adf39e75-aa14-4f7d-9f6b-48003676817e}
04-27 05:30:21.450 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 05:30:21.580 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 05:30:21.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:30:21.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:30:21.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:30:21.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:30:21.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:30:21.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:30:21.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:30:21.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:30:21.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:30:21.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:30:21.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:30:21.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:30:21.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:30:21.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:30:21.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:30:21.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:30:21.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:30:21.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:30:21.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:30:21.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:30:22.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x35a048)  (NOT REGISTERED) 
04-27 05:30:22.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a63510 coming from different process: 83
04-27 05:30:22.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a635b0 coming from different process: 83
04-27 05:30:22.740 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a913d0 coming from different process: 83
04-27 05:30:22.740 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a91510 coming from different process: 83
04-27 05:30:23.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:30:23.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:30:23.340 I/Gecko   (   83): 1398601823353	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {43e9a4ff-ddea-4894-ae04-f5b6eab25a61}, {43e9a4ff-ddea-4894-ae04-f5b6eab25a61}
04-27 05:30:23.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d1fb00 coming from different process: 83
04-27 05:30:23.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d20240 coming from different process: 83
