--------- beginning of /dev/log/system
04-26 22:29:56.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 22:29:56.380 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:30:01.320 D/VoldCmdListener(   77): volume list
04-26 22:30:02.920 D/pskey_bt(  327): 0x64,
04-26 22:30:02.920 D/pskey_bt(  327): 0,
04-26 22:30:02.920 D/pskey_bt(  327): 0x8,
04-26 22:30:02.920 D/pskey_bt(  327): 0x13C,
04-26 22:30:02.920 D/pskey_bt(  327): 0x2,
04-26 22:30:02.920 D/pskey_bt(  327): 0xD704,
04-26 22:30:02.920 D/pskey_bt(  327): 0x88888888,
04-26 22:30:02.920 D/pskey_bt(  327): 0x6,
04-26 22:30:02.920 D/pskey_bt(  327): 0x0,
04-26 22:30:02.920 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u8: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u8: here:1
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u8: here:5
04-26 22:30:02.920 D/pskey_bt(  327): char:E, E
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u8: here:e
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u8: here:1
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u8: here:1
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:4, 4
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): char:F, F
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:100
04-26 22:30:02.920 D/pskey_bt(  327): char:A, A
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:a0
04-26 22:30:02.920 D/pskey_bt(  327): char:D, D
04-26 22:30:02.920 D/pskey_bt(  327): char:C, C
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:dc
04-26 22:30:02.920 D/pskey_bt(  327): char:2, 2
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:20
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): char:5, 5
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:55
04-26 22:30:02.920 D/pskey_bt(  327): char:6, 6
04-26 22:30:02.920 D/pskey_bt(  327): char:4, 4
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:64
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:8
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): char:3, 3
04-26 22:30:02.920 D/pskey_bt(  327): char:C, C
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:13c
04-26 22:30:02.920 D/pskey_bt(  327): char:2, 2
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:2
04-26 22:30:02.920 D/pskey_bt(  327): char:D, D
04-26 22:30:02.920 D/pskey_bt(  327): char:7, 7
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:4, 4
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:d704
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): char:8, 8
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 22:30:02.920 D/pskey_bt(  327): char:6, 6
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:6
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u16: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:1, 1
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:1
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): char:0, 0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:30:02.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:30:02.920 D/pskey_bt(  327): leave out tmp_buff=
04-26 22:30:02.920 D/pskey_bt(  327): parse pskey success, tmp_buff=0x17ca120
04-26 22:30:02.920 D/pskey_bt(  327): ret get pskey from file =0
04-26 22:30:02.920 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 22:30:02.980 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 22:30:03.020 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 22:30:03.020 D/pskey_bt(  327): d3  
04-26 22:30:03.020 D/pskey_bt(  327): 74  
04-26 22:30:03.020 D/pskey_bt(  327): 2  
04-26 22:30:03.020 D/pskey_bt(  327): 87  
04-26 22:30:03.020 D/pskey_bt(  327): c3  
04-26 22:30:03.020 D/pskey_bt(  327): 0  
04-26 22:30:03.160 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 22:30:03.320 I/Gecko   (   83): 1398576603330	Marionette	DEBUG	accepted connection on 127.0.0.1:49850
04-26 22:30:03.620 E/bluedroid(   83): test bt_is_enabled
04-26 22:30:04.250 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 22:30:04.260 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 22:30:04.260 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 22:30:04.260 W/WifiHW  (   83): driver insmod complete 
04-26 22:30:04.260 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 22:30:04.520 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:30:04.520 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 22:30:04.720 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 22:30:04.930 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x3b7bf0
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x3b7bb8
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x3b7c28
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 22:30:05.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x3b7bd4
04-26 22:30:05.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 22:30:05.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 22:30:05.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:30:05.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x3b7c0c
04-26 22:30:05.140 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:30:05.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 22:30:05.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:30:05.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x3b7b9c
04-26 22:30:05.140 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:30:05.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 22:30:05.140 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:30:05.460 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:30:05.460 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:30:05.460 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 22:30:05.670 I/Gecko   (   83): ###################################### forms.js loaded
04-26 22:30:05.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:30:05.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:30:05.740 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:30:05.740 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:30:06.110 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 22:30:06.430 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 22:30:06.470 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40135488, stacktop=0xbed129b7)
04-26 22:30:06.470 E/Profiler(  345): SPS:
04-26 22:30:06.470 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 22:30:06.470 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:30:06.470 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:30:06.470 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:30:06.470 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:30:06.470 E/Profiler(  345): SPS:
04-26 22:30:06.470 E/Profiler(  345): Registering start signal
04-26 22:30:07.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:30:07.330 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4f5f48)  (NOT REGISTERED) 
04-26 22:30:07.500 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:30:07.690 D/SoftapController(   86): Softap fwReload - Ok
04-26 22:30:07.690 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 22:30:07.690 D/Sensors (   83): activate handle=0; drv=0
04-26 22:30:07.690 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 22:30:07.700 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 22:30:07.700 I/Gecko   (   83): MobileConnection initialized
04-26 22:30:07.700 I/Gecko   (   83): MobileConnection initialized
04-26 22:30:08.220 I/Gecko   (   83): Attempting load of libEGL.so
04-26 22:30:08.250 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 22:30:08.290 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:30:08.290 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:30:08.310 I/HWComposer(   83): Creating new instance
04-26 22:30:08.310 E/HWComposer(   83): Failed to initialize hwc
04-26 22:30:08.360 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 22:30:08.360 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:30:08.360 E/GeckoConsole(   83): Vendor: ARM
04-26 22:30:08.360 E/GeckoConsole(   83): Renderer: Mali-300
04-26 22:30:08.360 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 22:30:09.720 I/Gecko   (   83): 1398576609731	Marionette	DEBUG	accepted connection on 127.0.0.1:49851
04-26 22:30:10.480 I/power   (   83): *** set_screen_state 1
04-26 22:30:10.480 D/Sensors (   83): activate handle=3; drv=1
04-26 22:30:10.480 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:30:10.590 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:30:10.590 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:30:10.590 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:30:10.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:30:10.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:30:10.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:30:10.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:30:10.990 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 22:30:10.990 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 22:30:11.010 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:30:11.020 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:30:11.070 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 22:30:11.070 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 22:30:11.070 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 22:30:12.020 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:30:12.310 I/Gecko   (   83): MobileConnection initialized
04-26 22:30:12.310 I/Gecko   (   83): MobileConnection initialized
04-26 22:30:12.660 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:30:12.660 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:30:12.730 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 22:30:12.730 W/WifiHW  (   83): wifi_command: STATUS
04-26 22:30:13.360 I/Gecko   (   83): 1398576613370	Marionette	INFO	loaded marionette-listener.js
04-26 22:30:13.360 I/Gecko   (   83): 1398576613372	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {12bfe536-81f3-4f30-9ad6-2f04c093fdb9}, {12bfe536-81f3-4f30-9ad6-2f04c093fdb9}
04-26 22:30:13.380 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 22:30:13.380 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 22:30:13.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:30:13.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:30:13.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:30:13.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:30:13.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:30:13.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:30:13.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:30:13.650 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 22:30:13.650 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 22:30:13.680 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 22:30:13.700 I/Gecko   (   83): 1398576613708	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cc8c25ae-f1a0-4d16-918d-d2cf962821ba}"}}, {efb4d765-4d9b-460f-a66a-cc131f6b281c}, {efb4d765-4d9b-460f-a66a-cc131f6b281c}
04-26 22:30:13.780 I/Gecko   (   83): 1398576613788	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f58c98d3-c933-4314-bcda-f4421f064c2d}, {f58c98d3-c933-4314-bcda-f4421f064c2d}
04-26 22:30:13.980 I/Gecko   (   83): 1398576613990	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cc8c25ae-f1a0-4d16-918d-d2cf962821ba}"}}, {aadbfad9-6b51-481a-9765-b448ccecbc2b}, {aadbfad9-6b51-481a-9765-b448ccecbc2b}
