--------- beginning of /dev/log/system
04-26 08:47:15.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 08:47:15.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:47:20.300 D/VoldCmdListener(   77): volume list
04-26 08:47:21.720 D/pskey_bt(  326): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u8: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u8: here:1
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x5
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u8: here:5
04-26 08:47:21.720 D/pskey_bt(  326): char:E, E
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0xe
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u8: here:e
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u8: here:1
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u8: here:1
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x50000000
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:50000000
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:50000150
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:50000150
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:4, 4
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x50000154
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:50000154
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): char:F, F
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0xffffffff
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:ffffffff
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x100
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:100
04-26 08:47:21.720 D/pskey_bt(  326): char:A, A
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0xa0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:a0
04-26 08:47:21.720 D/pskey_bt(  326): char:D, D
04-26 08:47:21.720 D/pskey_bt(  326): char:C, C
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0xdc
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:dc
04-26 08:47:21.720 D/pskey_bt(  326): char:2, 2
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x20
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:20
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): char:5, 5
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x55
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:55
04-26 08:47:21.720 D/pskey_bt(  326): char:6, 6
04-26 08:47:21.720 D/pskey_bt(  326): char:4, 4
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x64
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:64
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x8
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:8
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): char:3, 3
04-26 08:47:21.720 D/pskey_bt(  326): char:C, C
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x13c
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:13c
04-26 08:47:21.720 D/pskey_bt(  326): char:2, 2
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x2
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:2
04-26 08:47:21.720 D/pskey_bt(  326): char:D, D
04-26 08:47:21.720 D/pskey_bt(  326): char:7, 7
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:4, 4
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0xd704
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:d704
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): char:8, 8
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x88888888
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:88888888
04-26 08:47:21.720 D/pskey_bt(  326): char:6, 6
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x6
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:6
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u16: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:1, 1
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:1
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): char:0, 0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 08:47:21.720 D/pskey_bt(  326): get_next_u32: here:0
04-26 08:47:21.720 D/pskey_bt(  326): leave out tmp_buff=
04-26 08:47:21.720 D/pskey_bt(  326): parse pskey success, tmp_buff=0x8e120
04-26 08:47:21.720 D/pskey_bt(  326): ret get pskey from file =0
04-26 08:47:21.720 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-26 08:47:21.820 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-26 08:47:21.820 D/pskey_bt(  326): d3  
04-26 08:47:21.820 D/pskey_bt(  326): 74  
04-26 08:47:21.820 D/pskey_bt(  326): 2  
04-26 08:47:21.820 D/pskey_bt(  326): 87  
04-26 08:47:21.820 D/pskey_bt(  326): c3  
04-26 08:47:21.820 D/pskey_bt(  326): 0  
04-26 08:47:21.980 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 08:47:22.170 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 08:47:22.330 I/Gecko   (   83): 1398527242340	Marionette	DEBUG	accepted connection on 127.0.0.1:60656
04-26 08:47:22.620 E/bluedroid(   83): test bt_is_enabled
04-26 08:47:23.270 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 08:47:23.270 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 08:47:23.270 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 08:47:23.270 W/WifiHW  (   83): driver insmod complete 
04-26 08:47:23.270 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 08:47:23.500 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:47:23.500 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 08:47:23.710 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 08:47:23.910 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:47:24.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 08:47:24.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 08:47:24.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x17a5bf0
04-26 08:47:24.060 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 08:47:24.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 08:47:24.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 08:47:24.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x17a5bb8
04-26 08:47:24.060 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 08:47:24.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 08:47:24.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 08:47:24.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x17a5c28
04-26 08:47:24.060 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 08:47:24.070 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 08:47:24.070 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 08:47:24.070 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x17a5bd4
04-26 08:47:24.070 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 08:47:24.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 08:47:24.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:47:24.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x17a5c0c
04-26 08:47:24.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:47:24.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 08:47:24.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:47:24.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x17a5b9c
04-26 08:47:24.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:47:24.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 08:47:24.080 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:47:24.400 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:47:24.410 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:47:24.410 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 08:47:24.640 I/Gecko   (   83): ###################################### forms.js loaded
04-26 08:47:24.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:47:24.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:47:24.710 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:47:24.710 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:47:25.430 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 08:47:25.450 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4014c488, stacktop=0xbeff39b7)
04-26 08:47:25.450 E/Profiler(  344): SPS:
04-26 08:47:25.450 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 08:47:25.450 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:47:25.450 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:47:25.450 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:47:25.450 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:47:25.450 E/Profiler(  344): SPS:
04-26 08:47:25.450 E/Profiler(  344): Registering start signal
04-26 08:47:26.250 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:47:26.260 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x22ff48)  (NOT REGISTERED) 
04-26 08:47:26.470 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:47:26.680 D/Sensors (   83): activate handle=0; drv=0
04-26 08:47:26.680 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 08:47:26.680 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 08:47:26.690 I/Gecko   (   83): MobileConnection initialized
04-26 08:47:26.690 I/Gecko   (   83): MobileConnection initialized
04-26 08:47:26.760 D/SoftapController(   86): Softap fwReload - Ok
04-26 08:47:26.760 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 08:47:27.210 I/Gecko   (   83): Attempting load of libEGL.so
04-26 08:47:27.250 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 08:47:27.280 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:47:27.290 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:47:27.300 I/HWComposer(   83): Creating new instance
04-26 08:47:27.300 E/HWComposer(   83): Failed to initialize hwc
04-26 08:47:27.360 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 08:47:27.360 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:47:27.360 E/GeckoConsole(   83): Vendor: ARM
04-26 08:47:27.360 E/GeckoConsole(   83): Renderer: Mali-300
04-26 08:47:27.360 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 08:47:28.600 I/Gecko   (   83): 1398527248607	Marionette	DEBUG	accepted connection on 127.0.0.1:60657
04-26 08:47:29.390 I/power   (   83): *** set_screen_state 1
04-26 08:47:29.390 D/Sensors (   83): activate handle=3; drv=1
04-26 08:47:29.390 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:47:29.500 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:47:29.500 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:47:29.500 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:47:29.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:47:29.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:47:29.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:47:29.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:47:29.890 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 08:47:29.890 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 08:47:29.980 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 08:47:29.980 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=4 
04-26 08:47:29.980 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 4.000000
04-26 08:47:30.240 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:47:30.250 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:47:30.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:47:30.890 I/Gecko   (   83): MobileConnection initialized
04-26 08:47:30.900 I/Gecko   (   83): MobileConnection initialized
04-26 08:47:31.300 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:47:31.300 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:47:31.820 I/Gecko   (   83): 1398527251832	Marionette	INFO	loaded marionette-listener.js
04-26 08:47:31.830 I/Gecko   (   83): 1398527251842	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2133bc11-c571-4f4a-962f-734555916bb8}, {2133bc11-c571-4f4a-962f-734555916bb8}
04-26 08:47:31.860 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 08:47:31.860 W/WifiHW  (   83): wifi_command: STATUS
04-26 08:47:32.110 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 08:47:32.120 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:47:32.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:47:32.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:47:32.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:47:32.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:47:32.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:47:32.230 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:47:32.240 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:47:32.260 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:47:32.270 I/Gecko   (   83): 1398527252280	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2a76ab1a-6b13-486b-965e-d95e4027d462}"}}, {b005e278-ddf5-4417-a608-5ea6fa7756c1}, {b005e278-ddf5-4417-a608-5ea6fa7756c1}
04-26 08:47:32.410 I/Gecko   (   83): 1398527252417	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dbce9505-4c75-42a7-8601-62f38fc9596e}, {dbce9505-4c75-42a7-8601-62f38fc9596e}
04-26 08:47:32.610 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:47:32.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:47:32.690 I/Gecko   (   83): 1398527252700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2a76ab1a-6b13-486b-965e-d95e4027d462}"}}, {59f31f9c-e16f-455b-a559-f7c919faea41}, {59f31f9c-e16f-455b-a559-f7c919faea41}
04-26 08:47:32.800 I/Gecko   (   83): 1398527252805	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e4d29ae-ae89-462e-b7b0-80f973f504d5}, {5e4d29ae-ae89-462e-b7b0-80f973f504d5}
04-26 08:47:33.500 I/Gecko   (   83): 1398527253512	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2a76ab1a-6b13-486b-965e-d95e4027d462}"}}, {3ddc3571-5cc8-4f3d-a5e8-ab841a5198d7}, {3ddc3571-5cc8-4f3d-a5e8-ab841a5198d7}
04-26 08:47:33.550 I/Gecko   (   83): 1398527253557	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f4daf218-5968-4639-8937-99f06ad435b1}, {f4daf218-5968-4639-8937-99f06ad435b1}
