--------- beginning of /dev/log/system
04-27 06:21:22.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 06:21:22.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:21:27.270 D/VoldCmdListener(   77): volume list
04-27 06:21:28.830 D/pskey_bt(  327): 0xD704,
04-27 06:21:28.830 D/pskey_bt(  327): 0x88888888,
04-27 06:21:28.830 D/pskey_bt(  327): 0x6,
04-27 06:21:28.830 D/pskey_bt(  327): 0x0,
04-27 06:21:28.830 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u8: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u8: here:1
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x5
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u8: here:5
04-27 06:21:28.830 D/pskey_bt(  327): char:E, E
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0xe
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u8: here:e
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u8: here:1
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u8: here:1
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:50000000
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:4, 4
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:50000154
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): char:F, F
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x100
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:100
04-27 06:21:28.830 D/pskey_bt(  327): char:A, A
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:a0
04-27 06:21:28.830 D/pskey_bt(  327): char:D, D
04-27 06:21:28.830 D/pskey_bt(  327): char:C, C
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:dc
04-27 06:21:28.830 D/pskey_bt(  327): char:2, 2
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x20
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:20
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): char:5, 5
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x55
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:55
04-27 06:21:28.830 D/pskey_bt(  327): char:6, 6
04-27 06:21:28.830 D/pskey_bt(  327): char:4, 4
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x64
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:64
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x8
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:8
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): char:3, 3
04-27 06:21:28.830 D/pskey_bt(  327): char:C, C
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:13c
04-27 06:21:28.830 D/pskey_bt(  327): char:2, 2
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x2
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:2
04-27 06:21:28.830 D/pskey_bt(  327): char:D, D
04-27 06:21:28.830 D/pskey_bt(  327): char:7, 7
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:4, 4
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:d704
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): char:8, 8
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 06:21:28.830 D/pskey_bt(  327): char:6, 6
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:6
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u16: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:1, 1
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:1
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): char:0, 0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:21:28.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:21:28.830 D/pskey_bt(  327): leave out tmp_buff=
04-27 06:21:28.830 D/pskey_bt(  327): parse pskey success, tmp_buff=0x18dd120
04-27 06:21:28.830 D/pskey_bt(  327): ret get pskey from file =0
04-27 06:21:28.830 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 06:21:28.920 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 06:21:28.930 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 06:21:28.930 D/pskey_bt(  327): d3  
04-27 06:21:28.930 D/pskey_bt(  327): 74  
04-27 06:21:28.930 D/pskey_bt(  327): 2  
04-27 06:21:28.930 D/pskey_bt(  327): 87  
04-27 06:21:28.930 D/pskey_bt(  327): c3  
04-27 06:21:28.930 D/pskey_bt(  327): 0  
04-27 06:21:29.100 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 06:21:29.270 I/Gecko   (   84): 1398604889281	Marionette	DEBUG	accepted connection on 127.0.0.1:60178
04-27 06:21:29.530 E/bluedroid(   84): test bt_is_enabled
04-27 06:21:30.160 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 06:21:30.170 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 06:21:30.170 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 06:21:30.170 W/WifiHW  (   84): driver insmod complete 
04-27 06:21:30.170 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 06:21:30.430 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 06:21:30.430 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 06:21:30.630 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 06:21:30.830 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xabdbf0
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xabdbb8
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xabdc28
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 06:21:30.980 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xabdbd4
04-27 06:21:30.980 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 06:21:30.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 06:21:30.990 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 06:21:30.990 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xabdc0c
04-27 06:21:30.990 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 06:21:30.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 06:21:30.990 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 06:21:30.990 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xabdb9c
04-27 06:21:30.990 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 06:21:30.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 06:21:30.990 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 06:21:31.380 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 06:21:31.380 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:21:31.380 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-27 06:21:31.600 I/Gecko   (   84): ###################################### forms.js loaded
04-27 06:21:31.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:21:31.640 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:21:31.660 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:21:31.670 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:21:32.040 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 06:21:32.380 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 06:21:32.400 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40132488, stacktop=0xbea039b7)
04-27 06:21:32.400 E/Profiler(  343): SPS:
04-27 06:21:32.400 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 06:21:32.400 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 06:21:32.400 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 06:21:32.400 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 06:21:32.400 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 06:21:32.400 E/Profiler(  343): SPS:
04-27 06:21:32.400 E/Profiler(  343): Registering start signal
04-27 06:21:33.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 06:21:33.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc35f48)  (NOT REGISTERED) 
04-27 06:21:33.440 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 06:21:33.540 D/SoftapController(   87): Softap fwReload - Ok
04-27 06:21:33.540 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 06:21:33.640 D/Sensors (   84): activate handle=0; drv=0
04-27 06:21:33.640 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 06:21:33.640 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 06:21:33.640 I/Gecko   (   84): MobileConnection initialized
04-27 06:21:33.640 I/Gecko   (   84): MobileConnection initialized
04-27 06:21:34.160 I/Gecko   (   84): Attempting load of libEGL.so
04-27 06:21:34.200 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 06:21:34.230 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 06:21:34.230 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 06:21:34.250 I/HWComposer(   84): Creating new instance
04-27 06:21:34.250 E/HWComposer(   84): Failed to initialize hwc
04-27 06:21:34.310 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 06:21:34.310 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 06:21:34.310 E/GeckoConsole(   84): Vendor: ARM
04-27 06:21:34.310 E/GeckoConsole(   84): Renderer: Mali-300
04-27 06:21:34.310 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 06:21:35.670 I/Gecko   (   84): 1398604895678	Marionette	DEBUG	accepted connection on 127.0.0.1:60179
04-27 06:21:36.450 I/power   (   84): *** set_screen_state 1
04-27 06:21:36.450 D/Sensors (   84): activate handle=3; drv=1
04-27 06:21:36.450 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 06:21:36.560 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 06:21:36.560 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 06:21:36.560 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 06:21:36.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:21:36.620 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:21:36.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:21:36.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 06:21:36.970 I/Gonk    (   84): Setting nice for pid 359 to 18
04-27 06:21:36.970 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-27 06:21:36.980 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 06:21:36.980 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 06:21:37.040 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 06:21:37.040 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 06:21:37.040 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 06:21:38.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 06:21:38.310 I/Gecko   (   84): MobileConnection initialized
04-27 06:21:38.310 I/Gecko   (   84): MobileConnection initialized
04-27 06:21:38.690 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 06:21:38.690 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 06:21:38.730 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 06:21:38.730 W/WifiHW  (   84): wifi_command: STATUS
04-27 06:21:38.880 I/Gecko   (   84): 1398604898887	Marionette	INFO	loaded marionette-listener.js
04-27 06:21:38.880 I/Gecko   (   84): 1398604898889	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4d25a78e-9cf0-4dc3-b90e-d2d7ccffc731}, {4d25a78e-9cf0-4dc3-b90e-d2d7ccffc731}
04-27 06:21:39.370 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 06:21:39.370 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:21:39.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:21:39.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:21:39.580 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 06:21:39.580 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 06:21:39.590 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 06:21:39.610 I/Gecko   (   84): 1398604899619	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1848ad7-a82d-4efe-b50f-bfb252489497}"}}, {bdb258a7-61fb-49db-91be-430139d69141}, {bdb258a7-61fb-49db-91be-430139d69141}
04-27 06:21:39.760 I/Gecko   (   84): 1398604899766	Marionette	INFO	sendToClient: {"from":"0","value":false}, {30d5789d-8231-4f85-b705-7945e07f91ee}, {30d5789d-8231-4f85-b705-7945e07f91ee}
04-27 06:21:39.990 I/Gecko   (   84): 1398604899997	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1848ad7-a82d-4efe-b50f-bfb252489497}"}}, {e7170264-245d-4c46-838b-6d4f8dc3e70a}, {e7170264-245d-4c46-838b-6d4f8dc3e70a}
04-27 06:21:40.060 I/Gecko   (   84): 1398604900071	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e323d96e-f66e-4fec-bb5a-3f429e5611b9}, {e323d96e-f66e-4fec-bb5a-3f429e5611b9}
