--------- beginning of /dev/log/system
04-28 17:28:59.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 17:28:59.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 17:29:04.280 D/VoldCmdListener(   77): volume list
04-28 17:29:17.040 I/Gecko   (   83): 1398706157050	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0a996741-401f-46ce-8624-0557c10c167b}, {0a996741-401f-46ce-8624-0557c10c167b}
04-28 17:29:17.180 I/Gecko   (   83): 1398706157186	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{688033cf-4d47-4151-8404-b1b2521de600}"}}, {64a7eda8-85c1-475e-b56b-c884af5343cc}, {64a7eda8-85c1-475e-b56b-c884af5343cc}
04-28 17:29:17.220 I/Gecko   (   83): 1398706157233	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eaee2b23-ded3-402f-a3eb-7374568e8598}, {eaee2b23-ded3-402f-a3eb-7374568e8598}
04-28 17:29:17.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 17:29:17.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:29:17.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 17:29:17.660 W/WifiHW  (   83): wifi_command: SCAN
04-28 17:29:17.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:29:17.880 I/Gecko   (   83): 1398706157889	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{688033cf-4d47-4151-8404-b1b2521de600}"}}, {a7c01ac3-0c0d-4e5d-864e-10d513d03010}, {a7c01ac3-0c0d-4e5d-864e-10d513d03010}
04-28 17:29:18.010 I/Gecko   (   83): 1398706158018	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2510e541-0af5-46af-82c6-0e2988ef5d10}, {2510e541-0af5-46af-82c6-0e2988ef5d10}
04-28 17:29:18.270 I/FMRadio (   83): FMRadio is initialized.
04-28 17:29:18.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 17:29:18.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 17:29:18.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 17:29:18.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 17:29:18.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x49bf08)  (NOT REGISTERED) 
04-28 17:29:18.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 17:29:19.090 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 17:29:19.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 17:29:19.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 17:29:20.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 17:29:20.670 I/Gecko   (   83): 1398706160679	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7da25933-9f6d-496c-8847-0586673c19c5}, {7da25933-9f6d-496c-8847-0586673c19c5}
04-28 17:29:20.710 I/Gecko   (   83): 1398706160716	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8839a331-aa2d-4514-9586-6da267a9b9df}
04-28 17:29:20.720 I/Gecko   (   83): 1398706160732	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 17:29:20.820 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 17:29:20.820 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:29:20.840 I/Gecko   (   83): 1398706160847	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8839a331-aa2d-4514-9586-6da267a9b9df}, {8839a331-aa2d-4514-9586-6da267a9b9df}
04-28 17:29:20.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:29:20.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:29:20.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:29:20.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:29:20.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:29:20.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:29:20.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:29:20.950 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 17:29:21.010 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 17:29:21.010 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-28 17:29:21.010 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 17:29:21.020 I/Gonk    (   83): Setting nice for pid 360 to 1
04-28 17:29:21.020 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-28 17:29:21.060 I/Gecko   (   83): 1398706161070	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2ce4ac5b-5f64-456e-9830-cbe9dc51e108}
04-28 17:29:21.070 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:29:21.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:29:21.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:29:21.340 I/Gecko   (   83): 1398706161346	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2ce4ac5b-5f64-456e-9830-cbe9dc51e108}, {2ce4ac5b-5f64-456e-9830-cbe9dc51e108}
04-28 17:29:22.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46267830 coming from different process: 83
04-28 17:29:22.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46267e20 coming from different process: 83
04-28 17:29:22.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f1060 coming from different process: 83
04-28 17:29:22.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f1100 coming from different process: 83
04-28 17:29:22.360 I/Gecko   (   83): 1398706162373	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e094b7b-ce17-4e0b-9ad7-b44545553e80}, {2e094b7b-ce17-4e0b-9ad7-b44545553e80}
04-28 17:29:22.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:29:22.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:29:22.610 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x49c048)  (NOT REGISTERED) 
04-28 17:29:22.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46267e20 from process 83 that was not created in current process: 83
04-28 17:29:22.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46267830 from process 83 that was not created in current process: 83
04-28 17:29:22.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f1100 from process 83 that was not created in current process: 83
04-28 17:29:22.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f1060 from process 83 that was not created in current process: 83
04-28 17:29:22.860 I/Gecko   (   83): 1398706162865	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {30449b90-384b-4cd0-96dc-12ab9627a4cc}
04-28 17:29:22.910 I/Gecko   (   83): 1398706162917	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 17:29:23.545 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477b4740 coming from different process: 83
04-28 17:29:23.545 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47817a10 coming from different process: 83
04-28 17:29:23.685 I/Gecko   (   83): 1398706163699	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {30449b90-384b-4cd0-96dc-12ab9627a4cc}, {30449b90-384b-4cd0-96dc-12ab9627a4cc}
04-28 17:29:23.735 I/Gecko   (   83): 1398706163749	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://pasjans-online.pl/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {db9b6bfd-907c-42f3-a026-5a509ffe379a}
04-28 17:29:23.755 I/Gecko   (  360): ###################################### forms.js loaded
04-28 17:29:23.805 I/Gecko   (   83): -- webapps.js uninstall http://pasjans-online.pl/manifest.webapp
04-28 17:29:23.815 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 17:29:23.865 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 17:29:24.045 I/Gecko   (   83): 1398706164064	Marionette	INFO	sendToClient: {"from":"0","value":true}, {db9b6bfd-907c-42f3-a026-5a509ffe379a}, {db9b6bfd-907c-42f3-a026-5a509ffe379a}
