--------- beginning of /dev/log/system
04-28 05:56:17.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:56:17.110 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:56:22.420 D/VoldCmdListener(   77): volume list
04-28 05:56:23.870 D/pskey_bt(  330): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u8: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x1
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u8: here:1
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x5
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u8: here:5
04-28 05:56:23.870 D/pskey_bt(  330): char:E, E
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0xe
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u8: here:e
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x1
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u8: here:1
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x1
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u8: here:1
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x50000000
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:50000000
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x50000150
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:50000150
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x50000150
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:50000150
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:4, 4
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x50000154
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:50000154
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): char:F, F
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0xffffffff
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:ffffffff
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x100
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:100
04-28 05:56:23.870 D/pskey_bt(  330): char:A, A
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0xa0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:a0
04-28 05:56:23.870 D/pskey_bt(  330): char:D, D
04-28 05:56:23.870 D/pskey_bt(  330): char:C, C
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0xdc
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:dc
04-28 05:56:23.870 D/pskey_bt(  330): char:2, 2
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x20
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:20
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): char:5, 5
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x55
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:55
04-28 05:56:23.870 D/pskey_bt(  330): char:6, 6
04-28 05:56:23.870 D/pskey_bt(  330): char:4, 4
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x64
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:64
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x8
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:8
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): char:3, 3
04-28 05:56:23.870 D/pskey_bt(  330): char:C, C
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x13c
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:13c
04-28 05:56:23.870 D/pskey_bt(  330): char:2, 2
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x2
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:2
04-28 05:56:23.870 D/pskey_bt(  330): char:D, D
04-28 05:56:23.870 D/pskey_bt(  330): char:7, 7
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:4, 4
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0xd704
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:d704
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): char:8, 8
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x88888888
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:88888888
04-28 05:56:23.870 D/pskey_bt(  330): char:6, 6
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x6
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:6
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u16: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:1, 1
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x1
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:1
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): char:0, 0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): get_one_item(data) = 0x0
04-28 05:56:23.870 D/pskey_bt(  330): get_next_u32: here:0
04-28 05:56:23.870 D/pskey_bt(  330): leave out tmp_buff=
04-28 05:56:23.870 D/pskey_bt(  330): parse pskey success, tmp_buff=0x5fc120
04-28 05:56:23.870 D/pskey_bt(  330): ret get pskey from file =0
04-28 05:56:23.870 D/pskey_bt(  330): data/btmac.txt does not exist 0 
04-28 05:56:23.970 D/pskey_bt(  330): tmp_mac:00c3870274d3
04-28 05:56:23.970 D/pskey_bt(  330): d3  
04-28 05:56:23.970 D/pskey_bt(  330): 74  
04-28 05:56:23.970 D/pskey_bt(  330): 2  
04-28 05:56:23.970 D/pskey_bt(  330): 87  
04-28 05:56:23.970 D/pskey_bt(  330): c3  
04-28 05:56:23.970 D/pskey_bt(  330): 0  
04-28 05:56:24.140 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 05:56:24.320 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 05:56:24.440 I/Gecko   (   83): 1398689784454	Marionette	DEBUG	accepted connection on 127.0.0.1:49847
04-28 05:56:24.780 E/bluedroid(   83): test bt_is_enabled
04-28 05:56:25.440 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 05:56:25.450 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 05:56:25.450 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 05:56:25.450 W/WifiHW  (   83): driver insmod complete 
04-28 05:56:25.450 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 05:56:25.810 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 05:56:25.810 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 05:56:26.010 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 05:56:26.220 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 05:56:26.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 05:56:26.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 05:56:26.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe4cbf0
04-28 05:56:26.500 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe4cbb8
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe4cc28
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe4cbd4
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 05:56:26.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe4cc0c
04-28 05:56:26.510 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 05:56:26.520 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 05:56:26.520 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 05:56:26.520 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe4cb9c
04-28 05:56:26.520 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 05:56:26.520 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 05:56:26.520 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 05:56:26.950 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 05:56:26.950 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 05:56:26.950 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 05:56:27.260 I/Gecko   (   83): ###################################### forms.js loaded
04-28 05:56:27.260 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:56:27.320 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:56:27.380 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:56:27.390 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:56:27.390 E/Profiler(  349): BEGIN mozilla_sampler_init
04-28 05:56:27.400 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400e7488, stacktop=0xbed0b9b7)
04-28 05:56:27.400 E/Profiler(  349): SPS:
04-28 05:56:27.400 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-28 05:56:27.400 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 05:56:27.400 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-28 05:56:27.400 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 05:56:27.410 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 05:56:27.410 E/Profiler(  349): SPS:
04-28 05:56:27.410 E/Profiler(  349): Registering start signal
04-28 05:56:27.720 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 05:56:28.030 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 05:56:28.940 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x49bf48)  (NOT REGISTERED) 
04-28 05:56:28.960 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 05:56:29.220 D/SoftapController(   86): Softap fwReload - Ok
04-28 05:56:29.220 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 05:56:29.440 D/Sensors (   83): activate handle=0; drv=0
04-28 05:56:29.440 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 05:56:29.440 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 05:56:29.450 I/Gecko   (   83): MobileConnection initialized
04-28 05:56:29.450 I/Gecko   (   83): MobileConnection initialized
04-28 05:56:29.980 I/Gecko   (   83): Attempting load of libEGL.so
04-28 05:56:30.030 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 05:56:30.080 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 05:56:30.080 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 05:56:30.100 I/HWComposer(   83): Creating new instance
04-28 05:56:30.100 E/HWComposer(   83): Failed to initialize hwc
04-28 05:56:30.180 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 05:56:30.180 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 05:56:30.180 E/GeckoConsole(   83): Vendor: ARM
04-28 05:56:30.180 E/GeckoConsole(   83): Renderer: Mali-300
04-28 05:56:30.180 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 05:56:31.110 I/Gecko   (   83): 1398689791115	Marionette	DEBUG	accepted connection on 127.0.0.1:49848
04-28 05:56:31.360 I/Gonk    (   83): Setting nice for pid 365 to 18
04-28 05:56:31.360 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-28 05:56:32.390 I/power   (   83): *** set_screen_state 1
04-28 05:56:32.390 D/Sensors (   83): activate handle=3; drv=1
04-28 05:56:32.390 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 05:56:32.510 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 05:56:32.510 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 05:56:32.510 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 05:56:32.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:56:32.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:56:32.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:56:32.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 05:56:32.890 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 05:56:32.900 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 05:56:32.980 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 05:56:32.980 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=139 
04-28 05:56:32.980 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 139.000000
04-28 05:56:34.150 I/Gecko   (   83): 1398689794163	Marionette	INFO	loaded marionette-listener.js
04-28 05:56:34.160 I/Gecko   (   83): 1398689794167	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {355e1686-fe23-45b7-8154-8bafd43ecb9e}, {355e1686-fe23-45b7-8154-8bafd43ecb9e}
04-28 05:56:34.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 05:56:34.730 I/Gecko   (   83): MobileConnection initialized
04-28 05:56:34.730 I/Gecko   (   83): MobileConnection initialized
04-28 05:56:34.970 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 05:56:34.970 W/WifiHW  (   83): wifi_command: STATUS
04-28 05:56:35.160 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 05:56:35.160 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 05:56:35.670 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 05:56:35.670 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:56:35.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:56:35.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:56:35.860 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 05:56:35.860 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 05:56:35.910 I/Gecko   (   83): 1398689795922	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dab91b68-d283-4d68-83f3-2e895f70005c}"}}, {de68d698-e0b5-4ce2-96e9-45a4f7c33095}, {de68d698-e0b5-4ce2-96e9-45a4f7c33095}
04-28 05:56:35.920 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 05:56:36.020 I/Gecko   (   83): 1398689796026	Marionette	INFO	sendToClient: {"from":"0","value":false}, {336d44eb-b03e-41b4-be5b-8bdc54ccd4e2}, {336d44eb-b03e-41b4-be5b-8bdc54ccd4e2}
04-28 05:56:36.210 I/Gecko   (   83): 1398689796214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dab91b68-d283-4d68-83f3-2e895f70005c}"}}, {87d51158-9d09-49b8-a372-4e6cf299203e}, {87d51158-9d09-49b8-a372-4e6cf299203e}
04-28 05:56:36.270 I/Gecko   (   83): 1398689796277	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8e2f95a-c201-48be-ae04-9d2c3dfd35ba}, {e8e2f95a-c201-48be-ae04-9d2c3dfd35ba}
04-28 05:56:37.140 I/Gecko   (   83): 1398689797150	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dab91b68-d283-4d68-83f3-2e895f70005c}"}}, {7cd9b3f9-b387-42ff-bd32-4d259af5dfaf}, {7cd9b3f9-b387-42ff-bd32-4d259af5dfaf}
