--------- beginning of /dev/log/system
04-26 18:10:30.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 18:10:30.240 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:10:35.240 D/VoldCmdListener(   77): volume list
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:10:36.830 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:10:36.830 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:10:36.830 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:10:36.830 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): char:0, 0
04-26 18:10:36.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:10:36.830 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:10:36.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:10:36.830 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:10:36.830 D/pskey_bt(  327): leave out tmp_buff=
04-26 18:10:36.830 D/pskey_bt(  327): parse pskey success, tmp_buff=0x481120
04-26 18:10:36.830 D/pskey_bt(  327): ret get pskey from file =0
04-26 18:10:36.830 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 18:10:36.900 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 18:10:36.930 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 18:10:36.930 D/pskey_bt(  327): d3  
04-26 18:10:36.930 D/pskey_bt(  327): 74  
04-26 18:10:36.930 D/pskey_bt(  327): 2  
04-26 18:10:36.930 D/pskey_bt(  327): 87  
04-26 18:10:36.930 D/pskey_bt(  327): c3  
04-26 18:10:36.930 D/pskey_bt(  327): 0  
04-26 18:10:37.090 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 18:10:37.250 I/Gecko   (   83): 1398561037260	Marionette	DEBUG	accepted connection on 127.0.0.1:34940
04-26 18:10:37.540 E/bluedroid(   83): test bt_is_enabled
04-26 18:10:38.190 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 18:10:38.190 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 18:10:38.190 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 18:10:38.190 W/WifiHW  (   83): driver insmod complete 
04-26 18:10:38.190 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 18:10:38.450 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 18:10:38.450 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 18:10:38.650 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 18:10:38.850 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe48bf0
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe48bb8
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe48c28
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe48bd4
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe48c0c
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 18:10:38.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xe48b9c
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 18:10:38.970 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 18:10:39.340 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 18:10:39.340 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 18:10:39.340 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 18:10:39.590 I/Gecko   (   83): ###################################### forms.js loaded
04-26 18:10:39.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:10:39.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:10:39.650 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 18:10:39.650 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 18:10:40.020 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 18:10:40.400 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 18:10:40.410 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400ef488, stacktop=0xbe9e39b7)
04-26 18:10:40.410 E/Profiler(  344): SPS:
04-26 18:10:40.410 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 18:10:40.410 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 18:10:40.410 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 18:10:40.410 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 18:10:40.410 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 18:10:40.410 E/Profiler(  344): SPS:
04-26 18:10:40.410 E/Profiler(  344): Registering start signal
04-26 18:10:41.240 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 18:10:41.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e922f8)  (NOT REGISTERED) 
04-26 18:10:41.440 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 18:10:41.460 D/SoftapController(   86): Softap fwReload - Ok
04-26 18:10:41.460 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 18:10:41.630 D/Sensors (   83): activate handle=0; drv=0
04-26 18:10:41.630 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 18:10:41.630 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 18:10:41.640 I/Gecko   (   83): MobileConnection initialized
04-26 18:10:41.640 I/Gecko   (   83): MobileConnection initialized
04-26 18:10:42.160 I/Gecko   (   83): Attempting load of libEGL.so
04-26 18:10:42.200 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 18:10:42.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 18:10:42.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 18:10:42.250 I/HWComposer(   83): Creating new instance
04-26 18:10:42.250 E/HWComposer(   83): Failed to initialize hwc
04-26 18:10:42.310 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 18:10:42.310 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 18:10:42.310 E/GeckoConsole(   83): Vendor: ARM
04-26 18:10:42.310 E/GeckoConsole(   83): Renderer: Mali-300
04-26 18:10:42.310 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 18:10:43.650 I/Gecko   (   83): 1398561043663	Marionette	DEBUG	accepted connection on 127.0.0.1:34941
04-26 18:10:44.390 I/power   (   83): *** set_screen_state 1
04-26 18:10:44.390 D/Sensors (   83): activate handle=3; drv=1
04-26 18:10:44.390 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 18:10:44.490 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 18:10:44.500 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 18:10:44.500 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 18:10:44.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:10:44.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:10:44.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:10:44.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 18:10:44.890 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 18:10:44.890 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 18:10:44.910 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 18:10:44.920 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 18:10:44.980 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 18:10:44.980 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=15 
04-26 18:10:44.980 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 15.000000
04-26 18:10:45.820 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 18:10:46.180 I/Gecko   (   83): MobileConnection initialized
04-26 18:10:46.180 I/Gecko   (   83): MobileConnection initialized
04-26 18:10:46.530 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:10:46.530 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:10:46.590 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 18:10:46.590 W/WifiHW  (   83): wifi_command: STATUS
04-26 18:10:46.720 I/Gecko   (   83): 1398561046733	Marionette	INFO	loaded marionette-listener.js
04-26 18:10:46.730 I/Gecko   (   83): 1398561046737	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {488244a1-8573-498f-8329-1c0d3ddc9576}, {488244a1-8573-498f-8329-1c0d3ddc9576}
04-26 18:10:47.230 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 18:10:47.230 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:10:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:10:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:10:47.400 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 18:10:47.400 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 18:10:47.420 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 18:10:47.430 I/Gecko   (   83): 1398561047441	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c6a1d396-e96d-4ff9-bd52-b81a9b8266c2}"}}, {de14df98-ed9c-4227-8be1-dedda30256b8}, {de14df98-ed9c-4227-8be1-dedda30256b8}
04-26 18:10:47.580 I/Gecko   (   83): 1398561047590	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ab47fc3a-a67b-43e5-81f1-8ede7bb9dac0}, {ab47fc3a-a67b-43e5-81f1-8ede7bb9dac0}
04-26 18:10:47.790 I/Gecko   (   83): 1398561047803	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c6a1d396-e96d-4ff9-bd52-b81a9b8266c2}"}}, {af7c1cb5-8249-46d4-ab89-059eea0a1543}, {af7c1cb5-8249-46d4-ab89-059eea0a1543}
04-26 18:10:47.900 I/Gecko   (   83): 1398561047910	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de98f819-6045-4e0a-90d8-12291b1ee77f}, {de98f819-6045-4e0a-90d8-12291b1ee77f}
04-26 18:10:48.550 I/Gecko   (   83): 1398561048563	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c6a1d396-e96d-4ff9-bd52-b81a9b8266c2}"}}, {711da11d-4f55-4a2a-be1f-46f3c9404bbb}, {711da11d-4f55-4a2a-be1f-46f3c9404bbb}
04-26 18:10:48.610 I/Gecko   (   83): 1398561048619	Marionette	INFO	sendToClient: {"from":"0","value":false}, {796153f4-0af2-46a9-a6fb-eaffab0a349b}, {796153f4-0af2-46a9-a6fb-eaffab0a349b}
04-26 18:10:48.720 I/Gecko   (   83): 1398561048731	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c6a1d396-e96d-4ff9-bd52-b81a9b8266c2}"}}, {7006774e-40fc-413b-b7cc-a58ac381f344}, {7006774e-40fc-413b-b7cc-a58ac381f344}
04-26 18:10:48.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:10:48.840 I/Gecko   (   83): 1398561048849	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d7a636ea-8fc6-489a-854c-ba56bf12bc38}, {d7a636ea-8fc6-489a-854c-ba56bf12bc38}
04-26 18:10:48.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:10:49.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:10:49.250 W/WifiHW  (   83): wifi_command: SCAN
04-26 18:10:49.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:10:49.370 I/Gecko   (   83): 1398561049383	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c6a1d396-e96d-4ff9-bd52-b81a9b8266c2}"}}, {4470c1fe-923a-4db6-afa1-68d294b038d2}, {4470c1fe-923a-4db6-afa1-68d294b038d2}
04-26 18:10:49.530 I/Gecko   (   83): 1398561049533	Marionette	INFO	sendToClient: {"from":"0","value":true}, {10937ae0-7308-45ae-83c9-e0343cc61b1f}, {10937ae0-7308-45ae-83c9-e0343cc61b1f}
04-26 18:10:49.760 I/FMRadio (   83): FMRadio is initialized.
04-26 18:10:49.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:10:49.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:10:49.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:10:49.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:10:50.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e92238)  (NOT REGISTERED) 
04-26 18:10:50.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:10:50.550 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:10:50.760 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:10:50.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:10:51.520 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:10:52.440 I/Gecko   (   83): 1398561052453	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a496985-f70f-4639-8a5a-9ebf41e19578}, {1a496985-f70f-4639-8a5a-9ebf41e19578}
04-26 18:10:52.510 I/Gecko   (   83): 1398561052519	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {94e47956-28dd-4d2e-93eb-008b8cc3fa2c}
04-26 18:10:52.540 I/Gecko   (   83): 1398561052546	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:10:52.620 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:10:52.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:10:52.680 I/Gecko   (   83): 1398561052693	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94e47956-28dd-4d2e-93eb-008b8cc3fa2c}, {94e47956-28dd-4d2e-93eb-008b8cc3fa2c}
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:10:52.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:10:52.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:10:52.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:10:52.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:10:52.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:10:52.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:10:52.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:10:52.890 I/Gecko   (   83): 1398561052900	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a8dde077-7f58-4f52-aed5-9351bb49e2ce}
04-26 18:10:52.960 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 18:10:52.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:10:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:10:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:10:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:10:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:10:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:10:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:10:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:10:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:10:53.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:10:53.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:10:53.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:10:53.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e93400)  (NOT REGISTERED) 
04-26 18:10:53.160 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 18:10:53.160 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 18:10:53.160 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:10:53.160 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 18:10:53.160 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 18:10:53.410 I/Gecko   (   83): 1398561053420	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a8dde077-7f58-4f52-aed5-9351bb49e2ce}, {a8dde077-7f58-4f52-aed5-9351bb49e2ce}
04-26 18:10:53.430 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 18:10:54.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46070ba0 coming from different process: 83
04-26 18:10:54.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46070c40 coming from different process: 83
04-26 18:10:54.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46070f60 coming from different process: 83
04-26 18:10:54.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4612a1f0 coming from different process: 83
04-26 18:10:54.710 I/Gecko   (   83): 1398561054719	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6651099b-a463-44d5-be62-f9538c97f48a}, {6651099b-a463-44d5-be62-f9538c97f48a}
04-26 18:10:54.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
