--------- beginning of /dev/log/system
04-28 03:11:22.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:11:22.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:11:27.350 D/VoldCmdListener(   77): volume list
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): char:0, 0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:11:28.860 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:11:28.860 D/pskey_bt(  327): leave out tmp_buff=
04-28 03:11:28.860 D/pskey_bt(  327): parse pskey success, tmp_buff=0xe0e120
04-28 03:11:28.860 D/pskey_bt(  327): ret get pskey from file =0
04-28 03:11:28.860 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 03:11:28.960 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 03:11:28.960 D/pskey_bt(  327): d3  
04-28 03:11:28.960 D/pskey_bt(  327): 74  
04-28 03:11:28.960 D/pskey_bt(  327): 2  
04-28 03:11:28.960 D/pskey_bt(  327): 87  
04-28 03:11:28.960 D/pskey_bt(  327): c3  
04-28 03:11:28.960 D/pskey_bt(  327): 0  
04-28 03:11:29.030 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 03:11:29.210 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 03:11:29.370 I/Gecko   (   83): 1398679889380	Marionette	DEBUG	accepted connection on 127.0.0.1:56958
04-28 03:11:29.680 E/bluedroid(   83): test bt_is_enabled
04-28 03:11:30.330 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 03:11:30.330 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 03:11:30.330 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 03:11:30.330 W/WifiHW  (   83): driver insmod complete 
04-28 03:11:30.330 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 03:11:30.630 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 03:11:30.630 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 03:11:30.830 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 03:11:31.030 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 03:11:31.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 03:11:31.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 03:11:31.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x99bbf0
04-28 03:11:31.210 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 03:11:31.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 03:11:31.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 03:11:31.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x99bbb8
04-28 03:11:31.210 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 03:11:31.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 03:11:31.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 03:11:31.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x99bc28
04-28 03:11:31.210 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 03:11:31.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 03:11:31.220 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 03:11:31.220 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x99bbd4
04-28 03:11:31.220 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 03:11:31.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 03:11:31.220 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 03:11:31.220 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x99bc0c
04-28 03:11:31.220 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 03:11:31.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 03:11:31.220 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 03:11:31.220 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x99bb9c
04-28 03:11:31.220 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 03:11:31.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 03:11:31.230 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 03:11:31.570 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 03:11:31.570 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 03:11:31.570 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 03:11:31.790 I/Gecko   (   83): ###################################### forms.js loaded
04-28 03:11:31.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:11:31.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:11:31.850 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:11:31.860 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:11:32.240 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 03:11:32.500 E/Profiler(  345): BEGIN mozilla_sampler_init
04-28 03:11:32.520 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40140488, stacktop=0xbef8e9b7)
04-28 03:11:32.520 E/Profiler(  345): SPS:
04-28 03:11:32.520 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-28 03:11:32.520 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 03:11:32.520 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-28 03:11:32.520 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 03:11:32.520 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 03:11:32.520 E/Profiler(  345): SPS:
04-28 03:11:32.520 E/Profiler(  345): Registering start signal
04-28 03:11:33.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 03:11:33.450 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1182f48)  (NOT REGISTERED) 
04-28 03:11:33.580 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 03:11:33.820 D/Sensors (   83): activate handle=0; drv=0
04-28 03:11:33.820 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 03:11:33.820 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 03:11:33.830 I/Gecko   (   83): MobileConnection initialized
04-28 03:11:33.830 I/Gecko   (   83): MobileConnection initialized
04-28 03:11:33.900 D/SoftapController(   86): Softap fwReload - Ok
04-28 03:11:33.900 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 03:11:34.340 I/Gecko   (   83): Attempting load of libEGL.so
04-28 03:11:34.380 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 03:11:34.410 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 03:11:34.420 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 03:11:34.430 I/HWComposer(   83): Creating new instance
04-28 03:11:34.440 E/HWComposer(   83): Failed to initialize hwc
04-28 03:11:34.500 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 03:11:34.500 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 03:11:34.500 E/GeckoConsole(   83): Vendor: ARM
04-28 03:11:34.500 E/GeckoConsole(   83): Renderer: Mali-300
04-28 03:11:34.500 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 03:11:35.820 I/Gecko   (   83): 1398679895830	Marionette	DEBUG	accepted connection on 127.0.0.1:56959
04-28 03:11:36.790 I/power   (   83): *** set_screen_state 1
04-28 03:11:36.790 D/Sensors (   83): activate handle=3; drv=1
04-28 03:11:36.790 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 03:11:36.900 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 03:11:36.900 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 03:11:36.900 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 03:11:36.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:11:36.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:11:36.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:11:37.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 03:11:37.080 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 03:11:37.080 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-28 03:11:37.280 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 03:11:37.290 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 03:11:37.380 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 03:11:37.380 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 03:11:37.380 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 03:11:38.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 03:11:38.690 I/Gecko   (   83): MobileConnection initialized
04-28 03:11:38.690 I/Gecko   (   83): MobileConnection initialized
04-28 03:11:39.110 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 03:11:39.110 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 03:11:39.160 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 03:11:39.160 W/WifiHW  (   83): wifi_command: STATUS
04-28 03:11:39.320 I/Gecko   (   83): 1398679899329	Marionette	INFO	loaded marionette-listener.js
04-28 03:11:39.320 I/Gecko   (   83): 1398679899331	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {785a6bb0-371b-43f8-ad68-b3a862b0c457}, {785a6bb0-371b-43f8-ad68-b3a862b0c457}
04-28 03:11:39.870 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 03:11:39.870 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:11:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:11:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:11:40.100 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 03:11:40.110 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 03:11:40.140 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 03:11:40.160 I/Gecko   (   83): 1398679900167	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ab446a2d-48c1-4721-acf4-cb8f27d9e867}"}}, {975e2ea5-773d-4f12-bbc5-5712c232806e}, {975e2ea5-773d-4f12-bbc5-5712c232806e}
04-28 03:11:40.250 I/Gecko   (   83): 1398679900255	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7523aefa-d0d3-49ae-a6f8-b66152268d1b}, {7523aefa-d0d3-49ae-a6f8-b66152268d1b}
04-28 03:11:40.460 I/Gecko   (   83): 1398679900464	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ab446a2d-48c1-4721-acf4-cb8f27d9e867}"}}, {7ebfccc7-2413-4070-a558-bf414e854241}, {7ebfccc7-2413-4070-a558-bf414e854241}
04-28 03:11:40.540 I/Gecko   (   83): 1398679900550	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4d29265e-323b-437a-9981-12a2c2d34237}, {4d29265e-323b-437a-9981-12a2c2d34237}
04-28 03:11:41.280 I/Gecko   (   83): 1398679901292	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ab446a2d-48c1-4721-acf4-cb8f27d9e867}"}}, {c2c46013-17d1-41fe-81bc-b08fe8d1e2ed}, {c2c46013-17d1-41fe-81bc-b08fe8d1e2ed}
04-28 03:11:41.330 I/Gecko   (   83): 1398679901336	Marionette	INFO	sendToClient: {"from":"0","value":false}, {65628095-bca6-4eff-b46c-06a2303aed15}, {65628095-bca6-4eff-b46c-06a2303aed15}
04-28 03:11:41.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 03:11:41.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:11:41.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 03:11:41.810 W/WifiHW  (   83): wifi_command: SCAN
04-28 03:11:41.990 I/Gecko   (   83): 1398679902000	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ab446a2d-48c1-4721-acf4-cb8f27d9e867}"}}, {32b6bd70-3833-4b99-a441-16e547cfcbf2}, {32b6bd70-3833-4b99-a441-16e547cfcbf2}
04-28 03:11:42.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:11:42.210 I/Gecko   (   83): 1398679902221	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bdb7f461-ce51-4383-8a69-2afa0346d538}, {bdb7f461-ce51-4383-8a69-2afa0346d538}
04-28 03:11:42.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:11:42.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:11:42.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:11:42.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:11:42.570 I/FMRadio (   83): FMRadio is initialized.
04-28 03:11:43.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:11:43.370 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:11:43.430 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:11:43.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:11:44.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 03:11:45.270 I/Gecko   (   83): 1398679905278	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa1ab24b-492b-4fb1-b043-f4b83abb78ca}, {fa1ab24b-492b-4fb1-b043-f4b83abb78ca}
04-28 03:11:45.300 I/Gecko   (   83): 1398679905309	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {814e6309-c837-48fb-a08c-cae07199a0c9}
04-28 03:11:45.320 I/Gecko   (   83): 1398679905331	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:11:45.450 I/Gecko   (   83): 1398679905456	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {814e6309-c837-48fb-a08c-cae07199a0c9}, {814e6309-c837-48fb-a08c-cae07199a0c9}
04-28 03:11:45.530 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 03:11:45.560 I/Gecko   (   83): 1398679905570	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1cc430a8-a098-45d0-b872-3daacb185f10}
04-28 03:11:45.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:11:45.650 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1182dc8)  (NOT REGISTERED) 
04-28 03:11:45.780 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 03:11:45.780 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 03:11:45.780 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 03:11:45.790 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 03:11:45.790 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 03:11:46.030 I/Gecko   (   83): 1398679906043	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1cc430a8-a098-45d0-b872-3daacb185f10}, {1cc430a8-a098-45d0-b872-3daacb185f10}
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:11:46.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:11:46.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:11:46.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:11:46.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:11:46.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:11:46.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:11:46.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:11:46.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:11:46.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:11:46.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:11:46.140 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 03:11:46.550 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 03:11:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:11:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:11:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:11:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:11:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:11:46.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:11:46.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:11:46.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:11:46.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:11:46.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:11:46.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:11:46.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:11:46.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:11:46.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:11:47.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467dc830 coming from different process: 83
04-28 03:11:47.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467dc8d0 coming from different process: 83
04-28 03:11:47.400 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467dcb00 coming from different process: 83
04-28 03:11:47.400 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467dcba0 coming from different process: 83
04-28 03:11:47.540 I/Gecko   (   83): 1398679907544	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bedc71d9-45c1-4fb7-a91e-2dee3ca22e30}, {bedc71d9-45c1-4fb7-a91e-2dee3ca22e30}
04-28 03:11:47.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:11:47.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
