--------- beginning of /dev/log/system
04-27 00:19:35.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 00:19:35.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 00:19:40.270 D/VoldCmdListener(   77): volume list
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): char:0, 0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 00:19:41.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 00:19:41.880 D/pskey_bt(  327): leave out tmp_buff=
04-27 00:19:41.880 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1d5b120
04-27 00:19:41.880 D/pskey_bt(  327): ret get pskey from file =0
04-27 00:19:41.880 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 00:19:41.920 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 00:19:41.990 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 00:19:41.990 D/pskey_bt(  327): d3  
04-27 00:19:41.990 D/pskey_bt(  327): 74  
04-27 00:19:41.990 D/pskey_bt(  327): 2  
04-27 00:19:41.990 D/pskey_bt(  327): 87  
04-27 00:19:41.990 D/pskey_bt(  327): c3  
04-27 00:19:41.990 D/pskey_bt(  327): 0  
04-27 00:19:42.090 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 00:19:42.260 I/Gecko   (   83): 1398583182273	Marionette	DEBUG	accepted connection on 127.0.0.1:35078
04-27 00:19:42.570 E/bluedroid(   83): test bt_is_enabled
04-27 00:19:43.200 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 00:19:43.210 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 00:19:43.210 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 00:19:43.210 W/WifiHW  (   83): driver insmod complete 
04-27 00:19:43.210 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 00:19:43.470 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 00:19:43.470 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 00:19:43.670 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 00:19:43.870 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 00:19:44.070 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 00:19:44.070 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 00:19:44.070 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1ac8bf0
04-27 00:19:44.070 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1ac8bb8
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1ac8c28
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1ac8bd4
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1ac8c0c
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 00:19:44.080 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1ac8b9c
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 00:19:44.080 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 00:19:44.390 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 00:19:44.390 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 00:19:44.390 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 00:19:44.610 I/Gecko   (   83): ###################################### forms.js loaded
04-27 00:19:44.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 00:19:44.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 00:19:44.670 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 00:19:44.670 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 00:19:45.060 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 00:19:45.370 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 00:19:45.380 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40143488, stacktop=0xbeee89b7)
04-27 00:19:45.380 E/Profiler(  343): SPS:
04-27 00:19:45.380 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 00:19:45.380 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 00:19:45.390 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 00:19:45.390 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 00:19:45.390 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 00:19:45.390 E/Profiler(  343): SPS:
04-27 00:19:45.390 E/Profiler(  343): Registering start signal
04-27 00:19:46.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 00:19:46.260 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f3f48)  (NOT REGISTERED) 
04-27 00:19:46.420 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 00:19:46.630 D/Sensors (   83): activate handle=0; drv=0
04-27 00:19:46.630 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 00:19:46.630 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 00:19:46.640 I/Gecko   (   83): MobileConnection initialized
04-27 00:19:46.640 I/Gecko   (   83): MobileConnection initialized
04-27 00:19:46.700 D/SoftapController(   86): Softap fwReload - Ok
04-27 00:19:46.700 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 00:19:47.150 I/Gecko   (   83): Attempting load of libEGL.so
04-27 00:19:47.190 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 00:19:47.220 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 00:19:47.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 00:19:47.240 I/HWComposer(   83): Creating new instance
04-27 00:19:47.240 E/HWComposer(   83): Failed to initialize hwc
04-27 00:19:47.300 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 00:19:47.300 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 00:19:47.300 E/GeckoConsole(   83): Vendor: ARM
04-27 00:19:47.300 E/GeckoConsole(   83): Renderer: Mali-300
04-27 00:19:47.300 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 00:19:48.680 I/Gecko   (   83): 1398583188689	Marionette	DEBUG	accepted connection on 127.0.0.1:35079
04-27 00:19:49.430 I/power   (   83): *** set_screen_state 1
04-27 00:19:49.430 D/Sensors (   83): activate handle=3; drv=1
04-27 00:19:49.430 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 00:19:49.530 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 00:19:49.530 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 00:19:49.530 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 00:19:49.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:19:49.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 00:19:49.620 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 00:19:49.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 00:19:49.920 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 00:19:49.920 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-27 00:19:50.210 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 00:19:50.210 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 00:19:50.210 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 00:19:50.250 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 00:19:50.250 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 00:19:50.590 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 00:19:51.070 I/Gecko   (   83): MobileConnection initialized
04-27 00:19:51.070 I/Gecko   (   83): MobileConnection initialized
04-27 00:19:51.450 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 00:19:51.450 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 00:19:51.890 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 00:19:51.890 W/WifiHW  (   83): wifi_command: STATUS
04-27 00:19:52.110 I/Gecko   (   83): 1398583192117	Marionette	INFO	loaded marionette-listener.js
04-27 00:19:52.110 I/Gecko   (   83): 1398583192119	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4bc6cde7-41e1-425a-a62b-896235a45446}, {4bc6cde7-41e1-425a-a62b-896235a45446}
04-27 00:19:52.220 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 00:19:52.220 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 00:19:52.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 00:19:52.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:19:52.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 00:19:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 00:19:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 00:19:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 00:19:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 00:19:52.450 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 00:19:52.450 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 00:19:52.470 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 00:19:52.510 I/Gecko   (   83): 1398583192518	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b0fac171-763a-430a-afeb-8c92ccea1127}"}}, {abf4d68f-1c4b-40e8-8e08-494cff39778c}, {abf4d68f-1c4b-40e8-8e08-494cff39778c}
04-27 00:19:52.710 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 00:19:52.710 I/Gecko   (   83): 1398583192722	Marionette	INFO	sendToClient: {"from":"0","value":false}, {89cc5dff-1be3-4c54-872d-da2af9cbffdc}, {89cc5dff-1be3-4c54-872d-da2af9cbffdc}
04-27 00:19:52.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:19:52.920 I/Gecko   (   83): 1398583192933	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b0fac171-763a-430a-afeb-8c92ccea1127}"}}, {9f86000a-ce91-42a9-89dd-5bf745c16a55}, {9f86000a-ce91-42a9-89dd-5bf745c16a55}
04-27 00:19:52.990 I/Gecko   (   83): 1398583192996	Marionette	INFO	sendToClient: {"from":"0","value":false}, {538cc82e-d6fb-4c3b-ae44-4feb0ca9e43c}, {538cc82e-d6fb-4c3b-ae44-4feb0ca9e43c}
04-27 00:19:53.720 I/Gecko   (   83): 1398583193728	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b0fac171-763a-430a-afeb-8c92ccea1127}"}}, {ee766b40-1756-4622-8401-48f913d67505}, {ee766b40-1756-4622-8401-48f913d67505}
04-27 00:19:53.760 I/Gecko   (   83): 1398583193768	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9f5ea9c-3b51-4ea3-9f4d-b1cfd90bd9b7}, {d9f5ea9c-3b51-4ea3-9f4d-b1cfd90bd9b7}
04-27 00:19:53.900 I/Gecko   (   83): 1398583193905	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b0fac171-763a-430a-afeb-8c92ccea1127}"}}, {f62932c3-459c-4ca4-bac4-05af6d679561}, {f62932c3-459c-4ca4-bac4-05af6d679561}
04-27 00:19:53.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 00:19:54.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:19:54.190 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 00:19:54.350 W/WifiHW  (   83): wifi_command: SCAN
04-27 00:19:54.460 I/Gecko   (   83): 1398583194470	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ec7b0ffd-3c85-4831-9c48-35d530cbd604}, {ec7b0ffd-3c85-4831-9c48-35d530cbd604}
04-27 00:19:54.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:19:54.920 I/FMRadio (   83): FMRadio is initialized.
04-27 00:19:55.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:19:55.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:19:55.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:19:55.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:19:55.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f3ec8)  (NOT REGISTERED) 
04-27 00:19:55.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:19:55.740 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 00:19:55.780 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 00:19:55.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:19:56.720 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 00:19:57.630 I/Gecko   (   83): 1398583197641	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2669ea0e-8afc-4d96-862b-bbf19ce436f6}, {2669ea0e-8afc-4d96-862b-bbf19ce436f6}
04-27 00:19:57.690 I/Gecko   (   83): 1398583197694	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1d4fb801-da53-4bc6-82c4-29569b92e2a1}
04-27 00:19:57.710 I/Gecko   (   83): 1398583197719	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:19:57.760 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 00:19:57.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:19:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 00:19:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 00:19:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 00:19:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 00:19:57.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 00:19:57.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 00:19:57.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 00:19:57.890 I/Gecko   (   83): 1398583197897	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d4fb801-da53-4bc6-82c4-29569b92e2a1}, {1d4fb801-da53-4bc6-82c4-29569b92e2a1}
04-27 00:19:57.970 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:19:57.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 00:19:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 00:19:57.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 00:19:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:19:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 00:19:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 00:19:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 00:19:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 00:19:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 00:19:58.070 I/Gecko   (   83): 1398583198081	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {088efe73-0eaf-490a-b917-3eaf6458f67d}
04-27 00:19:58.130 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4058)  (NOT REGISTERED) 
04-27 00:19:58.390 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 00:19:58.390 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 00:19:58.390 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 00:19:58.410 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 00:19:58.410 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 00:19:58.820 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 00:19:58.920 I/Gecko   (   83): 1398583198931	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {088efe73-0eaf-490a-b917-3eaf6458f67d}, {088efe73-0eaf-490a-b917-3eaf6458f67d}
04-27 00:19:59.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d92600 coming from different process: 83
04-27 00:19:59.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44daca10 coming from different process: 83
04-27 00:19:59.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44de25b0 coming from different process: 83
04-27 00:19:59.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44de2650 coming from different process: 83
04-27 00:19:59.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
