--------- beginning of /dev/log/system
04-28 16:58:26.470 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 16:58:26.470 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 16:58:31.290 D/VoldCmdListener(   77): volume list
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): char:0, 0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): get_one_item(data) = 0x0
04-28 16:58:32.930 D/pskey_bt(  325): get_next_u32: here:0
04-28 16:58:32.930 D/pskey_bt(  325): leave out tmp_buff=
04-28 16:58:32.930 D/pskey_bt(  325): parse pskey success, tmp_buff=0xaea120
04-28 16:58:32.930 D/pskey_bt(  325): ret get pskey from file =0
04-28 16:58:32.930 D/pskey_bt(  325): data/btmac.txt does not exist 0 
04-28 16:58:32.940 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 16:58:33.030 D/pskey_bt(  325): tmp_mac:008898adc6e5
04-28 16:58:33.030 D/pskey_bt(  325): e5  
04-28 16:58:33.030 D/pskey_bt(  325): c6  
04-28 16:58:33.030 D/pskey_bt(  325): ad  
04-28 16:58:33.030 D/pskey_bt(  325): 98  
04-28 16:58:33.030 D/pskey_bt(  325): 88  
04-28 16:58:33.030 D/pskey_bt(  325): 0  
04-28 16:58:33.120 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 16:58:33.290 I/Gecko   (   83): 1398704313296	Marionette	DEBUG	accepted connection on 127.0.0.1:44799
04-28 16:58:33.580 E/bluedroid(   83): test bt_is_enabled
04-28 16:58:34.220 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 16:58:34.230 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 16:58:34.230 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 16:58:34.230 W/WifiHW  (   83): driver insmod complete 
04-28 16:58:34.230 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 16:58:34.440 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 16:58:34.440 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 16:58:34.640 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 16:58:34.840 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1a0abf0
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1a0abb8
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1a0ac28
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1a0abd4
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1a0ac0c
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 16:58:34.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1a0ab9c
04-28 16:58:34.960 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 16:58:34.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 16:58:34.970 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 16:58:35.310 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 16:58:35.310 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 16:58:35.310 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 16:58:35.550 I/Gecko   (   83): ###################################### forms.js loaded
04-28 16:58:35.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 16:58:35.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 16:58:35.610 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 16:58:35.610 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 16:58:36.430 E/Profiler(  343): BEGIN mozilla_sampler_init
04-28 16:58:36.440 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x4005d488, stacktop=0xbeb7e9b7)
04-28 16:58:36.440 E/Profiler(  343): SPS:
04-28 16:58:36.440 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-28 16:58:36.440 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 16:58:36.440 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-28 16:58:36.440 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 16:58:36.440 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 16:58:36.440 E/Profiler(  343): SPS:
04-28 16:58:36.440 E/Profiler(  343): Registering start signal
04-28 16:58:37.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 16:58:37.310 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 16:58:37.520 D/Sensors (   83): activate handle=0; drv=0
04-28 16:58:37.520 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 16:58:37.520 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 16:58:37.530 I/Gecko   (   83): MobileConnection initialized
04-28 16:58:37.530 I/Gecko   (   83): MobileConnection initialized
04-28 16:58:37.570 D/SoftapController(   86): Softap fwReload - Ok
04-28 16:58:37.570 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 16:58:38.050 I/Gecko   (   83): Attempting load of libEGL.so
04-28 16:58:38.080 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 16:58:38.120 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 16:58:38.130 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 16:58:38.140 I/HWComposer(   83): Creating new instance
04-28 16:58:38.140 E/HWComposer(   83): Failed to initialize hwc
04-28 16:58:38.200 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 16:58:38.200 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 16:58:38.200 E/GeckoConsole(   83): Vendor: ARM
04-28 16:58:38.200 E/GeckoConsole(   83): Renderer: Mali-300
04-28 16:58:38.200 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 16:58:38.610 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10a1f48)  (NOT REGISTERED) 
04-28 16:58:40.120 I/power   (   83): *** set_screen_state 1
04-28 16:58:40.120 D/Sensors (   83): activate handle=3; drv=1
04-28 16:58:40.120 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 16:58:40.220 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 16:58:40.220 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 16:58:40.220 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 16:58:40.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 16:58:40.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 16:58:40.310 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 16:58:40.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 16:58:40.410 I/Gecko   (   83): 1398704320421	Marionette	DEBUG	accepted connection on 127.0.0.1:44800
04-28 16:58:40.630 I/Gonk    (   83): Setting nice for pid 358 to 18
04-28 16:58:40.630 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-28 16:58:40.700 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 16:58:40.710 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=889 
04-28 16:58:40.710 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 889.000000
04-28 16:58:40.980 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 16:58:40.990 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 16:58:41.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 16:58:41.560 I/Gecko   (   83): MobileConnection initialized
04-28 16:58:41.560 I/Gecko   (   83): MobileConnection initialized
04-28 16:58:41.840 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 16:58:41.840 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 16:58:42.340 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 16:58:42.340 W/WifiHW  (   83): wifi_command: STATUS
04-28 16:58:42.600 I/Gecko   (   83): 1398704322612	Marionette	INFO	loaded marionette-listener.js
04-28 16:58:42.610 I/Gecko   (   83): 1398704322616	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a260c498-25d9-4875-a9d9-d83e79309074}, {a260c498-25d9-4875-a9d9-d83e79309074}
04-28 16:58:42.640 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 16:58:42.650 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 16:58:42.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 16:58:42.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 16:58:42.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 16:58:42.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 16:58:42.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 16:58:42.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 16:58:42.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 16:58:42.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 16:58:42.780 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 16:58:42.790 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 16:58:42.790 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 16:58:42.820 I/Gecko   (   83): 1398704322833	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f873bbcc-f8c5-4584-9d8d-5617834e0079}"}}, {da4ec32c-d9dd-4880-82e8-401d7696f4ee}, {da4ec32c-d9dd-4880-82e8-401d7696f4ee}
04-28 16:58:43.000 I/Gecko   (   83): 1398704323006	Marionette	INFO	sendToClient: {"from":"0","value":false}, {942ac012-8f0c-47a0-a11e-cf70caffbc3e}, {942ac012-8f0c-47a0-a11e-cf70caffbc3e}
04-28 16:58:43.300 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 16:58:43.330 I/Gecko   (   83): 1398704323334	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f873bbcc-f8c5-4584-9d8d-5617834e0079}"}}, {9c826190-f269-48bf-acdc-31f60703ac88}, {9c826190-f269-48bf-acdc-31f60703ac88}
04-28 16:58:43.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 16:58:43.430 I/Gecko   (   83): 1398704323440	Marionette	INFO	sendToClient: {"from":"0","value":false}, {17599857-222a-4cc0-a61d-bf92bef0ae20}, {17599857-222a-4cc0-a61d-bf92bef0ae20}
04-28 16:58:44.170 I/Gecko   (   83): 1398704324183	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f873bbcc-f8c5-4584-9d8d-5617834e0079}"}}, {231420e8-8e52-4cda-87b1-633cbccc4565}, {231420e8-8e52-4cda-87b1-633cbccc4565}
04-28 16:58:44.210 I/Gecko   (   83): 1398704324222	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eafb5210-7b1a-44de-a88e-ab70170e0822}, {eafb5210-7b1a-44de-a88e-ab70170e0822}
04-28 16:58:44.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 16:58:44.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 16:58:44.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 16:58:44.680 W/WifiHW  (   83): wifi_command: SCAN
04-28 16:58:44.860 I/Gecko   (   83): 1398704324869	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f873bbcc-f8c5-4584-9d8d-5617834e0079}"}}, {fbf4bd18-7c76-4191-98a9-4f1e9b97b307}, {fbf4bd18-7c76-4191-98a9-4f1e9b97b307}
04-28 16:58:44.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 16:58:45.040 I/Gecko   (   83): 1398704325049	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4fbdda75-a842-4d4e-9080-52553ca403d8}, {4fbdda75-a842-4d4e-9080-52553ca403d8}
04-28 16:58:45.330 I/FMRadio (   83): FMRadio is initialized.
04-28 16:58:45.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 16:58:45.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 16:58:45.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 16:58:45.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 16:58:45.940 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10a1ec8)  (NOT REGISTERED) 
04-28 16:58:46.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 16:58:46.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 16:58:46.320 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 16:58:46.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 16:58:47.010 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 16:58:47.860 I/Gecko   (   83): 1398704327868	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ac8c483-29ca-475c-9696-427ddb299bca}, {7ac8c483-29ca-475c-9696-427ddb299bca}
04-28 16:58:47.880 I/Gecko   (   83): 1398704327887	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b827f44b-0bfb-4437-b0ef-a098fced1804}
04-28 16:58:47.920 I/Gecko   (   83): 1398704327931	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 16:58:48.050 I/Gecko   (   83): 1398704328056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b827f44b-0bfb-4437-b0ef-a098fced1804}, {b827f44b-0bfb-4437-b0ef-a098fced1804}
04-28 16:58:48.080 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 16:58:48.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 16:58:48.120 I/Gecko   (   83): 1398704328128	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f59bf1cd-ef5d-4c71-ad3b-26c028a155a2}
04-28 16:58:48.250 I/Gonk    (   83): Setting nice for pid 358 to 18
04-28 16:58:48.250 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-28 16:58:48.250 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 16:58:48.250 I/Gonk    (   83): Setting nice for pid 358 to 1
04-28 16:58:48.250 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-28 16:58:48.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 16:58:48.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 16:58:48.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 16:58:48.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 16:58:48.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 16:58:48.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 16:58:48.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 16:58:48.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 16:58:48.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 16:58:48.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 16:58:48.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 16:58:48.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 16:58:48.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 16:58:48.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 16:58:48.600 I/Gecko   (   83): 1398704328606	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f59bf1cd-ef5d-4c71-ad3b-26c028a155a2}, {f59bf1cd-ef5d-4c71-ad3b-26c028a155a2}
04-28 16:58:48.690 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 16:58:48.750 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 16:58:48.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 16:58:48.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 16:58:48.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 16:58:48.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 16:58:48.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 16:58:48.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 16:58:48.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 16:58:49.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1e420 coming from different process: 83
04-28 16:58:49.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1e4c0 coming from different process: 83
04-28 16:58:49.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1e740 coming from different process: 83
