--------- beginning of /dev/log/system
04-27 15:34:06.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 15:34:06.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:34:11.330 D/VoldCmdListener(   77): volume list
04-27 15:34:12.930 D/pskey_bt(  327): 0x64,
04-27 15:34:12.930 D/pskey_bt(  327): 0,
04-27 15:34:12.930 D/pskey_bt(  327): 0x8,
04-27 15:34:12.930 D/pskey_bt(  327): 0x13C,
04-27 15:34:12.930 D/pskey_bt(  327): 0x2,
04-27 15:34:12.930 D/pskey_bt(  327): 0xD704,
04-27 15:34:12.930 D/pskey_bt(  327): 0x88888888,
04-27 15:34:12.930 D/pskey_bt(  327): 0x6,
04-27 15:34:12.930 D/pskey_bt(  327): 0x0,
04-27 15:34:12.930 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u8: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u8: here:1
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x5
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u8: here:5
04-27 15:34:12.930 D/pskey_bt(  327): char:E, E
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0xe
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u8: here:e
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u8: here:1
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u8: here:1
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:50000000
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:4, 4
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:50000154
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): char:F, F
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x100
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:100
04-27 15:34:12.930 D/pskey_bt(  327): char:A, A
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:a0
04-27 15:34:12.930 D/pskey_bt(  327): char:D, D
04-27 15:34:12.930 D/pskey_bt(  327): char:C, C
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:dc
04-27 15:34:12.930 D/pskey_bt(  327): char:2, 2
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x20
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:20
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): char:5, 5
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x55
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:55
04-27 15:34:12.930 D/pskey_bt(  327): char:6, 6
04-27 15:34:12.930 D/pskey_bt(  327): char:4, 4
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x64
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:64
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x8
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:8
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): char:3, 3
04-27 15:34:12.930 D/pskey_bt(  327): char:C, C
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:13c
04-27 15:34:12.930 D/pskey_bt(  327): char:2, 2
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x2
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:2
04-27 15:34:12.930 D/pskey_bt(  327): char:D, D
04-27 15:34:12.930 D/pskey_bt(  327): char:7, 7
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:4, 4
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:d704
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): char:8, 8
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 15:34:12.930 D/pskey_bt(  327): char:6, 6
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:6
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u16: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:1, 1
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:1
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): char:0, 0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:34:12.930 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:34:12.930 D/pskey_bt(  327): leave out tmp_buff=
04-27 15:34:12.930 D/pskey_bt(  327): parse pskey success, tmp_buff=0xb68120
04-27 15:34:12.930 D/pskey_bt(  327): ret get pskey from file =0
04-27 15:34:12.930 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 15:34:13.020 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 15:34:13.030 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 15:34:13.030 D/pskey_bt(  327): d3  
04-27 15:34:13.030 D/pskey_bt(  327): 74  
04-27 15:34:13.030 D/pskey_bt(  327): 2  
04-27 15:34:13.030 D/pskey_bt(  327): 87  
04-27 15:34:13.030 D/pskey_bt(  327): c3  
04-27 15:34:13.030 D/pskey_bt(  327): 0  
04-27 15:34:13.200 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 15:34:13.370 I/Gecko   (   83): 1398638053380	Marionette	DEBUG	accepted connection on 127.0.0.1:38318
04-27 15:34:13.670 E/bluedroid(   83): test bt_is_enabled
04-27 15:34:14.320 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 15:34:14.320 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 15:34:14.320 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 15:34:14.320 W/WifiHW  (   83): driver insmod complete 
04-27 15:34:14.330 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 15:34:14.600 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 15:34:14.600 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 15:34:14.810 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 15:34:15.010 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aa0bf0
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aa0bb8
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aa0c28
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aa0bd4
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aa0c0c
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 15:34:15.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1aa0b9c
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 15:34:15.240 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 15:34:15.550 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 15:34:15.550 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 15:34:15.550 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 15:34:15.760 I/Gecko   (   83): ###################################### forms.js loaded
04-27 15:34:15.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:34:15.790 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:34:15.820 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 15:34:15.820 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 15:34:16.180 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 15:34:16.530 E/Profiler(  341): BEGIN mozilla_sampler_init
04-27 15:34:16.530 E/Profiler(  341): BPUnw: [1 total] thread_register_for_profiling(me=0x400cd488, stacktop=0xbeb0b9b7)
04-27 15:34:16.530 E/Profiler(  341): SPS:
04-27 15:34:16.530 E/Profiler(  341): SPS: Unwind mode       = pseudo
04-27 15:34:16.530 E/Profiler(  341): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 15:34:16.530 E/Profiler(  341): SPS: Entry store size  = 0 (zero means "platform default")
04-27 15:34:16.530 E/Profiler(  341): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 15:34:16.530 E/Profiler(  341): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 15:34:16.530 E/Profiler(  341): SPS:
04-27 15:34:16.530 E/Profiler(  341): Registering start signal
04-27 15:34:17.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 15:34:17.430 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf6c2f8)  (NOT REGISTERED) 
04-27 15:34:17.550 E/GeckoConsole(  341): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 15:34:17.580 D/SoftapController(   86): Softap fwReload - Ok
04-27 15:34:17.580 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 15:34:17.740 D/Sensors (   83): activate handle=0; drv=0
04-27 15:34:17.740 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 15:34:17.740 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 15:34:17.750 I/Gecko   (   83): MobileConnection initialized
04-27 15:34:17.750 I/Gecko   (   83): MobileConnection initialized
04-27 15:34:18.260 I/Gecko   (   83): Attempting load of libEGL.so
04-27 15:34:18.300 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 15:34:18.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 15:34:18.340 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 15:34:18.350 I/HWComposer(   83): Creating new instance
04-27 15:34:18.350 E/HWComposer(   83): Failed to initialize hwc
04-27 15:34:18.410 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 15:34:18.410 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 15:34:18.410 E/GeckoConsole(   83): Vendor: ARM
04-27 15:34:18.410 E/GeckoConsole(   83): Renderer: Mali-300
04-27 15:34:18.410 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 15:34:19.800 I/Gecko   (   83): 1398638059804	Marionette	DEBUG	accepted connection on 127.0.0.1:38319
04-27 15:34:20.610 I/power   (   83): *** set_screen_state 1
04-27 15:34:20.610 D/Sensors (   83): activate handle=3; drv=1
04-27 15:34:20.610 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 15:34:20.720 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 15:34:20.720 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 15:34:20.720 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 15:34:20.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:34:20.780 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:34:20.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:34:20.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 15:34:21.100 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 15:34:21.100 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 15:34:21.160 I/Gonk    (   83): Setting nice for pid 357 to 18
04-27 15:34:21.160 I/Gonk    (   83): Changed nice for pid 357 from 0 to 18.
04-27 15:34:21.200 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 15:34:21.200 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=12 
04-27 15:34:21.200 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 12.000000
04-27 15:34:22.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 15:34:22.540 I/Gecko   (   83): MobileConnection initialized
04-27 15:34:22.540 I/Gecko   (   83): MobileConnection initialized
04-27 15:34:22.940 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 15:34:22.940 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 15:34:22.980 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 15:34:22.980 W/WifiHW  (   83): wifi_command: STATUS
04-27 15:34:23.510 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 15:34:23.510 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 15:34:23.610 I/Gecko   (   83): 1398638063622	Marionette	INFO	loaded marionette-listener.js
04-27 15:34:23.620 I/Gecko   (   83): 1398638063624	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ad4e1c1d-ad12-4627-9ae2-ef75e7beb3c7}, {ad4e1c1d-ad12-4627-9ae2-ef75e7beb3c7}
04-27 15:34:23.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:34:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:34:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:34:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:34:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:34:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:34:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:34:23.850 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 15:34:23.850 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 15:34:23.870 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 15:34:23.890 I/Gecko   (   83): 1398638063902	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f4a8bac-7fd9-4fd4-ae1d-05a8d6af36d9}"}}, {d2e5dfe3-6558-4a88-9738-9ea1aaa82a6f}, {d2e5dfe3-6558-4a88-9738-9ea1aaa82a6f}
04-27 15:34:24.020 I/Gecko   (   83): 1398638064027	Marionette	INFO	sendToClient: {"from":"0","value":false}, {45f467fb-46f4-459d-a63e-007e15af350a}, {45f467fb-46f4-459d-a63e-007e15af350a}
04-27 15:34:24.210 I/Gecko   (   83): 1398638064214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f4a8bac-7fd9-4fd4-ae1d-05a8d6af36d9}"}}, {f8643a7f-c29a-4143-961e-0b8d52890792}, {f8643a7f-c29a-4143-961e-0b8d52890792}
