--------- beginning of /dev/log/system
04-26 20:28:25.460 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:28:25.460 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:28:30.390 D/VoldCmdListener(   77): volume list
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): char:0, 0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:28:32.070 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:28:32.070 D/pskey_bt(  327): leave out tmp_buff=
04-26 20:28:32.070 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1a07120
04-26 20:28:32.070 D/pskey_bt(  327): ret get pskey from file =0
04-26 20:28:32.070 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 20:28:32.170 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 20:28:32.170 D/pskey_bt(  327): d3  
04-26 20:28:32.170 D/pskey_bt(  327): 74  
04-26 20:28:32.170 D/pskey_bt(  327): 2  
04-26 20:28:32.170 D/pskey_bt(  327): 87  
04-26 20:28:32.170 D/pskey_bt(  327): c3  
04-26 20:28:32.170 D/pskey_bt(  327): 0  
04-26 20:28:32.230 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 20:28:32.360 I/Gecko   (   83): 1398569312365	Marionette	DEBUG	accepted connection on 127.0.0.1:58992
04-26 20:28:32.690 E/bluedroid(   83): test bt_is_enabled
04-26 20:28:33.330 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 20:28:33.340 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 20:28:33.340 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 20:28:33.340 W/WifiHW  (   83): driver insmod complete 
04-26 20:28:33.340 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 20:28:33.590 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 20:28:33.590 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 20:28:33.790 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 20:28:33.990 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 20:28:34.180 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 20:28:34.180 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 20:28:34.180 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb0fbf0
04-26 20:28:34.180 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 20:28:34.180 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 20:28:34.180 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 20:28:34.180 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb0fbb8
04-26 20:28:34.180 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 20:28:34.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 20:28:34.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 20:28:34.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb0fc28
04-26 20:28:34.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 20:28:34.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 20:28:34.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 20:28:34.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb0fbd4
04-26 20:28:34.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 20:28:34.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 20:28:34.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 20:28:34.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb0fc0c
04-26 20:28:34.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 20:28:34.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 20:28:34.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 20:28:34.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb0fb9c
04-26 20:28:34.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 20:28:34.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 20:28:34.220 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 20:28:34.530 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 20:28:34.530 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:28:34.530 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 20:28:34.730 I/Gecko   (   83): ###################################### forms.js loaded
04-26 20:28:34.740 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:28:34.770 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:28:34.790 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:28:34.800 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:28:35.150 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 20:28:35.510 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 20:28:35.520 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40181488, stacktop=0xbe9cd9b7)
04-26 20:28:35.520 E/Profiler(  343): SPS:
04-26 20:28:35.520 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 20:28:35.520 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 20:28:35.520 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 20:28:35.520 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 20:28:35.520 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 20:28:35.520 E/Profiler(  343): SPS:
04-26 20:28:35.520 E/Profiler(  343): Registering start signal
04-26 20:28:36.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 20:28:36.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15ebf48)  (NOT REGISTERED) 
04-26 20:28:36.520 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 20:28:36.540 D/SoftapController(   86): Softap fwReload - Ok
04-26 20:28:36.540 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 20:28:36.710 D/Sensors (   83): activate handle=0; drv=0
04-26 20:28:36.710 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 20:28:36.710 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 20:28:36.720 I/Gecko   (   83): MobileConnection initialized
04-26 20:28:36.720 I/Gecko   (   83): MobileConnection initialized
04-26 20:28:37.230 I/Gecko   (   83): Attempting load of libEGL.so
04-26 20:28:37.270 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 20:28:37.300 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 20:28:37.300 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 20:28:37.320 I/HWComposer(   83): Creating new instance
04-26 20:28:37.320 E/HWComposer(   83): Failed to initialize hwc
04-26 20:28:37.380 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 20:28:37.380 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 20:28:37.380 E/GeckoConsole(   83): Vendor: ARM
04-26 20:28:37.380 E/GeckoConsole(   83): Renderer: Mali-300
04-26 20:28:37.380 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 20:28:39.410 I/Gecko   (   83): 1398569319420	Marionette	DEBUG	accepted connection on 127.0.0.1:58993
04-26 20:28:39.470 I/power   (   83): *** set_screen_state 1
04-26 20:28:39.470 D/Sensors (   83): activate handle=3; drv=1
04-26 20:28:39.470 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 20:28:39.580 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 20:28:39.580 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 20:28:39.580 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 20:28:39.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:28:39.640 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:28:39.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:28:39.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 20:28:39.970 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 20:28:39.970 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 20:28:39.990 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 20:28:40.000 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 20:28:40.060 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 20:28:40.060 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 20:28:40.060 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 20:28:40.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:28:41.250 I/Gecko   (   83): MobileConnection initialized
04-26 20:28:41.250 I/Gecko   (   83): MobileConnection initialized
04-26 20:28:41.600 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:28:41.600 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:28:41.660 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 20:28:41.660 W/WifiHW  (   83): wifi_command: STATUS
04-26 20:28:42.120 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 20:28:42.120 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 20:28:42.290 I/Gecko   (   83): 1398569322298	Marionette	INFO	loaded marionette-listener.js
04-26 20:28:42.290 I/Gecko   (   83): 1398569322300	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d962e1b0-240f-4a3d-b12f-f2262619adba}, {d962e1b0-240f-4a3d-b12f-f2262619adba}
04-26 20:28:42.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:28:42.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:28:42.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:28:42.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:28:42.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:28:42.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:28:42.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:28:42.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:28:42.510 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 20:28:42.510 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 20:28:42.530 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 20:28:42.550 I/Gecko   (   83): 1398569322558	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d3af970-e0dc-4120-b80a-697045d1ad94}"}}, {41037309-bdba-4661-b212-89bd07e6084d}, {41037309-bdba-4661-b212-89bd07e6084d}
04-26 20:28:42.680 I/Gecko   (   83): 1398569322691	Marionette	INFO	sendToClient: {"from":"0","value":false}, {952d3952-10f1-4b5a-ad96-e012dc175b1f}, {952d3952-10f1-4b5a-ad96-e012dc175b1f}
04-26 20:28:42.890 I/Gecko   (   83): 1398569322894	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d3af970-e0dc-4120-b80a-697045d1ad94}"}}, {786d6e31-7b1e-4e79-97c9-41920fe9a772}, {786d6e31-7b1e-4e79-97c9-41920fe9a772}
04-26 20:28:43.000 I/Gecko   (   83): 1398569323008	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d5fb97ff-584e-48fe-bbf1-cdfea3104900}, {d5fb97ff-584e-48fe-bbf1-cdfea3104900}
04-26 20:28:43.740 I/Gecko   (   83): 1398569323749	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d3af970-e0dc-4120-b80a-697045d1ad94}"}}, {bbd4c4a4-644a-4e27-89ba-f8335cebac6d}, {bbd4c4a4-644a-4e27-89ba-f8335cebac6d}
04-26 20:28:43.780 I/Gecko   (   83): 1398569323793	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b55425f3-b562-471d-a78c-18bf24895bc1}, {b55425f3-b562-471d-a78c-18bf24895bc1}
04-26 20:28:43.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:28:43.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:28:44.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:28:44.280 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:28:44.460 I/Gecko   (   83): 1398569324472	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d3af970-e0dc-4120-b80a-697045d1ad94}"}}, {7c17a0f3-a6d7-4cf7-9cd2-13720cc7c8b6}, {7c17a0f3-a6d7-4cf7-9cd2-13720cc7c8b6}
04-26 20:28:44.470 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:28:44.620 I/Gecko   (   83): 1398569324626	Marionette	INFO	sendToClient: {"from":"0","value":true}, {56f36043-8ed0-4bea-88cc-e1e0a2b8f726}, {56f36043-8ed0-4bea-88cc-e1e0a2b8f726}
04-26 20:28:44.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:28:44.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:28:44.900 I/FMRadio (   83): FMRadio is initialized.
04-26 20:28:45.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:28:45.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:28:45.510 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15eb238)  (NOT REGISTERED) 
04-26 20:28:45.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:28:45.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:28:45.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:28:45.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:28:46.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:28:47.430 I/Gecko   (   83): 1398569327440	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8b1fba05-8c1b-49a6-ba8d-bb27426f7d5a}, {8b1fba05-8c1b-49a6-ba8d-bb27426f7d5a}
04-26 20:28:47.550 I/Gecko   (   83): 1398569327563	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6df872d8-729b-4293-83f8-73d175b49cd7}
04-26 20:28:47.610 I/Gecko   (   83): 1398569327617	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:28:47.690 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:28:47.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:28:47.760 I/Gecko   (   83): 1398569327765	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6df872d8-729b-4293-83f8-73d175b49cd7}, {6df872d8-729b-4293-83f8-73d175b49cd7}
04-26 20:28:47.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:28:47.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:28:47.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:28:47.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:28:47.980 I/Gecko   (   83): 1398569327992	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cb3d0a74-feea-44ff-80a4-e26fe35ef80f}
04-26 20:28:47.980 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:28:48.060 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 20:28:48.060 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 20:28:48.070 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:28:48.070 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 20:28:48.070 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 20:28:48.150 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:28:48.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:28:48.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:28:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:28:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:28:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:28:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:28:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:28:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:28:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:28:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:28:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:28:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:28:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:28:48.520 I/Gecko   (   83): 1398569328525	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cb3d0a74-feea-44ff-80a4-e26fe35ef80f}, {cb3d0a74-feea-44ff-80a4-e26fe35ef80f}
04-26 20:28:48.840 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15ec058)  (NOT REGISTERED) 
04-26 20:28:49.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460c75b0 coming from different process: 83
04-26 20:28:49.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461403d0 coming from different process: 83
04-26 20:28:49.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461c0290 coming from different process: 83
04-26 20:28:49.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461c0330 coming from different process: 83
04-26 20:28:49.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:28:49.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:28:50.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4445ab50 coming from different process: 83
