--------- beginning of /dev/log/system
04-27 08:44:32.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 08:44:32.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:44:37.240 D/VoldCmdListener(   77): volume list
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): char:0, 0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 08:44:38.800 D/pskey_bt(  327): get_next_u32: here:0
04-27 08:44:38.800 D/pskey_bt(  327): leave out tmp_buff=
04-27 08:44:38.800 D/pskey_bt(  327): parse pskey success, tmp_buff=0x625120
04-27 08:44:38.800 D/pskey_bt(  327): ret get pskey from file =0
04-27 08:44:38.800 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 08:44:38.900 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 08:44:38.900 D/pskey_bt(  327): d3  
04-27 08:44:38.900 D/pskey_bt(  327): 74  
04-27 08:44:38.900 D/pskey_bt(  327): 2  
04-27 08:44:38.900 D/pskey_bt(  327): 87  
04-27 08:44:38.900 D/pskey_bt(  327): c3  
04-27 08:44:38.900 D/pskey_bt(  327): 0  
04-27 08:44:38.900 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 08:44:39.080 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 08:44:39.250 I/Gecko   (   83): 1398613479258	Marionette	DEBUG	accepted connection on 127.0.0.1:37566
04-27 08:44:39.550 E/bluedroid(   83): test bt_is_enabled
04-27 08:44:40.190 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 08:44:40.200 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 08:44:40.200 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 08:44:40.200 W/WifiHW  (   83): driver insmod complete 
04-27 08:44:40.200 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 08:44:40.470 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 08:44:40.470 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 08:44:40.670 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 08:44:40.870 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 08:44:41.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 08:44:41.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 08:44:41.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1647bf0
04-27 08:44:41.040 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 08:44:41.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 08:44:41.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 08:44:41.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1647bb8
04-27 08:44:41.040 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 08:44:41.070 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 08:44:41.070 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 08:44:41.070 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1647c28
04-27 08:44:41.070 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 08:44:41.070 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 08:44:41.070 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 08:44:41.070 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1647bd4
04-27 08:44:41.070 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 08:44:41.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 08:44:41.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 08:44:41.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1647c0c
04-27 08:44:41.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 08:44:41.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 08:44:41.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 08:44:41.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1647b9c
04-27 08:44:41.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 08:44:41.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 08:44:41.080 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 08:44:41.380 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 08:44:41.380 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:44:41.380 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 08:44:41.630 I/Gecko   (   83): ###################################### forms.js loaded
04-27 08:44:41.640 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:44:41.670 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:44:41.690 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:44:41.710 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:44:42.080 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 08:44:42.400 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 08:44:42.410 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4011e488, stacktop=0xbe92e9b7)
04-27 08:44:42.420 E/Profiler(  345): SPS:
04-27 08:44:42.420 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 08:44:42.420 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 08:44:42.420 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 08:44:42.420 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 08:44:42.420 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 08:44:42.420 E/Profiler(  345): SPS:
04-27 08:44:42.420 E/Profiler(  345): Registering start signal
04-27 08:44:43.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 08:44:43.280 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x553f48)  (NOT REGISTERED) 
04-27 08:44:43.440 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 08:44:43.650 D/Sensors (   83): activate handle=0; drv=0
04-27 08:44:43.650 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 08:44:43.650 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 08:44:43.660 I/Gecko   (   83): MobileConnection initialized
04-27 08:44:43.660 I/Gecko   (   83): MobileConnection initialized
04-27 08:44:43.700 D/SoftapController(   86): Softap fwReload - Ok
04-27 08:44:43.700 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 08:44:44.180 I/Gecko   (   83): Attempting load of libEGL.so
04-27 08:44:44.220 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 08:44:44.250 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 08:44:44.260 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 08:44:44.270 I/HWComposer(   83): Creating new instance
04-27 08:44:44.270 E/HWComposer(   83): Failed to initialize hwc
04-27 08:44:44.330 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 08:44:44.330 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 08:44:44.330 E/GeckoConsole(   83): Vendor: ARM
04-27 08:44:44.330 E/GeckoConsole(   83): Renderer: Mali-300
04-27 08:44:44.330 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 08:44:45.700 I/Gecko   (   83): 1398613485708	Marionette	DEBUG	accepted connection on 127.0.0.1:37567
04-27 08:44:46.500 I/power   (   83): *** set_screen_state 1
04-27 08:44:46.500 D/Sensors (   83): activate handle=3; drv=1
04-27 08:44:46.500 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 08:44:46.610 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 08:44:46.610 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 08:44:46.610 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 08:44:46.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:44:46.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:44:46.690 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:44:46.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 08:44:47.020 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 08:44:47.020 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 08:44:47.050 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 08:44:47.050 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 08:44:47.090 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 08:44:47.090 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=4 
04-27 08:44:47.090 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 4.000000
04-27 08:44:48.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 08:44:48.370 I/Gecko   (   83): MobileConnection initialized
04-27 08:44:48.370 I/Gecko   (   83): MobileConnection initialized
04-27 08:44:48.800 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 08:44:48.800 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 08:44:48.870 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 08:44:48.870 W/WifiHW  (   83): wifi_command: STATUS
04-27 08:44:49.070 I/Gecko   (   83): 1398613489081	Marionette	INFO	loaded marionette-listener.js
04-27 08:44:49.070 I/Gecko   (   83): 1398613489083	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5c7b5842-73f1-4c7b-ace1-d65c919386e2}, {5c7b5842-73f1-4c7b-ace1-d65c919386e2}
04-27 08:44:49.490 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 08:44:49.500 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:44:49.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:44:49.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:44:49.770 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 08:44:49.770 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 08:44:49.800 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 08:44:49.810 I/Gecko   (   83): 1398613489822	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5438e1f4-d3ae-4bd7-b6d2-308ad34d2046}"}}, {bbd1e4f0-196f-4af1-8f3f-416db1ab8c7a}, {bbd1e4f0-196f-4af1-8f3f-416db1ab8c7a}
04-27 08:44:49.900 I/Gecko   (   83): 1398613489909	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b3964fa-b158-40ba-a9b8-4643d6e21071}, {3b3964fa-b158-40ba-a9b8-4643d6e21071}
04-27 08:44:50.090 I/Gecko   (   83): 1398613490097	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5438e1f4-d3ae-4bd7-b6d2-308ad34d2046}"}}, {5c143362-5301-42bb-8068-55e0d391181b}, {5c143362-5301-42bb-8068-55e0d391181b}
04-27 08:44:50.810 I/Gecko   (   83): 1398613490818	Marionette	INFO	sendToClient: {"from":"0","value":false}, {44a8a866-3a52-4e0d-84b3-fb9a64f829b4}, {44a8a866-3a52-4e0d-84b3-fb9a64f829b4}
04-27 08:44:50.950 I/Gecko   (   83): 1398613490963	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5438e1f4-d3ae-4bd7-b6d2-308ad34d2046}"}}, {cea56897-2768-4e02-a383-fd5ea93cf233}, {cea56897-2768-4e02-a383-fd5ea93cf233}
04-27 08:44:51.000 I/Gecko   (   83): 1398613491004	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d05d7015-b5b4-46bc-b449-883f042397d2}, {d05d7015-b5b4-46bc-b449-883f042397d2}
04-27 08:44:51.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:44:51.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:44:51.370 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:44:51.560 W/WifiHW  (   83): wifi_command: SCAN
04-27 08:44:51.620 I/Gecko   (   83): 1398613491633	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5438e1f4-d3ae-4bd7-b6d2-308ad34d2046}"}}, {1a4d7221-fee9-499c-b85c-9650393b0a90}, {1a4d7221-fee9-499c-b85c-9650393b0a90}
04-27 08:44:51.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:44:51.850 I/Gecko   (   83): 1398613491860	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7aadef27-25f9-47f6-ac7b-fa4172818d60}, {7aadef27-25f9-47f6-ac7b-fa4172818d60}
04-27 08:44:52.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:44:52.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:44:52.160 I/FMRadio (   83): FMRadio is initialized.
04-27 08:44:52.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:44:52.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:44:52.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x553ec8)  (NOT REGISTERED) 
04-27 08:44:52.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:44:52.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:44:53.170 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:44:53.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:44:53.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:44:54.910 I/Gecko   (   83): 1398613494919	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c47eef83-a908-4a47-88a9-f980d6e78d41}, {c47eef83-a908-4a47-88a9-f980d6e78d41}
04-27 08:44:54.960 I/Gecko   (   83): 1398613494972	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bee0855d-853d-4f95-a2da-77e2d57fa3ab}
04-27 08:44:54.990 I/Gecko   (   83): 1398613495002	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:44:55.120 I/Gecko   (   83): 1398613495132	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bee0855d-853d-4f95-a2da-77e2d57fa3ab}, {bee0855d-853d-4f95-a2da-77e2d57fa3ab}
04-27 08:44:55.150 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 08:44:55.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:44:55.220 I/Gecko   (   83): 1398613495230	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b3fc2f41-fb14-4959-8c63-0f4f5c3d478f}
04-27 08:44:55.220 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 08:44:55.310 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 08:44:55.310 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 08:44:55.310 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:44:55.310 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 08:44:55.320 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 08:44:55.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:44:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:44:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:44:55.730 I/Gecko   (   83): 1398613495742	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b3fc2f41-fb14-4959-8c63-0f4f5c3d478f}, {b3fc2f41-fb14-4959-8c63-0f4f5c3d478f}
04-27 08:44:55.950 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x553dc8)  (NOT REGISTERED) 
04-27 08:44:55.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 08:44:55.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:44:55.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:44:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:44:56.340 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461521f0 coming from different process: 83
04-27 08:44:56.340 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46152740 coming from different process: 83
04-27 08:44:56.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bb560 coming from different process: 83
04-27 08:44:56.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bb6a0 coming from different process: 83
04-27 08:44:56.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:44:56.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:44:57.350 I/Gecko   (   83): 1398613497357	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2cbd9980-9130-4c73-9fd5-bd965e5a0d50}, {2cbd9980-9130-4c73-9fd5-bd965e5a0d50}
