--------- beginning of /dev/log/system
04-26 04:34:49.730 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 04:34:49.730 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:34:54.710 D/VoldCmdListener(   77): volume list
04-26 04:34:56.260 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u8: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u8: here:1
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u8: here:5
04-26 04:34:56.260 D/pskey_bt(  327): char:E, E
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u8: here:e
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u8: here:1
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u8: here:1
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:4, 4
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): char:F, F
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:100
04-26 04:34:56.260 D/pskey_bt(  327): char:A, A
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:a0
04-26 04:34:56.260 D/pskey_bt(  327): char:D, D
04-26 04:34:56.260 D/pskey_bt(  327): char:C, C
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:dc
04-26 04:34:56.260 D/pskey_bt(  327): char:2, 2
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:20
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): char:5, 5
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:55
04-26 04:34:56.260 D/pskey_bt(  327): char:6, 6
04-26 04:34:56.260 D/pskey_bt(  327): char:4, 4
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:64
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:8
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): char:3, 3
04-26 04:34:56.260 D/pskey_bt(  327): char:C, C
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:13c
04-26 04:34:56.260 D/pskey_bt(  327): char:2, 2
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:2
04-26 04:34:56.260 D/pskey_bt(  327): char:D, D
04-26 04:34:56.260 D/pskey_bt(  327): char:7, 7
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:4, 4
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:d704
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): char:8, 8
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 04:34:56.260 D/pskey_bt(  327): char:6, 6
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:6
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u16: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:1, 1
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:1
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): char:0, 0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 04:34:56.260 D/pskey_bt(  327): get_next_u32: here:0
04-26 04:34:56.260 D/pskey_bt(  327): leave out tmp_buff=
04-26 04:34:56.260 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1f83120
04-26 04:34:56.260 D/pskey_bt(  327): ret get pskey from file =0
04-26 04:34:56.260 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 04:34:56.360 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 04:34:56.360 D/pskey_bt(  327): d3  
04-26 04:34:56.360 D/pskey_bt(  327): 74  
04-26 04:34:56.360 D/pskey_bt(  327): 2  
04-26 04:34:56.360 D/pskey_bt(  327): 87  
04-26 04:34:56.360 D/pskey_bt(  327): c3  
04-26 04:34:56.360 D/pskey_bt(  327): 0  
04-26 04:34:56.400 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-26 04:34:56.570 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-26 04:34:56.840 I/Gecko   (   85): 1398512096852	Marionette	DEBUG	accepted connection on 127.0.0.1:43359
04-26 04:34:57.020 E/bluedroid(   85): test bt_is_enabled
04-26 04:34:57.840 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-26 04:34:57.840 W/WifiHW  (   85): wifi_load_driver enter 262
04-26 04:34:57.840 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 04:34:57.840 W/WifiHW  (   85): driver insmod complete 
04-26 04:34:57.840 W/WifiHW  (   85): Driver() loaded succesffuly
04-26 04:34:58.260 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 04:34:58.260 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x18f8bf0
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x18f8bb8
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x18f8c28
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x18f8bd4
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x18f8c0c
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 04:34:58.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x18f8b9c
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-26 04:34:58.390 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 04:34:58.460 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 04:34:58.660 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 04:34:58.670 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 04:34:58.670 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 04:34:58.670 I/AutoMounter(   85): UpdateState: Volume sdcard is NoMedia and missing
04-26 04:34:58.930 I/Gecko   (   85): ###################################### forms.js loaded
04-26 04:34:58.940 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 04:34:59.000 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 04:34:59.060 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 04:34:59.060 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 04:34:59.760 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 04:34:59.760 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400b8488, stacktop=0xbea739b7)
04-26 04:34:59.760 E/Profiler(  342): SPS:
04-26 04:34:59.760 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 04:34:59.760 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 04:34:59.770 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 04:34:59.770 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 04:34:59.770 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 04:34:59.770 E/Profiler(  342): SPS:
04-26 04:34:59.770 E/Profiler(  342): Registering start signal
04-26 04:35:00.600 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 04:35:00.670 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcbaf48)  (NOT REGISTERED) 
04-26 04:35:00.790 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 04:35:01.030 D/Sensors (   85): activate handle=0; drv=0
04-26 04:35:01.030 D/Sensors (   85): Lis3dhSensor: Control set 0
04-26 04:35:01.030 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-26 04:35:01.040 I/Gecko   (   85): MobileConnection initialized
04-26 04:35:01.040 I/Gecko   (   85): MobileConnection initialized
04-26 04:35:01.120 D/SoftapController(   88): Softap fwReload - Ok
04-26 04:35:01.120 E/BandwidthController(   88): No such iface wlan0 to delete
04-26 04:35:01.560 I/Gecko   (   85): Attempting load of libEGL.so
04-26 04:35:01.600 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-26 04:35:01.640 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 04:35:01.640 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-26 04:35:01.660 I/HWComposer(   85): Creating new instance
04-26 04:35:01.660 E/HWComposer(   85): Failed to initialize hwc
04-26 04:35:01.720 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-26 04:35:01.720 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 04:35:01.720 E/GeckoConsole(   85): Vendor: ARM
04-26 04:35:01.720 E/GeckoConsole(   85): Renderer: Mali-300
04-26 04:35:01.720 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-26 04:35:03.690 I/Gecko   (   85): 1398512103697	Marionette	DEBUG	accepted connection on 127.0.0.1:43360
04-26 04:35:03.740 I/power   (   85): *** set_screen_state 1
04-26 04:35:03.740 D/Sensors (   85): activate handle=3; drv=1
04-26 04:35:03.740 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 04:35:03.850 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 04:35:03.850 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 04:35:03.850 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 04:35:03.860 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:35:03.910 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 04:35:03.940 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 04:35:03.970 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 04:35:04.240 I/Gonk    (   85): Setting nice for pid 358 to 18
04-26 04:35:04.240 I/Gonk    (   85): Changed nice for pid 358 from 0 to 18.
04-26 04:35:04.330 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 04:35:04.330 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 04:35:04.330 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 04:35:04.580 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 04:35:04.580 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 04:35:04.770 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 04:35:05.230 I/Gecko   (   85): MobileConnection initialized
04-26 04:35:05.280 I/Gecko   (   85): MobileConnection initialized
04-26 04:35:05.630 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-26 04:35:05.630 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 04:35:06.030 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-26 04:35:06.040 W/WifiHW  (   85): wifi_command: STATUS
04-26 04:35:06.180 I/Gecko   (   85): 1398512106187	Marionette	INFO	loaded marionette-listener.js
04-26 04:35:06.180 I/Gecko   (   85): 1398512106189	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6db6917b-5b16-4e15-a239-951be279d10d}, {6db6917b-5b16-4e15-a239-951be279d10d}
04-26 04:35:06.420 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-26 04:35:06.420 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-26 04:35:06.490 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:35:06.500 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 04:35:06.510 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 04:35:06.540 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-26 04:35:06.540 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-26 04:35:06.560 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-26 04:35:06.590 I/Gecko   (   85): 1398512106598	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{66e6bd57-6151-40b0-b1b6-343ca6577312}"}}, {0e0d7e95-ee1c-472b-ae5b-18700c001bdd}, {0e0d7e95-ee1c-472b-ae5b-18700c001bdd}
04-26 04:35:06.710 I/Gecko   (   85): 1398512106717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bda41db6-fa6d-454c-beaa-0c6cace92c0b}, {bda41db6-fa6d-454c-beaa-0c6cace92c0b}
04-26 04:35:06.890 I/Gecko   (   85): 1398512106895	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{66e6bd57-6151-40b0-b1b6-343ca6577312}"}}, {99a895eb-358f-467c-a62c-e7905405c424}, {99a895eb-358f-467c-a62c-e7905405c424}
04-26 04:35:06.950 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 04:35:06.970 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:35:07.030 I/Gecko   (   85): 1398512107036	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00d0a5b0-048b-451f-9212-7279dabcbe08}, {00d0a5b0-048b-451f-9212-7279dabcbe08}
04-26 04:35:07.800 I/Gecko   (   85): 1398512107810	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{66e6bd57-6151-40b0-b1b6-343ca6577312}"}}, {5c474fdf-17a3-4801-a8aa-4538d8184566}, {5c474fdf-17a3-4801-a8aa-4538d8184566}
04-26 04:35:07.860 I/Gecko   (   85): 1398512107873	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8f897982-0cc6-480d-9fb1-147e21882aef}, {8f897982-0cc6-480d-9fb1-147e21882aef}
