--------- beginning of /dev/log/system
04-26 13:51:57.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:51:57.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:52:02.330 D/VoldCmdListener(   77): volume list
04-26 13:52:03.860 D/pskey_bt(  326): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u8: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u8: here:1
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x5
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u8: here:5
04-26 13:52:03.860 D/pskey_bt(  326): char:E, E
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0xe
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u8: here:e
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u8: here:1
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u8: here:1
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x50000000
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:50000000
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:50000150
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:50000150
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:4, 4
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x50000154
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:50000154
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): char:F, F
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0xffffffff
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:ffffffff
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x100
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:100
04-26 13:52:03.860 D/pskey_bt(  326): char:A, A
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0xa0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:a0
04-26 13:52:03.860 D/pskey_bt(  326): char:D, D
04-26 13:52:03.860 D/pskey_bt(  326): char:C, C
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0xdc
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:dc
04-26 13:52:03.860 D/pskey_bt(  326): char:2, 2
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x20
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:20
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): char:5, 5
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x55
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:55
04-26 13:52:03.860 D/pskey_bt(  326): char:6, 6
04-26 13:52:03.860 D/pskey_bt(  326): char:4, 4
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x64
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:64
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x8
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:8
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): char:3, 3
04-26 13:52:03.860 D/pskey_bt(  326): char:C, C
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x13c
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:13c
04-26 13:52:03.860 D/pskey_bt(  326): char:2, 2
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x2
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:2
04-26 13:52:03.860 D/pskey_bt(  326): char:D, D
04-26 13:52:03.860 D/pskey_bt(  326): char:7, 7
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:4, 4
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0xd704
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:d704
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): char:8, 8
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x88888888
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:88888888
04-26 13:52:03.860 D/pskey_bt(  326): char:6, 6
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x6
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:6
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u16: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:1, 1
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:1
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): char:0, 0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 13:52:03.860 D/pskey_bt(  326): get_next_u32: here:0
04-26 13:52:03.860 D/pskey_bt(  326): leave out tmp_buff=
04-26 13:52:03.860 D/pskey_bt(  326): parse pskey success, tmp_buff=0x1f41120
04-26 13:52:03.860 D/pskey_bt(  326): ret get pskey from file =0
04-26 13:52:03.860 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-26 13:52:03.960 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-26 13:52:03.960 D/pskey_bt(  326): d3  
04-26 13:52:03.960 D/pskey_bt(  326): 74  
04-26 13:52:03.960 D/pskey_bt(  326): 2  
04-26 13:52:03.960 D/pskey_bt(  326): 87  
04-26 13:52:03.960 D/pskey_bt(  326): c3  
04-26 13:52:03.960 D/pskey_bt(  326): 0  
04-26 13:52:04.050 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 13:52:04.230 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 13:52:04.400 I/Gecko   (   83): 1398545524410	Marionette	DEBUG	accepted connection on 127.0.0.1:48715
04-26 13:52:04.630 E/bluedroid(   83): test bt_is_enabled
04-26 13:52:05.280 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 13:52:05.290 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 13:52:05.290 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 13:52:05.290 W/WifiHW  (   83): driver insmod complete 
04-26 13:52:05.290 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 13:52:05.540 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:52:05.540 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 13:52:05.740 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 13:52:05.940 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:52:06.110 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-26 13:52:06.110 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 13:52:06.110 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1e85bf0
04-26 13:52:06.110 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 13:52:06.110 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-26 13:52:06.110 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 13:52:06.110 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1e85bb8
04-26 13:52:06.110 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1e85c28
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1e85bd4
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1e85c0c
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:52:06.120 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1e85b9c
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-26 13:52:06.120 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:52:06.460 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:52:06.470 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:52:06.470 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 13:52:06.690 I/Gecko   (   83): ###################################### forms.js loaded
04-26 13:52:06.700 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:52:06.720 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:52:06.750 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:52:06.750 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:52:07.130 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 13:52:07.460 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 13:52:07.480 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40142488, stacktop=0xbee209b7)
04-26 13:52:07.480 E/Profiler(  342): SPS:
04-26 13:52:07.480 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 13:52:07.480 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:52:07.480 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:52:07.480 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:52:07.480 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:52:07.480 E/Profiler(  342): SPS:
04-26 13:52:07.480 E/Profiler(  342): Registering start signal
04-26 13:52:08.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:52:08.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b362f8)  (NOT REGISTERED) 
04-26 13:52:08.490 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:52:08.730 D/Sensors (   83): activate handle=0; drv=0
04-26 13:52:08.730 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 13:52:08.730 I/Gecko   (   83): MobileConnection initialized
04-26 13:52:08.740 I/Gecko   (   83): MobileConnection initialized
04-26 13:52:08.780 D/SoftapController(   88): Softap fwReload - Ok
04-26 13:52:08.780 E/BandwidthController(   88): No such iface wlan0 to delete
04-26 13:52:09.250 I/Gecko   (   83): Attempting load of libEGL.so
04-26 13:52:09.290 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 13:52:09.320 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:52:09.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:52:09.340 I/HWComposer(   83): Creating new instance
04-26 13:52:09.340 E/HWComposer(   83): Failed to initialize hwc
04-26 13:52:09.400 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 13:52:09.400 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:52:09.400 E/GeckoConsole(   83): Vendor: ARM
04-26 13:52:09.400 E/GeckoConsole(   83): Renderer: Mali-300
04-26 13:52:09.400 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 13:52:10.780 I/Gecko   (   83): 1398545530791	Marionette	DEBUG	accepted connection on 127.0.0.1:48716
04-26 13:52:11.480 I/power   (   83): *** set_screen_state 1
04-26 13:52:11.480 D/Sensors (   83): activate handle=3; drv=1
04-26 13:52:11.480 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:52:11.590 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:52:11.590 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:52:11.590 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:52:11.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:52:11.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:52:11.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:52:11.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:52:11.980 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 13:52:11.980 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 13:52:12.070 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 13:52:12.070 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-26 13:52:12.070 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-26 13:52:12.280 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:52:12.280 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:52:12.610 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:52:13.080 I/Gecko   (   83): MobileConnection initialized
04-26 13:52:13.090 I/Gecko   (   83): MobileConnection initialized
04-26 13:52:13.480 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:52:13.480 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:52:13.900 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 13:52:13.900 W/WifiHW  (   83): wifi_command: STATUS
04-26 13:52:14.050 I/Gecko   (   83): 1398545534059	Marionette	INFO	loaded marionette-listener.js
04-26 13:52:14.050 I/Gecko   (   83): 1398545534061	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4dc0519f-dd2d-4ec1-adcf-196f0995fc1e}, {4dc0519f-dd2d-4ec1-adcf-196f0995fc1e}
04-26 13:52:14.200 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 13:52:14.210 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:52:14.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:52:14.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:52:14.420 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:52:14.420 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:52:14.450 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:52:14.460 I/Gecko   (   83): 1398545534473	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03712e60-279d-4a0a-a825-2e15e0b73bde}"}}, {89d1546b-7318-402c-9b1a-3424c0bdcac9}, {89d1546b-7318-402c-9b1a-3424c0bdcac9}
04-26 13:52:14.630 I/Gecko   (   83): 1398545534634	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd875cde-b2ab-4acc-b531-8381e214431a}, {fd875cde-b2ab-4acc-b531-8381e214431a}
04-26 13:52:14.690 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:52:14.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:52:14.930 I/Gecko   (   83): 1398545534941	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03712e60-279d-4a0a-a825-2e15e0b73bde}"}}, {cc9e1e8f-001c-44cd-813f-abda5db6b3d4}, {cc9e1e8f-001c-44cd-813f-abda5db6b3d4}
04-26 13:52:15.050 I/Gecko   (   83): 1398545535057	Marionette	INFO	sendToClient: {"from":"0","value":false}, {32d964c5-f64d-4709-a74c-749854791cf1}, {32d964c5-f64d-4709-a74c-749854791cf1}
