--------- beginning of /dev/log/system
04-28 04:26:31.130 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 04:26:31.130 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 04:26:36.680 D/VoldCmdListener(   77): volume list
04-28 04:26:50.690 I/Gecko   (   83): 1398684410697	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{186869c1-74ce-4f68-92ff-0d814c242e7a}"}}, {d7277a18-77fb-4cc7-b2ae-9b698f4fec5b}, {d7277a18-77fb-4cc7-b2ae-9b698f4fec5b}
04-28 04:26:51.650 I/Gecko   (   83): 1398684411657	Marionette	INFO	sendToClient: {"from":"0","value":false}, {85e59389-052e-4055-8bab-88748a688589}, {85e59389-052e-4055-8bab-88748a688589}
04-28 04:26:51.770 I/Gecko   (   83): 1398684411776	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{186869c1-74ce-4f68-92ff-0d814c242e7a}"}}, {73937c07-8532-43ee-b93b-8015286942a0}, {73937c07-8532-43ee-b93b-8015286942a0}
04-28 04:26:51.810 I/Gecko   (   83): 1398684411817	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c3c120c-5cf2-4885-b66e-b16e24086777}, {6c3c120c-5cf2-4885-b66e-b16e24086777}
04-28 04:26:51.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 04:26:52.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:26:52.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 04:26:52.370 W/WifiHW  (   83): wifi_command: SCAN
04-28 04:26:52.610 I/Gecko   (   83): 1398684412623	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{186869c1-74ce-4f68-92ff-0d814c242e7a}"}}, {f364ea65-4e36-420d-8f27-8ef3637ac7f6}, {f364ea65-4e36-420d-8f27-8ef3637ac7f6}
04-28 04:26:52.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:26:52.810 I/Gecko   (   83): 1398684412819	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ae4b60cc-8e8d-4082-b38e-635484449aa3}, {ae4b60cc-8e8d-4082-b38e-635484449aa3}
04-28 04:26:53.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:26:53.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:26:53.170 I/FMRadio (   83): FMRadio is initialized.
04-28 04:26:53.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:26:53.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:26:53.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:26:53.940 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 04:26:53.980 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 04:26:54.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:26:54.760 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 04:26:55.710 I/Gecko   (   83): 1398684415719	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {49df9ce6-2fd3-4d4f-8352-bb7a879b38c3}, {49df9ce6-2fd3-4d4f-8352-bb7a879b38c3}
04-28 04:26:55.750 I/Gecko   (   83): 1398684415761	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {76fdc89f-f760-4331-8c6f-3202fc9f7c51}
04-28 04:26:55.770 I/Gecko   (   83): 1398684415777	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:26:55.830 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 04:26:55.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:26:55.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:26:55.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:26:55.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:26:55.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:26:55.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:26:55.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:26:55.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:26:55.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:26:55.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:26:55.960 I/Gecko   (   83): 1398684415972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {76fdc89f-f760-4331-8c6f-3202fc9f7c51}, {76fdc89f-f760-4331-8c6f-3202fc9f7c51}
04-28 04:26:56.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:26:56.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:26:56.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:26:56.120 I/Gecko   (   83): 1398684416124	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {62a2eca2-64cd-4ced-bfb0-c85dbaa4b7b0}
04-28 04:26:56.320 I/Gonk    (   83): Setting nice for pid 370 to 18
04-28 04:26:56.320 I/Gonk    (   83): Changed nice for pid 370 from 18 to 18.
04-28 04:26:56.320 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:370 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 04:26:56.350 I/Gonk    (   83): Setting nice for pid 370 to 1
04-28 04:26:56.350 I/Gonk    (   83): Changed nice for pid 370 from 18 to 1.
04-28 04:26:56.710 I/Gecko   (   83): 1398684416715	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {62a2eca2-64cd-4ced-bfb0-c85dbaa4b7b0}, {62a2eca2-64cd-4ced-bfb0-c85dbaa4b7b0}
04-28 04:26:56.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x193b048)  (NOT REGISTERED) 
04-28 04:26:57.368 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 04:26:57.458 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cc5470 from process 83 that was not created in current process: 83
04-28 04:26:57.458 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cc53d0 from process 83 that was not created in current process: 83
04-28 04:26:57.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cc53d0 coming from different process: 83
04-28 04:26:57.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cc5470 coming from different process: 83
04-28 04:26:57.520 I/Gecko   (  370): ###################################### forms.js loaded
04-28 04:26:57.568 I/Gecko   (   83): 1398684417573	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15f8a85e-3735-4216-b30a-f306554554b6}, {15f8a85e-3735-4216-b30a-f306554554b6}
04-28 04:26:57.580 I/Gecko   (  370): ############################### browserElementPanning.js loaded
04-28 04:26:57.640 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
04-28 04:26:57.678 I/Gecko   (   83): 1398684417686	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f5c4f34-5b97-4117-b4cb-1e0d1435b6ff}
04-28 04:26:57.688 I/Gecko   (   83): 1398684417696	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:26:57.828 I/Gecko   (   83): 1398684417832	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f5c4f34-5b97-4117-b4cb-1e0d1435b6ff}, {5f5c4f34-5b97-4117-b4cb-1e0d1435b6ff}
04-28 04:26:57.898 I/Gecko   (   83): 1398684417912	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9c97dd05-49e1-48d0-9fbc-a7459d5881b0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3d01923b-f685-4734-9032-51c83235e0c0}
04-28 04:26:57.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:26:57.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:26:58.038 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/9c97dd05-49e1-48d0-9fbc-a7459d5881b0/manifest.webapp
04-28 04:26:58.258 I/Gecko   (   83): 1398684418264	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3d01923b-f685-4734-9032-51c83235e0c0}, {3d01923b-f685-4734-9032-51c83235e0c0}
