--------- beginning of /dev/log/system
04-26 12:21:16.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:21:16.050 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:21:21.020 D/VoldCmdListener(   77): volume list
04-26 12:21:22.560 D/pskey_bt(  327): 0x100,
04-26 12:21:22.560 D/pskey_bt(  327): 0xA0,
04-26 12:21:22.560 D/pskey_bt(  327): 0xDC,
04-26 12:21:22.560 D/pskey_bt(  327): 0x20,
04-26 12:21:22.560 D/pskey_bt(  327): 0x55,
04-26 12:21:22.560 D/pskey_bt(  327): 0x64,
04-26 12:21:22.560 D/pskey_bt(  327): 0,
04-26 12:21:22.560 D/pskey_bt(  327): 0x8,
04-26 12:21:22.560 D/pskey_bt(  327): 0x13C,
04-26 12:21:22.560 D/pskey_bt(  327): 0x2,
04-26 12:21:22.560 D/pskey_bt(  327): 0xD704,
04-26 12:21:22.560 D/pskey_bt(  327): 0x88888888,
04-26 12:21:22.560 D/pskey_bt(  327): 0x6,
04-26 12:21:22.560 D/pskey_bt(  327): 0x0,
04-26 12:21:22.560 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u8: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u8: here:1
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u8: here:5
04-26 12:21:22.560 D/pskey_bt(  327): char:E, E
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u8: here:e
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u8: here:1
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u8: here:1
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:4, 4
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): char:F, F
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:100
04-26 12:21:22.560 D/pskey_bt(  327): char:A, A
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:a0
04-26 12:21:22.560 D/pskey_bt(  327): char:D, D
04-26 12:21:22.560 D/pskey_bt(  327): char:C, C
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:dc
04-26 12:21:22.560 D/pskey_bt(  327): char:2, 2
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:20
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): char:5, 5
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:55
04-26 12:21:22.560 D/pskey_bt(  327): char:6, 6
04-26 12:21:22.560 D/pskey_bt(  327): char:4, 4
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:64
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:8
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): char:3, 3
04-26 12:21:22.560 D/pskey_bt(  327): char:C, C
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:13c
04-26 12:21:22.560 D/pskey_bt(  327): char:2, 2
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:2
04-26 12:21:22.560 D/pskey_bt(  327): char:D, D
04-26 12:21:22.560 D/pskey_bt(  327): char:7, 7
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:4, 4
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:d704
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): char:8, 8
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 12:21:22.560 D/pskey_bt(  327): char:6, 6
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:6
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u16: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:1, 1
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:1
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): char:0, 0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:21:22.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:21:22.560 D/pskey_bt(  327): leave out tmp_buff=
04-26 12:21:22.560 D/pskey_bt(  327): parse pskey success, tmp_buff=0xf02120
04-26 12:21:22.560 D/pskey_bt(  327): ret get pskey from file =0
04-26 12:21:22.560 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 12:21:22.670 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 12:21:22.670 D/pskey_bt(  327): d3  
04-26 12:21:22.670 D/pskey_bt(  327): 74  
04-26 12:21:22.670 D/pskey_bt(  327): 2  
04-26 12:21:22.670 D/pskey_bt(  327): 87  
04-26 12:21:22.670 D/pskey_bt(  327): c3  
04-26 12:21:22.670 D/pskey_bt(  327): 0  
04-26 12:21:22.700 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 12:21:22.890 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 12:21:23.110 I/Gecko   (   83): 1398540083120	Marionette	DEBUG	accepted connection on 127.0.0.1:43203
04-26 12:21:23.340 E/bluedroid(   83): test bt_is_enabled
04-26 12:21:23.980 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 12:21:23.990 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 12:21:23.990 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 12:21:23.990 W/WifiHW  (   83): driver insmod complete 
04-26 12:21:23.990 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 12:21:24.210 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 12:21:24.210 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 12:21:24.410 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 12:21:24.610 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 12:21:24.730 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 12:21:24.730 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 12:21:24.730 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1ddbbf0
04-26 12:21:24.730 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 12:21:24.730 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 12:21:24.730 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 12:21:24.730 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1ddbbb8
04-26 12:21:24.730 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 12:21:24.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 12:21:24.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 12:21:24.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1ddbc28
04-26 12:21:24.740 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 12:21:24.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 12:21:24.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 12:21:24.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1ddbbd4
04-26 12:21:24.740 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 12:21:24.740 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 12:21:24.740 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 12:21:24.740 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1ddbc0c
04-26 12:21:24.740 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 12:21:24.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 12:21:24.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 12:21:24.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1ddbb9c
04-26 12:21:24.750 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 12:21:24.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 12:21:24.750 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 12:21:25.060 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 12:21:25.060 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:21:25.060 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 12:21:25.310 I/Gecko   (   83): ###################################### forms.js loaded
04-26 12:21:25.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:21:25.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:21:25.370 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:21:25.390 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:21:26.130 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 12:21:26.130 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40111488, stacktop=0xbe9719b7)
04-26 12:21:26.130 E/Profiler(  344): SPS:
04-26 12:21:26.130 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 12:21:26.130 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 12:21:26.130 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 12:21:26.130 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 12:21:26.130 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 12:21:26.130 E/Profiler(  344): SPS:
04-26 12:21:26.130 E/Profiler(  344): Registering start signal
04-26 12:21:26.940 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 12:21:27.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1440f48)  (NOT REGISTERED) 
04-26 12:21:27.160 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 12:21:27.210 D/SoftapController(   86): Softap fwReload - Ok
04-26 12:21:27.210 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 12:21:27.340 D/Sensors (   83): activate handle=0; drv=0
04-26 12:21:27.340 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 12:21:27.340 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 12:21:27.350 I/Gecko   (   83): MobileConnection initialized
04-26 12:21:27.350 I/Gecko   (   83): MobileConnection initialized
04-26 12:21:27.860 I/Gecko   (   83): Attempting load of libEGL.so
04-26 12:21:27.900 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 12:21:27.930 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 12:21:27.940 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 12:21:27.950 I/HWComposer(   83): Creating new instance
04-26 12:21:27.950 E/HWComposer(   83): Failed to initialize hwc
04-26 12:21:28.010 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 12:21:28.010 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 12:21:28.010 E/GeckoConsole(   83): Vendor: ARM
04-26 12:21:28.010 E/GeckoConsole(   83): Renderer: Mali-300
04-26 12:21:28.010 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 12:21:29.240 I/power   (   83): *** set_screen_state 1
04-26 12:21:29.240 D/Sensors (   83): activate handle=3; drv=1
04-26 12:21:29.240 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 12:21:29.350 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 12:21:29.350 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 12:21:29.350 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 12:21:29.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:21:29.410 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:21:29.430 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:21:29.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 12:21:29.830 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 12:21:29.830 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=623 
04-26 12:21:29.830 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 623.000000
04-26 12:21:30.120 I/Gecko   (   83): 1398540090127	Marionette	DEBUG	accepted connection on 127.0.0.1:43204
04-26 12:21:30.690 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 12:21:30.690 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 12:21:30.730 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 12:21:30.730 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 12:21:30.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:21:31.340 I/Gecko   (   83): MobileConnection initialized
04-26 12:21:31.340 I/Gecko   (   83): MobileConnection initialized
04-26 12:21:31.770 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:21:31.770 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:21:32.160 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 12:21:32.160 W/WifiHW  (   83): wifi_command: STATUS
04-26 12:21:32.430 I/Gecko   (   83): 1398540092439	Marionette	INFO	loaded marionette-listener.js
04-26 12:21:32.430 I/Gecko   (   83): 1398540092441	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d93ad105-463f-410d-9b5c-e07cd46e2224}, {d93ad105-463f-410d-9b5c-e07cd46e2224}
04-26 12:21:32.470 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 12:21:32.480 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 12:21:32.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:21:32.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:21:32.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:21:32.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:21:32.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:21:32.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:21:32.550 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 12:21:32.550 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 12:21:32.570 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 12:21:32.600 I/Gecko   (   83): 1398540092609	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72303fd-4bee-48d4-932e-ab6156d94987}"}}, {447de469-9135-4adc-a7a0-3298f5085f13}, {447de469-9135-4adc-a7a0-3298f5085f13}
04-26 12:21:32.740 I/Gecko   (   83): 1398540092747	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8c56051-710a-4659-a996-09d94df16112}, {f8c56051-710a-4659-a996-09d94df16112}
04-26 12:21:32.960 I/Gecko   (   83): 1398540092969	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72303fd-4bee-48d4-932e-ab6156d94987}"}}, {54da2aa4-8fa5-48ad-8faf-2f80385bc030}, {54da2aa4-8fa5-48ad-8faf-2f80385bc030}
04-26 12:21:33.020 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:21:33.080 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
