--------- beginning of /dev/log/system
04-27 22:01:06.420 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:01:06.420 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:01:11.310 D/VoldCmdListener(   77): volume list
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): char:0, 0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 22:01:12.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 22:01:12.970 D/pskey_bt(  327): leave out tmp_buff=
04-27 22:01:12.970 D/pskey_bt(  327): parse pskey success, tmp_buff=0x44b120
04-27 22:01:12.970 D/pskey_bt(  327): ret get pskey from file =0
04-27 22:01:12.970 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 22:01:12.970 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 22:01:13.070 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 22:01:13.070 D/pskey_bt(  327): d3  
04-27 22:01:13.070 D/pskey_bt(  327): 74  
04-27 22:01:13.070 D/pskey_bt(  327): 2  
04-27 22:01:13.070 D/pskey_bt(  327): 87  
04-27 22:01:13.070 D/pskey_bt(  327): c3  
04-27 22:01:13.070 D/pskey_bt(  327): 0  
04-27 22:01:13.150 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 22:01:13.320 I/Gecko   (   83): 1398661273330	Marionette	DEBUG	accepted connection on 127.0.0.1:33883
04-27 22:01:13.590 E/bluedroid(   83): test bt_is_enabled
04-27 22:01:14.240 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 22:01:14.250 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 22:01:14.250 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:01:14.250 W/WifiHW  (   83): driver insmod complete 
04-27 22:01:14.250 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 22:01:14.530 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:01:14.530 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:01:14.730 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:01:14.940 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1233bf0
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1233bb8
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1233c28
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1233bd4
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1233c0c
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:01:15.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1233b9c
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 22:01:15.130 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:01:15.420 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:01:15.420 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:01:15.420 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 22:01:15.650 I/Gecko   (   83): ###################################### forms.js loaded
04-27 22:01:15.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:01:15.690 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:01:15.720 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:01:15.720 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:01:16.080 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:01:16.380 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 22:01:16.390 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40138488, stacktop=0xbeef39b7)
04-27 22:01:16.390 E/Profiler(  344): SPS:
04-27 22:01:16.390 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 22:01:16.390 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:01:16.390 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:01:16.390 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:01:16.390 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:01:16.390 E/Profiler(  344): SPS:
04-27 22:01:16.390 E/Profiler(  344): Registering start signal
04-27 22:01:17.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:01:17.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd7cf48)  (NOT REGISTERED) 
04-27 22:01:17.440 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:01:17.610 D/SoftapController(   86): Softap fwReload - Ok
04-27 22:01:17.610 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 22:01:17.630 D/Sensors (   83): activate handle=0; drv=0
04-27 22:01:17.630 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 22:01:17.630 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 22:01:17.640 I/Gecko   (   83): MobileConnection initialized
04-27 22:01:17.640 I/Gecko   (   83): MobileConnection initialized
04-27 22:01:18.150 I/Gecko   (   83): Attempting load of libEGL.so
04-27 22:01:18.190 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 22:01:18.220 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:01:18.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:01:18.240 I/HWComposer(   83): Creating new instance
04-27 22:01:18.240 E/HWComposer(   83): Failed to initialize hwc
04-27 22:01:18.300 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 22:01:18.300 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:01:18.300 E/GeckoConsole(   83): Vendor: ARM
04-27 22:01:18.300 E/GeckoConsole(   83): Renderer: Mali-300
04-27 22:01:18.300 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 22:01:19.700 I/Gecko   (   83): 1398661279712	Marionette	DEBUG	accepted connection on 127.0.0.1:33884
04-27 22:01:20.520 I/power   (   83): *** set_screen_state 1
04-27 22:01:20.520 D/Sensors (   83): activate handle=3; drv=1
04-27 22:01:20.520 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:01:20.620 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:01:20.620 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:01:20.620 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:01:20.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:01:20.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:01:20.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:01:20.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:01:21.040 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 22:01:21.040 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 22:01:21.050 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:01:21.050 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:01:21.110 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 22:01:21.110 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:01:21.110 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:01:22.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:01:22.430 I/Gecko   (   83): MobileConnection initialized
04-27 22:01:22.430 I/Gecko   (   83): MobileConnection initialized
04-27 22:01:22.780 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:01:22.780 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:01:22.850 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 22:01:22.850 W/WifiHW  (   83): wifi_command: STATUS
04-27 22:01:23.500 I/Gecko   (   83): 1398661283505	Marionette	INFO	loaded marionette-listener.js
04-27 22:01:23.500 I/Gecko   (   83): 1398661283507	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8ffc4ca7-4c56-4b9e-a99b-867b2a6e2700}, {8ffc4ca7-4c56-4b9e-a99b-867b2a6e2700}
04-27 22:01:23.520 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 22:01:23.520 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:01:23.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:01:23.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:01:23.740 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 22:01:23.740 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 22:01:23.760 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 22:01:23.780 I/Gecko   (   83): 1398661283786	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{acfb5a67-6f31-46d2-9191-2c2062437d42}"}}, {d9b09c20-60d8-4fbd-b374-858ff2617a37}, {d9b09c20-60d8-4fbd-b374-858ff2617a37}
04-27 22:01:23.920 I/Gecko   (   83): 1398661283926	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dbff344d-f7f7-4aa6-a970-d172b75744cc}, {dbff344d-f7f7-4aa6-a970-d172b75744cc}
04-27 22:01:24.130 I/Gecko   (   83): 1398661284134	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{acfb5a67-6f31-46d2-9191-2c2062437d42}"}}, {5a5fa496-4fad-4295-8844-a9b0934fea6c}, {5a5fa496-4fad-4295-8844-a9b0934fea6c}
04-27 22:01:24.850 I/Gecko   (   83): 1398661284861	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ee0e860-df91-4225-8c98-d400be2a92ca}, {5ee0e860-df91-4225-8c98-d400be2a92ca}
04-27 22:01:25.000 I/Gecko   (   83): 1398661285009	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{acfb5a67-6f31-46d2-9191-2c2062437d42}"}}, {eea20cbb-12bc-4e35-b7de-b74857c2d093}, {eea20cbb-12bc-4e35-b7de-b74857c2d093}
04-27 22:01:25.040 I/Gecko   (   83): 1398661285052	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d07540f-1b73-4522-a9ea-b37a70340983}, {7d07540f-1b73-4522-a9ea-b37a70340983}
04-27 22:01:25.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:01:25.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:01:25.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:01:25.510 W/WifiHW  (   83): wifi_command: SCAN
04-27 22:01:25.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:01:25.780 I/Gecko   (   83): 1398661285789	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{acfb5a67-6f31-46d2-9191-2c2062437d42}"}}, {a6a15393-dda8-4b06-83b3-6ae73f9462f0}, {a6a15393-dda8-4b06-83b3-6ae73f9462f0}
04-27 22:01:25.970 I/Gecko   (   83): 1398661285979	Marionette	INFO	sendToClient: {"from":"0","value":true}, {70b878dc-d492-4d0c-97b2-b29ceb78ef99}, {70b878dc-d492-4d0c-97b2-b29ceb78ef99}
04-27 22:01:26.240 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:01:26.240 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:01:26.280 I/FMRadio (   83): FMRadio is initialized.
04-27 22:01:26.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:01:26.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:01:26.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:01:27.030 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:01:27.090 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:01:27.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:01:27.240 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd7c238)  (NOT REGISTERED) 
04-27 22:01:28.020 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:01:28.740 I/Gecko   (   83): 1398661288751	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07bcbbf7-0bda-4004-872a-7ed019ebb988}, {07bcbbf7-0bda-4004-872a-7ed019ebb988}
04-27 22:01:28.800 I/Gecko   (   83): 1398661288805	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8c446892-81b4-4d9b-8eee-c568c75841a2}
04-27 22:01:28.840 I/Gecko   (   83): 1398661288852	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:01:28.950 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 22:01:28.980 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:01:29.000 I/Gecko   (   83): 1398661289010	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c446892-81b4-4d9b-8eee-c568c75841a2}, {8c446892-81b4-4d9b-8eee-c568c75841a2}
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:01:29.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:01:29.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:01:29.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:01:29.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:01:29.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:01:29.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:01:29.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:01:29.160 I/Gecko   (   83): 1398661289168	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4214525e-caaf-417b-a408-152e73b81673}
04-27 22:01:29.170 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:01:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:01:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:01:29.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:01:29.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:01:29.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:01:29.300 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 22:01:29.300 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 22:01:29.300 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:01:29.300 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 22:01:29.300 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 22:01:29.770 I/Gecko   (   83): 1398661289774	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4214525e-caaf-417b-a408-152e73b81673}, {4214525e-caaf-417b-a408-152e73b81673}
04-27 22:01:29.950 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 22:01:30.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd7d058)  (NOT REGISTERED) 
04-27 22:01:30.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dc0880 coming from different process: 83
04-27 22:01:30.690 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dc0920 coming from different process: 83
04-27 22:01:30.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4601e380 coming from different process: 83
04-27 22:01:30.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460c00b0 coming from different process: 83
04-27 22:01:31.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
