--------- beginning of /dev/log/system
04-26 05:33:53.920 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 05:33:53.920 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:33:58.920 D/VoldCmdListener(   77): volume list
04-26 05:34:00.480 D/pskey_bt(  327): char:9, 9
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x60009
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:60009
04-26 05:34:00.480 D/pskey_bt(  327): end of buff, str=},
04-26 05:34:00.480 D/pskey_bt(  327): {0x0B,0x0A,0x09, 0x08, 0x07},
04-26 05:34:00.480 D/pskey_bt(  327): {0xFF, 0xFF, 0x8D, 0xFE, 0x9B, 0x3F, 0x79, 0x83,
04-26 05:34:00.480 D/pskey_bt(  327):   0xFF, 0xA7, 0xFF, 0x7F, 0x00, 0xE0, 0xF7, 0x3E},
04-26 05:34:00.480 D/pskey_bt(  327): {0xFF, 0xFF, 0xFF, 0xFF, 0xFF, 0xFF},
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 5,
04-26 05:34:00.480 D/pskey_bt(  327): 0xE,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000000,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000154,
04-26 05:34:00.480 D/pskey_bt(  327): 0xFFFFFFFF,
04-26 05:34:00.480 D/pskey_bt(  327): 0x100,
04-26 05:34:00.480 D/pskey_bt(  327): 0xA0,
04-26 05:34:00.480 D/pskey_bt(  327): 0xDC,
04-26 05:34:00.480 D/pskey_bt(  327): 0x20,
04-26 05:34:00.480 D/pskey_bt(  327): 0x55,
04-26 05:34:00.480 D/pskey_bt(  327): 0x64,
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 0x8,
04-26 05:34:00.480 D/pskey_bt(  327): 0x13C,
04-26 05:34:00.480 D/pskey_bt(  327): 0x2,
04-26 05:34:00.480 D/pskey_bt(  327): 0xD704,
04-26 05:34:00.480 D/pskey_bt(  327): 0x88888888,
04-26 05:34:00.480 D/pskey_bt(  327): 0x6,
04-26 05:34:00.480 D/pskey_bt(  327): 0x0,
04-26 05:34:00.480 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:B, B
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xb
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:b
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:A, A
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xa
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:a
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:9, 9
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x9
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:9
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:8
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:7, 7
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x7
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:7
04-26 05:34:00.480 D/pskey_bt(  327): end of buff, str=},
04-26 05:34:00.480 D/pskey_bt(  327): {0xFF, 0xFF, 0x8D, 0xFE, 0x9B, 0x3F, 0x79, 0x83,
04-26 05:34:00.480 D/pskey_bt(  327):   0xFF, 0xA7, 0xFF, 0x7F, 0x00, 0xE0, 0xF7, 0x3E},
04-26 05:34:00.480 D/pskey_bt(  327): {0xFF, 0xFF, 0xFF, 0xFF, 0xFF, 0xFF},
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 5,
04-26 05:34:00.480 D/pskey_bt(  327): 0xE,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000000,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000154,
04-26 05:34:00.480 D/pskey_bt(  327): 0xFFFFFFFF,
04-26 05:34:00.480 D/pskey_bt(  327): 0x100,
04-26 05:34:00.480 D/pskey_bt(  327): 0xA0,
04-26 05:34:00.480 D/pskey_bt(  327): 0xDC,
04-26 05:34:00.480 D/pskey_bt(  327): 0x20,
04-26 05:34:00.480 D/pskey_bt(  327): 0x55,
04-26 05:34:00.480 D/pskey_bt(  327): 0x64,
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 0x8,
04-26 05:34:00.480 D/pskey_bt(  327): 0x13C,
04-26 05:34:00.480 D/pskey_bt(  327): 0x2,
04-26 05:34:00.480 D/pskey_bt(  327): 0xD704,
04-26 05:34:00.480 D/pskey_bt(  327): 0x88888888,
04-26 05:34:00.480 D/pskey_bt(  327): 0x6,
04-26 05:34:00.480 D/pskey_bt(  327): 0x0,
04-26 05:34:00.480 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:D, D
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x8d
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:8d
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:E, E
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xfe
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:fe
04-26 05:34:00.480 D/pskey_bt(  327): char:9, 9
04-26 05:34:00.480 D/pskey_bt(  327): char:B, B
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x9b
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:9b
04-26 05:34:00.480 D/pskey_bt(  327): char:3, 3
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x3f
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:3f
04-26 05:34:00.480 D/pskey_bt(  327): char:7, 7
04-26 05:34:00.480 D/pskey_bt(  327): char:9, 9
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x79
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:79
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:3, 3
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x83
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:83
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:A, A
04-26 05:34:00.480 D/pskey_bt(  327): char:7, 7
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xa7
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:a7
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:7, 7
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x7f
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:7f
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:E, E
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xe0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:e0
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:7, 7
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xf7
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:f7
04-26 05:34:00.480 D/pskey_bt(  327): char:3, 3
04-26 05:34:00.480 D/pskey_bt(  327): char:E, E
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x3e
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:3e
04-26 05:34:00.480 D/pskey_bt(  327): end of buff, str=},
04-26 05:34:00.480 D/pskey_bt(  327): {0xFF, 0xFF, 0xFF, 0xFF, 0xFF, 0xFF},
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 5,
04-26 05:34:00.480 D/pskey_bt(  327): 0xE,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000000,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000154,
04-26 05:34:00.480 D/pskey_bt(  327): 0xFFFFFFFF,
04-26 05:34:00.480 D/pskey_bt(  327): 0x100,
04-26 05:34:00.480 D/pskey_bt(  327): 0xA0,
04-26 05:34:00.480 D/pskey_bt(  327): 0xDC,
04-26 05:34:00.480 D/pskey_bt(  327): 0x20,
04-26 05:34:00.480 D/pskey_bt(  327): 0x55,
04-26 05:34:00.480 D/pskey_bt(  327): 0x64,
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 0x8,
04-26 05:34:00.480 D/pskey_bt(  327): 0x13C,
04-26 05:34:00.480 D/pskey_bt(  327): 0x2,
04-26 05:34:00.480 D/pskey_bt(  327): 0xD704,
04-26 05:34:00.480 D/pskey_bt(  327): 0x88888888,
04-26 05:34:00.480 D/pskey_bt(  327): 0x6,
04-26 05:34:00.480 D/pskey_bt(  327): 0x0,
04-26 05:34:00.480 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:34:00.480 D/pskey_bt(  327): end of buff, str=},
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 5,
04-26 05:34:00.480 D/pskey_bt(  327): 0xE,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 1,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000000,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000150,
04-26 05:34:00.480 D/pskey_bt(  327): 0x50000154,
04-26 05:34:00.480 D/pskey_bt(  327): 0xFFFFFFFF,
04-26 05:34:00.480 D/pskey_bt(  327): 0x100,
04-26 05:34:00.480 D/pskey_bt(  327): 0xA0,
04-26 05:34:00.480 D/pskey_bt(  327): 0xDC,
04-26 05:34:00.480 D/pskey_bt(  327): 0x20,
04-26 05:34:00.480 D/pskey_bt(  327): 0x55,
04-26 05:34:00.480 D/pskey_bt(  327): 0x64,
04-26 05:34:00.480 D/pskey_bt(  327): 0,
04-26 05:34:00.480 D/pskey_bt(  327): 0x8,
04-26 05:34:00.480 D/pskey_bt(  327): 0x13C,
04-26 05:34:00.480 D/pskey_bt(  327): 0x2,
04-26 05:34:00.480 D/pskey_bt(  327): 0xD704,
04-26 05:34:00.480 D/pskey_bt(  327): 0x88888888,
04-26 05:34:00.480 D/pskey_bt(  327): 0x6,
04-26 05:34:00.480 D/pskey_bt(  327): 0x0,
04-26 05:34:00.480 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:1
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:5
04-26 05:34:00.480 D/pskey_bt(  327): char:E, E
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:e
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:1
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u8: here:1
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:4, 4
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): char:F, F
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:100
04-26 05:34:00.480 D/pskey_bt(  327): char:A, A
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:a0
04-26 05:34:00.480 D/pskey_bt(  327): char:D, D
04-26 05:34:00.480 D/pskey_bt(  327): char:C, C
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:dc
04-26 05:34:00.480 D/pskey_bt(  327): char:2, 2
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:20
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): char:5, 5
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:55
04-26 05:34:00.480 D/pskey_bt(  327): char:6, 6
04-26 05:34:00.480 D/pskey_bt(  327): char:4, 4
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:64
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:8
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): char:3, 3
04-26 05:34:00.480 D/pskey_bt(  327): char:C, C
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:13c
04-26 05:34:00.480 D/pskey_bt(  327): char:2, 2
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:2
04-26 05:34:00.480 D/pskey_bt(  327): char:D, D
04-26 05:34:00.480 D/pskey_bt(  327): char:7, 7
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:4, 4
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:d704
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): char:8, 8
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 05:34:00.480 D/pskey_bt(  327): char:6, 6
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:6
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u16: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:1, 1
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:1
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
