--------- beginning of /dev/log/system
04-26 00:49:59.280 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 00:49:59.280 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:50:04.270 D/VoldCmdListener(   77): volume list
04-26 00:50:16.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:50:16.360 I/Gecko   (   83): 1398498616373	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ec6d08c6-6922-4d50-a420-91ecc951b4c9}"}}, {9c7db5aa-70d2-4c85-9494-8cf88d0e7230}, {9c7db5aa-70d2-4c85-9494-8cf88d0e7230}
04-26 00:50:16.530 I/Gecko   (   83): 1398498616538	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de121555-b9e3-40fe-a132-44bdf1e5ab2a}, {de121555-b9e3-40fe-a132-44bdf1e5ab2a}
04-26 00:50:17.270 I/Gecko   (   83): 1398498617277	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ec6d08c6-6922-4d50-a420-91ecc951b4c9}"}}, {610cf27d-d0fa-4f8e-bcd9-3389f57fbadb}, {610cf27d-d0fa-4f8e-bcd9-3389f57fbadb}
04-26 00:50:17.310 I/Gecko   (   83): 1398498617322	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d6a95b4-9ee7-4ad0-92b4-55eaaa116600}, {7d6a95b4-9ee7-4ad0-92b4-55eaaa116600}
04-26 00:50:17.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:50:17.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:50:17.680 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:50:17.830 W/WifiHW  (   83): wifi_command: SCAN
04-26 00:50:17.900 I/Gecko   (   83): 1398498617913	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ec6d08c6-6922-4d50-a420-91ecc951b4c9}"}}, {59103d98-bc7b-4bf6-a977-6d1c3ddc50e7}, {59103d98-bc7b-4bf6-a977-6d1c3ddc50e7}
04-26 00:50:17.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:50:18.090 I/Gecko   (   83): 1398498618099	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f939fde4-64a7-4895-aeb0-2256f8eb84ec}, {f939fde4-64a7-4895-aeb0-2256f8eb84ec}
04-26 00:50:18.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:50:18.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:50:18.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:50:18.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:50:18.380 I/FMRadio (   83): FMRadio is initialized.
04-26 00:50:19.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:50:19.130 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:50:19.190 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:50:19.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:50:20.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:50:20.830 I/Gecko   (   83): 1398498620836	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1fa5c0c2-9251-4f63-b5c6-8543775f605f}, {1fa5c0c2-9251-4f63-b5c6-8543775f605f}
04-26 00:50:20.850 I/Gecko   (   83): 1398498620859	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {71ef9324-b3ee-4fa7-8d13-9c93913b709b}
04-26 00:50:20.850 I/Gecko   (   83): 1398498620863	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:50:20.930 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:50:20.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:50:20.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:50:20.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:50:20.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:50:20.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:50:20.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:50:20.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:50:21.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:50:21.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:50:21.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:50:21.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:50:21.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:50:21.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:50:21.020 I/Gecko   (   83): 1398498621028	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71ef9324-b3ee-4fa7-8d13-9c93913b709b}, {71ef9324-b3ee-4fa7-8d13-9c93913b709b}
04-26 00:50:21.100 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:50:21.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:50:21.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:50:21.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:50:21.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:50:21.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:50:21.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:50:21.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:50:21.120 I/Gecko   (   83): 1398498621129	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {291dceb7-79dd-4673-92cc-0044558719cd}
04-26 00:50:21.280 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 00:50:21.280 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 00:50:21.290 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:50:21.300 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 00:50:21.300 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 00:50:21.540 I/Gecko   (   83): 1398498621551	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {291dceb7-79dd-4673-92cc-0044558719cd}, {291dceb7-79dd-4673-92cc-0044558719cd}
04-26 00:50:21.560 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 00:50:21.800 I/Gecko   (   83): 1398498621810	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31e17f9d-b4af-49ac-a3ed-3baaa7969b02}, {31e17f9d-b4af-49ac-a3ed-3baaa7969b02}
04-26 00:50:21.860 I/Gecko   (   83): 1398498621872	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ca181a34-8cbc-406d-bacc-5bf9380e636a}
04-26 00:50:22.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c4a600 coming from different process: 83
04-26 00:50:22.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c4a7e0 coming from different process: 83
04-26 00:50:22.320 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0b6f0 coming from different process: 83
04-26 00:50:22.320 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469a41a0 coming from different process: 83
04-26 00:50:22.380 I/Gecko   (   83): 1398498622388	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:50:22.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:50:22.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:50:22.700 I/Gecko   (   83): 1398498622706	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ca181a34-8cbc-406d-bacc-5bf9380e636a}, {ca181a34-8cbc-406d-bacc-5bf9380e636a}
04-26 00:50:22.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c4a7e0 from process 83 that was not created in current process: 83
04-26 00:50:22.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c4a600 from process 83 that was not created in current process: 83
04-26 00:50:22.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469a41a0 from process 83 that was not created in current process: 83
04-26 00:50:22.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0b6f0 from process 83 that was not created in current process: 83
04-26 00:50:22.760 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b3f048)  (NOT REGISTERED) 
04-26 00:50:22.780 I/Gecko   (   83): 1398498622786	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9a4503d2-e328-47e1-bc7a-07c6821998f6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a65e64ad-65e1-4d67-bf2f-1503ffca6c30}
04-26 00:50:22.830 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/9a4503d2-e328-47e1-bc7a-07c6821998f6/manifest.webapp
04-26 00:50:23.100 I/Gecko   (   83): 1398498623110	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a65e64ad-65e1-4d67-bf2f-1503ffca6c30}, {a65e64ad-65e1-4d67-bf2f-1503ffca6c30}
