--------- beginning of /dev/log/system
04-27 02:49:31.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 02:49:31.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:49:36.210 D/VoldCmdListener(   77): volume list
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): char:0, 0
04-27 02:49:37.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:49:37.830 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:49:37.830 D/pskey_bt(  327): leave out tmp_buff=
04-27 02:49:37.830 D/pskey_bt(  327): parse pskey success, tmp_buff=0x818120
04-27 02:49:37.830 D/pskey_bt(  327): ret get pskey from file =0
04-27 02:49:37.830 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 02:49:37.870 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 02:49:37.930 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 02:49:37.930 D/pskey_bt(  327): d3  
04-27 02:49:37.930 D/pskey_bt(  327): 74  
04-27 02:49:37.930 D/pskey_bt(  327): 2  
04-27 02:49:37.930 D/pskey_bt(  327): 87  
04-27 02:49:37.930 D/pskey_bt(  327): c3  
04-27 02:49:37.930 D/pskey_bt(  327): 0  
04-27 02:49:38.050 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 02:49:38.220 I/Gecko   (   83): 1398592178232	Marionette	DEBUG	accepted connection on 127.0.0.1:37339
04-27 02:49:38.540 E/bluedroid(   83): test bt_is_enabled
04-27 02:49:39.200 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 02:49:39.200 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 02:49:39.200 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 02:49:39.200 W/WifiHW  (   83): driver insmod complete 
04-27 02:49:39.200 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 02:49:39.470 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 02:49:39.470 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 02:49:39.670 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 02:49:39.870 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 02:49:40.040 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 02:49:40.040 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 02:49:40.040 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x5f2bf0
04-27 02:49:40.040 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 02:49:40.040 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 02:49:40.040 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 02:49:40.040 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x5f2bb8
04-27 02:49:40.040 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 02:49:40.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 02:49:40.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 02:49:40.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x5f2c28
04-27 02:49:40.060 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 02:49:40.060 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 02:49:40.060 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 02:49:40.060 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x5f2bd4
04-27 02:49:40.060 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 02:49:40.070 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 02:49:40.070 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 02:49:40.070 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x5f2c0c
04-27 02:49:40.070 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 02:49:40.070 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 02:49:40.070 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 02:49:40.070 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x5f2b9c
04-27 02:49:40.070 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 02:49:40.070 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 02:49:40.070 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 02:49:40.350 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 02:49:40.350 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 02:49:40.350 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 02:49:40.610 I/Gecko   (   83): ###################################### forms.js loaded
04-27 02:49:40.610 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:49:40.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:49:40.670 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 02:49:40.680 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 02:49:41.050 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 02:49:41.370 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 02:49:41.370 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400f9488, stacktop=0xbef2b9b7)
04-27 02:49:41.370 E/Profiler(  344): SPS:
04-27 02:49:41.370 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 02:49:41.370 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 02:49:41.370 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 02:49:41.370 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 02:49:41.370 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 02:49:41.370 E/Profiler(  344): SPS:
04-27 02:49:41.370 E/Profiler(  344): Registering start signal
04-27 02:49:42.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 02:49:42.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c2f48)  (NOT REGISTERED) 
04-27 02:49:42.430 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 02:49:42.600 D/SoftapController(   86): Softap fwReload - Ok
04-27 02:49:42.600 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 02:49:42.620 D/Sensors (   83): activate handle=0; drv=0
04-27 02:49:42.630 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 02:49:42.630 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 02:49:42.630 I/Gecko   (   83): MobileConnection initialized
04-27 02:49:42.640 I/Gecko   (   83): MobileConnection initialized
04-27 02:49:43.150 I/Gecko   (   83): Attempting load of libEGL.so
04-27 02:49:43.190 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 02:49:43.220 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 02:49:43.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 02:49:43.240 I/HWComposer(   83): Creating new instance
04-27 02:49:43.240 E/HWComposer(   83): Failed to initialize hwc
04-27 02:49:43.300 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 02:49:43.300 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 02:49:43.300 E/GeckoConsole(   83): Vendor: ARM
04-27 02:49:43.300 E/GeckoConsole(   83): Renderer: Mali-300
04-27 02:49:43.300 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 02:49:44.650 I/Gecko   (   83): 1398592184657	Marionette	DEBUG	accepted connection on 127.0.0.1:37340
04-27 02:49:45.430 I/power   (   83): *** set_screen_state 1
04-27 02:49:45.430 D/Sensors (   83): activate handle=3; drv=1
04-27 02:49:45.430 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 02:49:45.540 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 02:49:45.540 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 02:49:45.540 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 02:49:45.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:49:45.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:49:45.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:49:45.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 02:49:45.960 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 02:49:45.960 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 02:49:45.970 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 02:49:45.970 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 02:49:46.020 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 02:49:46.020 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 02:49:46.020 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 02:49:47.010 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 02:49:47.330 I/Gecko   (   83): MobileConnection initialized
04-27 02:49:47.330 I/Gecko   (   83): MobileConnection initialized
04-27 02:49:47.660 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 02:49:47.660 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 02:49:47.730 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 02:49:47.740 W/WifiHW  (   83): wifi_command: STATUS
04-27 02:49:47.880 I/Gecko   (   83): 1398592187892	Marionette	INFO	loaded marionette-listener.js
04-27 02:49:47.890 I/Gecko   (   83): 1398592187895	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6cbb5506-6962-4b03-af95-eedae493ded6}, {6cbb5506-6962-4b03-af95-eedae493ded6}
04-27 02:49:48.370 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 02:49:48.370 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 02:49:48.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:49:48.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:49:48.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:49:48.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:49:48.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:49:48.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:49:48.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:49:48.580 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 02:49:48.580 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 02:49:48.590 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 02:49:48.610 I/Gecko   (   83): 1398592188614	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{60077db2-ae1a-4a14-8c27-6646f87bed56}"}}, {d8b34b5e-4207-4c7d-9b68-cc859b4782f4}, {d8b34b5e-4207-4c7d-9b68-cc859b4782f4}
04-27 02:49:48.750 I/Gecko   (   83): 1398592188757	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee620731-df24-4647-b9e2-9dd56e7b8496}, {ee620731-df24-4647-b9e2-9dd56e7b8496}
04-27 02:49:48.960 I/Gecko   (   83): 1398592188970	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{60077db2-ae1a-4a14-8c27-6646f87bed56}"}}, {3cd8165f-028f-47a4-b12c-276703293cf8}, {3cd8165f-028f-47a4-b12c-276703293cf8}
04-27 02:49:49.090 I/Gecko   (   83): 1398592189096	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0a526656-5c4e-4035-8dfc-a13e029c3934}, {0a526656-5c4e-4035-8dfc-a13e029c3934}
04-27 02:49:49.830 I/Gecko   (   83): 1398592189841	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{60077db2-ae1a-4a14-8c27-6646f87bed56}"}}, {78251497-2543-4995-8a19-d8582abe6737}, {78251497-2543-4995-8a19-d8582abe6737}
04-27 02:49:49.880 I/Gecko   (   83): 1398592189889	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12fe4191-f19c-49ef-b2e6-fe21c28b6639}, {12fe4191-f19c-49ef-b2e6-fe21c28b6639}
04-27 02:49:50.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 02:49:50.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:49:50.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 02:49:50.330 W/WifiHW  (   83): wifi_command: SCAN
04-27 02:49:50.580 I/Gecko   (   83): 1398592190592	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{60077db2-ae1a-4a14-8c27-6646f87bed56}"}}, {02f510c5-d6b3-4952-be42-0e8b06e2b1b4}, {02f510c5-d6b3-4952-be42-0e8b06e2b1b4}
04-27 02:49:50.590 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:49:50.800 I/Gecko   (   83): 1398592190807	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fb1db25d-b3cf-41fc-8db9-8a39050d62d3}, {fb1db25d-b3cf-41fc-8db9-8a39050d62d3}
04-27 02:49:51.070 I/FMRadio (   83): FMRadio is initialized.
04-27 02:49:51.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:49:51.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:49:51.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:49:51.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:49:51.740 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c2ec8)  (NOT REGISTERED) 
04-27 02:49:51.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:49:51.910 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:49:52.090 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:49:52.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:49:52.830 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 02:49:53.690 I/Gecko   (   83): 1398592193702	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {72eb2351-ce57-4eab-bb86-23f333d084b5}, {72eb2351-ce57-4eab-bb86-23f333d084b5}
04-27 02:49:53.750 I/Gecko   (   83): 1398592193756	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {aaaf0616-58b8-43e8-9b9e-53d545bc6528}
04-27 02:49:53.770 I/Gecko   (   83): 1398592193783	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:49:53.860 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 02:49:53.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:49:53.950 I/Gecko   (   83): 1398592193954	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aaaf0616-58b8-43e8-9b9e-53d545bc6528}, {aaaf0616-58b8-43e8-9b9e-53d545bc6528}
04-27 02:49:53.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:49:53.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:49:53.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:49:53.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:49:53.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:49:53.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:49:53.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:49:54.120 I/Gecko   (   83): 1398592194132	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7d54b863-5b9d-4127-8967-cd42326eba67}
04-27 02:49:54.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 02:49:54.230 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 02:49:54.250 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 02:49:54.250 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 02:49:54.250 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 02:49:54.260 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 02:49:54.390 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 02:49:54.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:49:54.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:49:54.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:49:54.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:49:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:49:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:49:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:49:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:49:54.780 I/Gecko   (   83): 1398592194791	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7d54b863-5b9d-4127-8967-cd42326eba67}, {7d54b863-5b9d-4127-8967-cd42326eba67}
04-27 02:49:55.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c3048)  (NOT REGISTERED) 
04-27 02:49:55.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca3d0 coming from different process: 83
04-27 02:49:55.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca470 coming from different process: 83
04-27 02:49:55.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca970 coming from different process: 83
04-27 02:49:55.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe5380 coming from different process: 83
04-27 02:49:56.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:49:56.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:49:56.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca2e0 coming from different process: 83
04-27 02:49:56.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a89240 coming from different process: 83
04-27 02:49:56.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca470 from process 83 that was not created in current process: 83
