--------- beginning of /dev/log/system
04-27 03:29:43.370 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 03:29:43.370 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 03:29:48.360 D/VoldCmdListener(   77): volume list
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 03:29:49.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.970 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 03:29:49.970 D/pskey_bt(  327): get_next_u32: here:0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 03:29:49.980 D/pskey_bt(  327): get_next_u32: here:0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): char:0, 0
04-27 03:29:49.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 03:29:49.980 D/pskey_bt(  327): get_next_u32: here:0
04-27 03:29:49.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 03:29:49.980 D/pskey_bt(  327): get_next_u32: here:0
04-27 03:29:49.980 D/pskey_bt(  327): leave out tmp_buff=
04-27 03:29:49.980 D/pskey_bt(  327): parse pskey success, tmp_buff=0x927120
04-27 03:29:49.980 D/pskey_bt(  327): ret get pskey from file =0
04-27 03:29:49.980 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 03:29:50.040 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 03:29:50.080 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 03:29:50.080 D/pskey_bt(  327): d3  
04-27 03:29:50.080 D/pskey_bt(  327): 74  
04-27 03:29:50.080 D/pskey_bt(  327): 2  
04-27 03:29:50.080 D/pskey_bt(  327): 87  
04-27 03:29:50.080 D/pskey_bt(  327): c3  
04-27 03:29:50.080 D/pskey_bt(  327): 0  
04-27 03:29:50.220 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 03:29:50.380 I/Gecko   (   83): 1398594590390	Marionette	DEBUG	accepted connection on 127.0.0.1:60406
04-27 03:29:50.680 E/bluedroid(   83): test bt_is_enabled
04-27 03:29:51.330 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 03:29:51.340 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 03:29:51.340 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 03:29:51.340 W/WifiHW  (   83): driver insmod complete 
04-27 03:29:51.340 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 03:29:51.610 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 03:29:51.610 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 03:29:51.810 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 03:29:52.010 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 03:29:52.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 03:29:52.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 03:29:52.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1dcfbf0
04-27 03:29:52.230 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 03:29:52.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 03:29:52.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 03:29:52.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1dcfbb8
04-27 03:29:52.230 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1dcfc28
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1dcfbd4
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1dcfc0c
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 03:29:52.240 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1dcfb9c
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 03:29:52.240 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 03:29:52.530 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 03:29:52.530 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 03:29:52.530 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 03:29:52.750 I/Gecko   (   83): ###################################### forms.js loaded
04-27 03:29:52.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 03:29:52.790 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 03:29:52.810 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 03:29:52.820 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 03:29:53.220 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 03:29:53.520 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 03:29:53.520 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400c8488, stacktop=0xbedb59b7)
04-27 03:29:53.530 E/Profiler(  345): SPS:
04-27 03:29:53.530 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 03:29:53.530 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 03:29:53.530 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 03:29:53.530 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 03:29:53.530 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 03:29:53.530 E/Profiler(  345): SPS:
04-27 03:29:53.530 E/Profiler(  345): Registering start signal
04-27 03:29:54.350 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3ad238)  (NOT REGISTERED) 
04-27 03:29:54.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 03:29:54.600 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 03:29:54.770 D/SoftapController(   86): Softap fwReload - Ok
04-27 03:29:54.770 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 03:29:54.780 D/Sensors (   83): activate handle=0; drv=0
04-27 03:29:54.780 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 03:29:54.780 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 03:29:54.790 I/Gecko   (   83): MobileConnection initialized
04-27 03:29:54.790 I/Gecko   (   83): MobileConnection initialized
04-27 03:29:55.310 I/Gecko   (   83): Attempting load of libEGL.so
04-27 03:29:55.350 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 03:29:55.380 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 03:29:55.380 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 03:29:55.400 I/HWComposer(   83): Creating new instance
04-27 03:29:55.400 E/HWComposer(   83): Failed to initialize hwc
04-27 03:29:55.460 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 03:29:55.460 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 03:29:55.460 E/GeckoConsole(   83): Vendor: ARM
04-27 03:29:55.460 E/GeckoConsole(   83): Renderer: Mali-300
04-27 03:29:55.460 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 03:29:56.830 I/Gecko   (   83): 1398594596842	Marionette	DEBUG	accepted connection on 127.0.0.1:60407
04-27 03:29:57.610 I/power   (   83): *** set_screen_state 1
04-27 03:29:57.610 D/Sensors (   83): activate handle=3; drv=1
04-27 03:29:57.610 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 03:29:57.710 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 03:29:57.720 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 03:29:57.720 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 03:29:57.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:29:57.780 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 03:29:57.800 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 03:29:57.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 03:29:58.120 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 03:29:58.130 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 03:29:58.140 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 03:29:58.140 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 03:29:58.200 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 03:29:58.200 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 03:29:58.200 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 03:29:59.130 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 03:29:59.450 I/Gecko   (   83): MobileConnection initialized
04-27 03:29:59.450 I/Gecko   (   83): MobileConnection initialized
04-27 03:29:59.780 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 03:29:59.780 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 03:29:59.840 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 03:29:59.840 W/WifiHW  (   83): wifi_command: STATUS
04-27 03:29:59.990 I/Gecko   (   83): 1398594599997	Marionette	INFO	loaded marionette-listener.js
04-27 03:29:59.990 I/Gecko   (   83): 1398594599999	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b18fdd7d-f653-47f1-83ce-74ac6b10cc84}, {b18fdd7d-f653-47f1-83ce-74ac6b10cc84}
04-27 03:30:00.520 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 03:30:00.520 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:30:00.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:30:00.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:30:00.770 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 03:30:00.780 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 03:30:00.820 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 03:30:00.830 I/Gecko   (   83): 1398594600836	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{478a53ec-b290-472a-ab18-7df2ae34ba12}"}}, {c8bcd1a6-856c-4e32-9647-6f2bbf61f42e}, {c8bcd1a6-856c-4e32-9647-6f2bbf61f42e}
04-27 03:30:00.910 I/Gecko   (   83): 1398594600919	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c91ce8e-3323-484b-b084-e9527a7db3bd}, {6c91ce8e-3323-484b-b084-e9527a7db3bd}
04-27 03:30:01.120 I/Gecko   (   83): 1398594601124	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{478a53ec-b290-472a-ab18-7df2ae34ba12}"}}, {209ab6f6-7519-43c2-883c-c8e1b213a09c}, {209ab6f6-7519-43c2-883c-c8e1b213a09c}
04-27 03:30:01.200 I/Gecko   (   83): 1398594601207	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2581d71a-095d-43d2-8dea-5c23cb0dafd6}, {2581d71a-095d-43d2-8dea-5c23cb0dafd6}
04-27 03:30:01.900 I/Gecko   (   83): 1398594601904	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{478a53ec-b290-472a-ab18-7df2ae34ba12}"}}, {4cbd1a28-f3ea-4ced-a933-39fc858dcf81}, {4cbd1a28-f3ea-4ced-a933-39fc858dcf81}
04-27 03:30:01.940 I/Gecko   (   83): 1398594601952	Marionette	INFO	sendToClient: {"from":"0","value":false}, {45f98683-f959-4aaa-b0dc-386895ef1172}, {45f98683-f959-4aaa-b0dc-386895ef1172}
04-27 03:30:02.070 I/Gecko   (   83): 1398594602082	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{478a53ec-b290-472a-ab18-7df2ae34ba12}"}}, {a0b0cc06-00b5-4907-b038-4dd070036f8c}, {a0b0cc06-00b5-4907-b038-4dd070036f8c}
04-27 03:30:02.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 03:30:02.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:30:02.480 I/Gecko   (   83): 1398594602492	Marionette	INFO	sendToClient: {"from":"0","value":false}, {39a48b1d-3d72-44ed-9e16-49094f227eee}, {39a48b1d-3d72-44ed-9e16-49094f227eee}
04-27 03:30:02.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 03:30:02.630 W/WifiHW  (   83): wifi_command: SCAN
04-27 03:30:02.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:30:02.880 I/Gecko   (   83): 1398594602891	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{478a53ec-b290-472a-ab18-7df2ae34ba12}"}}, {3fd2dfed-46db-434e-a015-a0d9b47aa0e7}, {3fd2dfed-46db-434e-a015-a0d9b47aa0e7}
04-27 03:30:03.050 I/Gecko   (   83): 1398594603055	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}, {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}
04-27 03:30:03.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:30:03.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:30:03.250 I/FMRadio (   83): FMRadio is initialized.
04-27 03:30:03.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:30:03.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:30:03.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:30:04.130 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 03:30:04.200 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 03:30:04.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:30:04.890 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 03:30:05.770 I/Gecko   (   83): 1398594605778	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5096474-54f0-46ac-ae23-e2ce4016167d}, {f5096474-54f0-46ac-ae23-e2ce4016167d}
04-27 03:30:05.910 I/Gecko   (   83): 1398594605915	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d63bf4e5-a085-4aa9-878f-349ac53d80a0}
04-27 03:30:05.930 I/Gecko   (   83): 1398594605940	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:30:06.090 I/Gecko   (   83): 1398594606099	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d63bf4e5-a085-4aa9-878f-349ac53d80a0}, {d63bf4e5-a085-4aa9-878f-349ac53d80a0}
04-27 03:30:06.190 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 03:30:06.200 I/Gecko   (   83): 1398594606204	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c036b5f6-d688-450f-ae26-981ea38d7dce}
04-27 03:30:06.230 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 03:30:06.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3ad338)  (NOT REGISTERED) 
04-27 03:30:06.360 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 03:30:06.360 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 03:30:06.360 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 03:30:06.360 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 03:30:06.360 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 03:30:06.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:30:06.880 I/Gecko   (   83): 1398594606886	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c036b5f6-d688-450f-ae26-981ea38d7dce}, {c036b5f6-d688-450f-ae26-981ea38d7dce}
04-27 03:30:07.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:30:07.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:30:07.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:30:07.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:30:07.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:30:07.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:30:07.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:30:07.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 03:30:07.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:30:07.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:30:07.260 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461de510 coming from different process: 83
04-27 03:30:07.260 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461de5b0 coming from different process: 83
04-27 03:30:07.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461de830 coming from different process: 83
04-27 03:30:07.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4622d9c0 coming from different process: 83
04-27 03:30:07.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:30:07.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:30:08.120 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461de5b0 from process 83 that was not created in current process: 83
04-27 03:30:08.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461de510 from process 83 that was not created in current process: 83
04-27 03:30:08.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4622d9c0 from process 83 that was not created in current process: 83
04-27 03:30:08.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461de830 from process 83 that was not created in current process: 83
04-27 03:30:08.150 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:30:08.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:30:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:30:08.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
