--------- beginning of /dev/log/system
04-25 22:26:49.970 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 22:26:49.970 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:26:54.980 D/VoldCmdListener(   77): volume list
04-25 22:27:06.960 I/Gecko   (   83): 1398490026968	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7317052b-9a74-40d6-b936-535b9d078e05}"}}, {298f5811-9003-4e58-804e-1702574fa933}, {298f5811-9003-4e58-804e-1702574fa933}
04-25 22:27:07.100 I/Gecko   (   83): 1398490027111	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ca5516e3-2b2d-4395-b3bc-23e04cb60bbb}, {ca5516e3-2b2d-4395-b3bc-23e04cb60bbb}
04-25 22:27:07.850 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:27:07.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:27:07.960 I/Gecko   (   83): 1398490027968	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7317052b-9a74-40d6-b936-535b9d078e05}"}}, {319b47c9-3fc0-4287-b965-b2bcc9ee7c82}, {319b47c9-3fc0-4287-b965-b2bcc9ee7c82}
04-25 22:27:08.000 I/Gecko   (   83): 1398490028009	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bda5b70c-fbad-478e-936a-c4029e101989}, {bda5b70c-fbad-478e-936a-c4029e101989}
04-25 22:27:08.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:27:08.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:27:08.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:27:08.430 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:27:08.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:27:08.670 I/Gecko   (   83): 1398490028676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7317052b-9a74-40d6-b936-535b9d078e05}"}}, {cdd2ec3a-9f96-4f9e-b48f-664d0ed4cc39}, {cdd2ec3a-9f96-4f9e-b48f-664d0ed4cc39}
04-25 22:27:08.800 I/Gecko   (   83): 1398490028806	Marionette	INFO	sendToClient: {"from":"0","value":true}, {77b2d59c-1f06-4fe9-93c4-0a32339288c5}, {77b2d59c-1f06-4fe9-93c4-0a32339288c5}
04-25 22:27:09.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:27:09.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:27:09.060 I/FMRadio (   83): FMRadio is initialized.
04-25 22:27:09.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:27:09.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:27:09.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:27:09.910 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:27:09.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:27:10.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:27:10.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:27:11.490 I/Gecko   (   83): 1398490031497	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a8059775-7954-4718-b54b-ea878a85823c}, {a8059775-7954-4718-b54b-ea878a85823c}
04-25 22:27:11.530 I/Gecko   (   83): 1398490031538	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ece8144d-8d23-4748-a005-c0e2de593734}
04-25 22:27:11.540 I/Gecko   (   83): 1398490031551	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:27:11.640 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:27:11.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:27:11.670 I/Gecko   (   83): 1398490031674	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ece8144d-8d23-4748-a005-c0e2de593734}, {ece8144d-8d23-4748-a005-c0e2de593734}
04-25 22:27:11.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:27:11.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:27:11.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:27:11.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:27:11.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:27:11.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:27:11.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:27:11.770 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:27:11.840 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 22:27:11.840 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 22:27:11.840 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:27:11.840 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 22:27:11.840 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 22:27:11.900 I/Gecko   (   83): 1398490031907	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {88710a4d-8da4-4cd4-9c45-6e300d9d47f3}
04-25 22:27:11.920 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:27:11.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:27:11.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:27:11.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:27:11.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:27:11.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:27:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:27:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:27:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:27:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:27:11.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:27:12.190 I/Gecko   (   83): 1398490032198	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {88710a4d-8da4-4cd4-9c45-6e300d9d47f3}, {88710a4d-8da4-4cd4-9c45-6e300d9d47f3}
04-25 22:27:12.700 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461201f0 coming from different process: 83
04-25 22:27:12.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46168240 coming from different process: 83
04-25 22:27:12.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44495f60 coming from different process: 83
04-25 22:27:12.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44877dd0 coming from different process: 83
04-25 22:27:12.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:27:12.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:27:13.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46168240 from process 83 that was not created in current process: 83
04-25 22:27:13.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461201f0 from process 83 that was not created in current process: 83
04-25 22:27:13.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44877dd0 from process 83 that was not created in current process: 83
04-25 22:27:13.290 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44495f60 from process 83 that was not created in current process: 83
04-25 22:27:13.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x86d400)  (NOT REGISTERED) 
04-25 22:27:13.320 I/Gecko   (   83): 1398490033326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6fa73718-d404-4623-b4bb-4f23c757ffd9}, {6fa73718-d404-4623-b4bb-4f23c757ffd9}
04-25 22:27:13.370 I/Gecko   (   83): 1398490033374	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9df3521e-7f60-47ec-b8dc-fd4fbff7c6fe}
04-25 22:27:13.380 I/Gecko   (   83): 1398490033389	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:27:13.520 I/Gecko   (   83): 1398490033525	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9df3521e-7f60-47ec-b8dc-fd4fbff7c6fe}, {9df3521e-7f60-47ec-b8dc-fd4fbff7c6fe}
04-25 22:27:13.560 I/Gecko   (   83): 1398490033565	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://piano5.com.ar/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f80bac3a-6f1a-482f-8c37-65ca9340e7de}
04-25 22:27:13.630 I/Gecko   (   83): 1398490033636	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f80bac3a-6f1a-482f-8c37-65ca9340e7de}, {f80bac3a-6f1a-482f-8c37-65ca9340e7de}
04-25 22:27:13.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533d470 coming from different process: 83
04-25 22:27:13.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f693d0 coming from different process: 83
04-25 22:27:14.060 I/Gecko   (  360): ###################################### forms.js loaded
