--------- beginning of /dev/log/system
04-28 02:23:34.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 02:23:34.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 02:23:39.250 D/VoldCmdListener(   77): volume list
04-28 02:23:40.820 D/pskey_bt(  327): 0xD704,
04-28 02:23:40.820 D/pskey_bt(  327): 0x88888888,
04-28 02:23:40.820 D/pskey_bt(  327): 0x6,
04-28 02:23:40.820 D/pskey_bt(  327): 0x0,
04-28 02:23:40.820 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u8: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u8: here:1
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x5
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u8: here:5
04-28 02:23:40.820 D/pskey_bt(  327): char:E, E
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0xe
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u8: here:e
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u8: here:1
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u8: here:1
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:50000000
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:4, 4
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:50000154
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): char:F, F
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x100
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:100
04-28 02:23:40.820 D/pskey_bt(  327): char:A, A
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:a0
04-28 02:23:40.820 D/pskey_bt(  327): char:D, D
04-28 02:23:40.820 D/pskey_bt(  327): char:C, C
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:dc
04-28 02:23:40.820 D/pskey_bt(  327): char:2, 2
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x20
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:20
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): char:5, 5
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x55
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:55
04-28 02:23:40.820 D/pskey_bt(  327): char:6, 6
04-28 02:23:40.820 D/pskey_bt(  327): char:4, 4
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x64
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:64
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x8
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:8
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): char:3, 3
04-28 02:23:40.820 D/pskey_bt(  327): char:C, C
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:13c
04-28 02:23:40.820 D/pskey_bt(  327): char:2, 2
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x2
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:2
04-28 02:23:40.820 D/pskey_bt(  327): char:D, D
04-28 02:23:40.820 D/pskey_bt(  327): char:7, 7
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:4, 4
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:d704
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): char:8, 8
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:88888888
04-28 02:23:40.820 D/pskey_bt(  327): char:6, 6
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x6
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:6
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u16: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:1, 1
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:1
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): char:0, 0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 02:23:40.820 D/pskey_bt(  327): get_next_u32: here:0
04-28 02:23:40.820 D/pskey_bt(  327): leave out tmp_buff=
04-28 02:23:40.820 D/pskey_bt(  327): parse pskey success, tmp_buff=0xa10120
04-28 02:23:40.820 D/pskey_bt(  327): ret get pskey from file =0
04-28 02:23:40.820 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 02:23:40.920 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 02:23:40.920 D/pskey_bt(  327): d3  
04-28 02:23:40.920 D/pskey_bt(  327): 74  
04-28 02:23:40.920 D/pskey_bt(  327): 2  
04-28 02:23:40.920 D/pskey_bt(  327): 87  
04-28 02:23:40.920 D/pskey_bt(  327): c3  
04-28 02:23:40.920 D/pskey_bt(  327): 0  
04-28 02:23:40.940 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 02:23:41.120 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 02:23:41.290 I/Gecko   (   84): 1398677021300	Marionette	DEBUG	accepted connection on 127.0.0.1:41840
04-28 02:23:41.610 E/bluedroid(   84): test bt_is_enabled
04-28 02:23:42.250 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 02:23:42.260 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 02:23:42.260 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 02:23:42.260 W/WifiHW  (   84): driver insmod complete 
04-28 02:23:42.260 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 02:23:42.590 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 02:23:42.590 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 02:23:42.790 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 02:23:42.990 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1450bf0
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1450bb8
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1450c28
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 02:23:43.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1450bd4
04-28 02:23:43.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 02:23:43.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 02:23:43.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 02:23:43.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1450c0c
04-28 02:23:43.240 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 02:23:43.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 02:23:43.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 02:23:43.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1450b9c
04-28 02:23:43.240 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 02:23:43.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 02:23:43.240 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 02:23:43.510 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 02:23:43.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 02:23:43.510 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-28 02:23:43.730 I/Gecko   (   84): ###################################### forms.js loaded
04-28 02:23:43.740 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:23:43.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:23:43.790 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 02:23:43.790 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 02:23:44.170 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 02:23:44.510 E/Profiler(  345): BEGIN mozilla_sampler_init
04-28 02:23:44.510 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4014b488, stacktop=0xbe8fa9b7)
04-28 02:23:44.510 E/Profiler(  345): SPS:
04-28 02:23:44.510 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-28 02:23:44.510 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 02:23:44.510 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-28 02:23:44.510 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 02:23:44.510 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 02:23:44.510 E/Profiler(  345): SPS:
04-28 02:23:44.510 E/Profiler(  345): Registering start signal
04-28 02:23:45.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 02:23:45.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14792f8)  (NOT REGISTERED) 
04-28 02:23:45.540 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 02:23:45.600 D/SoftapController(   87): Softap fwReload - Ok
04-28 02:23:45.600 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 02:23:45.730 D/Sensors (   84): activate handle=0; drv=0
04-28 02:23:45.730 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 02:23:45.730 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 02:23:45.740 I/Gecko   (   84): MobileConnection initialized
04-28 02:23:45.740 I/Gecko   (   84): MobileConnection initialized
04-28 02:23:46.260 I/Gecko   (   84): Attempting load of libEGL.so
04-28 02:23:46.300 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 02:23:46.340 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 02:23:46.340 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 02:23:46.350 I/HWComposer(   84): Creating new instance
04-28 02:23:46.360 E/HWComposer(   84): Failed to initialize hwc
04-28 02:23:46.410 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 02:23:46.410 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 02:23:46.410 E/GeckoConsole(   84): Vendor: ARM
04-28 02:23:46.410 E/GeckoConsole(   84): Renderer: Mali-300
04-28 02:23:46.410 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 02:23:47.730 I/Gecko   (   84): 1398677027742	Marionette	DEBUG	accepted connection on 127.0.0.1:41841
04-28 02:23:48.710 I/power   (   84): *** set_screen_state 1
04-28 02:23:48.710 D/Sensors (   84): activate handle=3; drv=1
04-28 02:23:48.710 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 02:23:48.820 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 02:23:48.820 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 02:23:48.820 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 02:23:48.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:23:48.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:23:48.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:23:48.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 02:23:49.000 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 02:23:49.000 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-28 02:23:49.160 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 02:23:49.170 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 02:23:49.300 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 02:23:49.300 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=139 
04-28 02:23:49.300 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 139.000000
04-28 02:23:50.380 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 02:23:50.690 I/Gecko   (   84): MobileConnection initialized
04-28 02:23:50.700 I/Gecko   (   84): MobileConnection initialized
04-28 02:23:50.910 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 02:23:50.910 W/WifiHW  (   84): wifi_command: STATUS
04-28 02:23:51.110 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 02:23:51.110 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 02:23:51.310 I/Gecko   (   84): 1398677031321	Marionette	INFO	loaded marionette-listener.js
04-28 02:23:51.320 I/Gecko   (   84): 1398677031326	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {269a9086-8210-40f1-8f9f-f5e496d11ac6}, {269a9086-8210-40f1-8f9f-f5e496d11ac6}
04-28 02:23:51.740 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 02:23:51.740 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:23:51.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:23:51.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:23:51.950 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 02:23:51.950 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 02:23:51.980 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 02:23:52.000 I/Gecko   (   84): 1398677032013	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccdb27c-002b-46db-8149-31a9a7e9ad56}"}}, {81b3ec8e-ec53-4a45-827b-ed28bd33b740}, {81b3ec8e-ec53-4a45-827b-ed28bd33b740}
04-28 02:23:52.160 I/Gecko   (   84): 1398677032164	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b69420e0-107b-4984-89d8-e9c2434edb69}, {b69420e0-107b-4984-89d8-e9c2434edb69}
04-28 02:23:52.290 I/Gecko   (   84): 1398677032297	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccdb27c-002b-46db-8149-31a9a7e9ad56}"}}, {5ca68e2d-dbd0-4b02-8e14-ae2ca9cca503}, {5ca68e2d-dbd0-4b02-8e14-ae2ca9cca503}
04-28 02:23:52.420 I/Gecko   (   84): 1398677032431	Marionette	INFO	sendToClient: {"from":"0","value":false}, {89425726-baea-49ed-93e8-07aeedac6886}, {89425726-baea-49ed-93e8-07aeedac6886}
