--------- beginning of /dev/log/system
04-28 08:32:35.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 08:32:35.190 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:32:40.590 D/VoldCmdListener(   77): volume list
04-28 08:32:41.740 D/pskey_bt(  333): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u8: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x1
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u8: here:1
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x5
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u8: here:5
04-28 08:32:41.740 D/pskey_bt(  333): char:E, E
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0xe
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u8: here:e
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x1
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u8: here:1
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x1
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u8: here:1
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x50000000
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:50000000
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x50000150
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:50000150
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x50000150
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:50000150
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:4, 4
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x50000154
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:50000154
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): char:F, F
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0xffffffff
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:ffffffff
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x100
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:100
04-28 08:32:41.740 D/pskey_bt(  333): char:A, A
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0xa0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:a0
04-28 08:32:41.740 D/pskey_bt(  333): char:D, D
04-28 08:32:41.740 D/pskey_bt(  333): char:C, C
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0xdc
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:dc
04-28 08:32:41.740 D/pskey_bt(  333): char:2, 2
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x20
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:20
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): char:5, 5
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x55
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:55
04-28 08:32:41.740 D/pskey_bt(  333): char:6, 6
04-28 08:32:41.740 D/pskey_bt(  333): char:4, 4
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x64
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:64
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x8
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:8
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): char:3, 3
04-28 08:32:41.740 D/pskey_bt(  333): char:C, C
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x13c
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:13c
04-28 08:32:41.740 D/pskey_bt(  333): char:2, 2
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x2
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:2
04-28 08:32:41.740 D/pskey_bt(  333): char:D, D
04-28 08:32:41.740 D/pskey_bt(  333): char:7, 7
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:4, 4
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0xd704
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:d704
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): char:8, 8
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x88888888
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:88888888
04-28 08:32:41.740 D/pskey_bt(  333): char:6, 6
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x6
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:6
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u16: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:1, 1
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x1
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:1
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): char:0, 0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): get_one_item(data) = 0x0
04-28 08:32:41.740 D/pskey_bt(  333): get_next_u32: here:0
04-28 08:32:41.740 D/pskey_bt(  333): leave out tmp_buff=
04-28 08:32:41.740 D/pskey_bt(  333): parse pskey success, tmp_buff=0x1612120
04-28 08:32:41.740 D/pskey_bt(  333): ret get pskey from file =0
04-28 08:32:41.740 D/pskey_bt(  333): data/btmac.txt does not exist 0 
04-28 08:32:41.850 D/pskey_bt(  333): tmp_mac:00c3870274d3
04-28 08:32:41.850 D/pskey_bt(  333): d3  
04-28 08:32:41.850 D/pskey_bt(  333): 74  
04-28 08:32:41.850 D/pskey_bt(  333): 2  
04-28 08:32:41.850 D/pskey_bt(  333): 87  
04-28 08:32:41.850 D/pskey_bt(  333): c3  
04-28 08:32:41.850 D/pskey_bt(  333): 0  
04-28 08:32:42.400 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 08:32:42.590 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 08:32:42.870 I/Gecko   (   83): 1398699162882	Marionette	DEBUG	accepted connection on 127.0.0.1:58383
04-28 08:32:43.050 E/bluedroid(   83): test bt_is_enabled
04-28 08:32:44.100 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 08:32:44.110 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 08:32:44.110 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 08:32:44.110 W/WifiHW  (   83): driver insmod complete 
04-28 08:32:44.110 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 08:32:44.620 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 08:32:44.620 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 08:32:44.820 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb20bf0
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb20bb8
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb20c28
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 08:32:44.880 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb20bd4
04-28 08:32:44.880 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 08:32:44.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 08:32:44.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 08:32:44.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb20c0c
04-28 08:32:44.890 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 08:32:44.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 08:32:44.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 08:32:44.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb20b9c
04-28 08:32:44.890 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 08:32:44.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 08:32:44.890 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 08:32:45.020 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 08:32:45.350 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 08:32:45.350 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:32:45.350 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 08:32:45.800 I/Gecko   (   83): ###################################### forms.js loaded
04-28 08:32:45.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:32:45.830 E/Profiler(  354): BEGIN mozilla_sampler_init
04-28 08:32:45.830 E/Profiler(  354): BPUnw: [1 total] thread_register_for_profiling(me=0x40138488, stacktop=0xbe87c9b7)
04-28 08:32:45.830 E/Profiler(  354): SPS:
04-28 08:32:45.830 E/Profiler(  354): SPS: Unwind mode       = pseudo
04-28 08:32:45.830 E/Profiler(  354): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 08:32:45.830 E/Profiler(  354): SPS: Entry store size  = 0 (zero means "platform default")
04-28 08:32:45.830 E/Profiler(  354): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 08:32:45.830 E/Profiler(  354): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 08:32:45.830 E/Profiler(  354): SPS:
04-28 08:32:45.830 E/Profiler(  354): Registering start signal
04-28 08:32:45.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:32:45.880 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:32:45.880 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:32:46.120 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 08:32:46.410 E/GeckoConsole(  354): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 08:32:47.390 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e10f48)  (NOT REGISTERED) 
04-28 08:32:47.460 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 08:32:47.760 D/SoftapController(   86): Softap fwReload - Ok
04-28 08:32:47.760 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 08:32:47.980 D/Sensors (   83): activate handle=0; drv=0
04-28 08:32:47.990 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 08:32:47.990 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 08:32:47.990 I/Gecko   (   83): MobileConnection initialized
04-28 08:32:47.990 I/Gecko   (   83): MobileConnection initialized
04-28 08:32:48.520 I/Gecko   (   83): Attempting load of libEGL.so
04-28 08:32:48.590 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 08:32:48.640 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 08:32:48.640 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 08:32:48.670 I/HWComposer(   83): Creating new instance
04-28 08:32:48.670 E/HWComposer(   83): Failed to initialize hwc
04-28 08:32:48.730 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 08:32:48.730 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 08:32:48.730 E/GeckoConsole(   83): Vendor: ARM
04-28 08:32:48.730 E/GeckoConsole(   83): Renderer: Mali-300
04-28 08:32:48.730 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 08:32:49.590 I/Gecko   (   83): 1398699169602	Marionette	DEBUG	accepted connection on 127.0.0.1:58384
04-28 08:32:49.910 I/Gonk    (   83): Setting nice for pid 371 to 18
04-28 08:32:49.910 I/Gonk    (   83): Changed nice for pid 371 from 0 to 18.
04-28 08:32:51.180 I/power   (   83): *** set_screen_state 1
04-28 08:32:51.180 D/Sensors (   83): activate handle=3; drv=1
04-28 08:32:51.180 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 08:32:51.300 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 08:32:51.300 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 08:32:51.300 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 08:32:51.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:32:51.360 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:32:51.380 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:32:51.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 08:32:51.690 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 08:32:51.720 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 08:32:51.770 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 08:32:51.770 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10000 
04-28 08:32:51.770 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
04-28 08:32:53.300 I/Gecko   (   83): 1398699173306	Marionette	INFO	loaded marionette-listener.js
04-28 08:32:53.300 I/Gecko   (   83): 1398699173308	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {79a4ba2f-a62e-4cb8-af43-4180e5d0a6c4}, {79a4ba2f-a62e-4cb8-af43-4180e5d0a6c4}
04-28 08:32:53.600 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:32:53.920 I/Gecko   (   83): MobileConnection initialized
04-28 08:32:53.920 I/Gecko   (   83): MobileConnection initialized
04-28 08:32:54.100 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 08:32:54.100 W/WifiHW  (   83): wifi_command: STATUS
04-28 08:32:54.200 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:32:54.200 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:32:54.810 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 08:32:54.810 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 08:32:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:32:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:32:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:32:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:32:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:32:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:32:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:32:55.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:32:55.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:32:55.160 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 08:32:55.160 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 08:32:55.160 I/Gecko   (   83): 1398699175173	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{76ef2d82-de08-4de3-922d-644a8b6c5cdf}"}}, {2f340080-f766-4612-8a9d-6c8a5342760b}, {2f340080-f766-4612-8a9d-6c8a5342760b}
04-28 08:32:55.180 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 08:32:55.320 I/Gecko   (   83): 1398699175330	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7171effd-0448-4478-814e-29a2ad9ca041}, {7171effd-0448-4478-814e-29a2ad9ca041}
04-28 08:32:55.450 I/Gecko   (   83): 1398699175460	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{76ef2d82-de08-4de3-922d-644a8b6c5cdf}"}}, {3be3bd71-d798-479d-b4bd-172e24791101}, {3be3bd71-d798-479d-b4bd-172e24791101}
04-28 08:32:55.500 I/Gecko   (   83): 1398699175505	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d6d338c-684e-4cf4-9134-32920ef2f321}, {7d6d338c-684e-4cf4-9134-32920ef2f321}
04-28 08:32:55.640 I/Gecko   (   83): 1398699175648	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{76ef2d82-de08-4de3-922d-644a8b6c5cdf}"}}, {7a25bd3a-1fc1-46c9-86f8-fe94c50890a6}, {7a25bd3a-1fc1-46c9-86f8-fe94c50890a6}
