--------- beginning of /dev/log/system
04-26 13:17:59.140 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:17:59.140 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:18:04.110 D/VoldCmdListener(   77): volume list
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u16: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:1, 1
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:1
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): char:0, 0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:18:05.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:18:05.670 D/pskey_bt(  327): leave out tmp_buff=
04-26 13:18:05.670 D/pskey_bt(  327): parse pskey success, tmp_buff=0xb29120
04-26 13:18:05.670 D/pskey_bt(  327): ret get pskey from file =0
04-26 13:18:05.670 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 13:18:05.770 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 13:18:05.770 D/pskey_bt(  327): d3  
04-26 13:18:05.770 D/pskey_bt(  327): 74  
04-26 13:18:05.770 D/pskey_bt(  327): 2  
04-26 13:18:05.770 D/pskey_bt(  327): 87  
04-26 13:18:05.770 D/pskey_bt(  327): c3  
04-26 13:18:05.770 D/pskey_bt(  327): 0  
04-26 13:18:05.780 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 13:18:05.960 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 13:18:06.150 I/Gecko   (   83): 1398543486162	Marionette	DEBUG	accepted connection on 127.0.0.1:37778
04-26 13:18:06.420 E/bluedroid(   83): test bt_is_enabled
04-26 13:18:07.070 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 13:18:07.070 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 13:18:07.070 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 13:18:07.070 W/WifiHW  (   83): driver insmod complete 
04-26 13:18:07.070 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 13:18:07.320 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:18:07.320 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 13:18:07.520 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 13:18:07.720 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xf73bf0
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xf73bb8
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xf73c28
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 13:18:07.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xf73bd4
04-26 13:18:07.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 13:18:07.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 13:18:07.900 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:18:07.900 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xf73c0c
04-26 13:18:07.900 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:18:07.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 13:18:07.900 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:18:07.900 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xf73b9c
04-26 13:18:07.900 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:18:07.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 13:18:07.900 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:18:08.250 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:18:08.250 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:18:08.250 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 13:18:08.470 I/Gecko   (   83): ###################################### forms.js loaded
04-26 13:18:08.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:18:08.500 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:08.530 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:18:08.530 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:18:08.910 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 13:18:09.250 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 13:18:09.250 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400fc488, stacktop=0xbecf69b7)
04-26 13:18:09.260 E/Profiler(  342): SPS:
04-26 13:18:09.260 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 13:18:09.260 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:18:09.260 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:18:09.260 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:18:09.260 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:18:09.260 E/Profiler(  342): SPS:
04-26 13:18:09.260 E/Profiler(  342): Registering start signal
04-26 13:18:10.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:18:10.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdd1f48)  (NOT REGISTERED) 
04-26 13:18:10.300 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:18:10.330 D/SoftapController(   86): Softap fwReload - Ok
04-26 13:18:10.330 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 13:18:10.500 D/Sensors (   83): activate handle=0; drv=0
04-26 13:18:10.500 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 13:18:10.500 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 13:18:10.510 I/Gecko   (   83): MobileConnection initialized
04-26 13:18:10.510 I/Gecko   (   83): MobileConnection initialized
04-26 13:18:11.020 I/Gecko   (   83): Attempting load of libEGL.so
04-26 13:18:11.060 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 13:18:11.090 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:18:11.100 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:18:11.110 I/HWComposer(   83): Creating new instance
04-26 13:18:11.110 E/HWComposer(   83): Failed to initialize hwc
04-26 13:18:11.170 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 13:18:11.170 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:18:11.170 E/GeckoConsole(   83): Vendor: ARM
04-26 13:18:11.170 E/GeckoConsole(   83): Renderer: Mali-300
04-26 13:18:11.170 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 13:18:12.540 I/Gecko   (   83): 1398543492550	Marionette	DEBUG	accepted connection on 127.0.0.1:37779
04-26 13:18:13.240 I/power   (   83): *** set_screen_state 1
04-26 13:18:13.240 D/Sensors (   83): activate handle=3; drv=1
04-26 13:18:13.240 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:18:13.350 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:18:13.350 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:18:13.350 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:18:13.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:13.410 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:18:13.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:13.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:18:13.740 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 13:18:13.740 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 13:18:13.760 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:18:13.760 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:18:13.830 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 13:18:13.830 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10 
04-26 13:18:13.830 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10.000000
04-26 13:18:14.630 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:18:15.040 I/Gecko   (   83): MobileConnection initialized
04-26 13:18:15.040 I/Gecko   (   83): MobileConnection initialized
04-26 13:18:15.390 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:18:15.390 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:18:15.430 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 13:18:15.430 W/WifiHW  (   83): wifi_command: STATUS
04-26 13:18:16.030 I/Gecko   (   83): 1398543496042	Marionette	INFO	loaded marionette-listener.js
04-26 13:18:16.040 I/Gecko   (   83): 1398543496044	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {00e18bae-e95a-4a12-8f5b-4337a75ab973}, {00e18bae-e95a-4a12-8f5b-4337a75ab973}
04-26 13:18:16.060 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 13:18:16.060 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 13:18:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:18:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:18:16.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:18:16.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:18:16.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:18:16.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:18:16.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:18:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:18:16.260 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:18:16.260 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:18:16.280 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:18:16.300 I/Gecko   (   83): 1398543496305	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13db3f67-a6ff-486b-97f2-fa1e16627f0f}"}}, {186c3577-73a3-4e1c-acb1-4d09023e033b}, {186c3577-73a3-4e1c-acb1-4d09023e033b}
04-26 13:18:16.420 I/Gecko   (   83): 1398543496425	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d0250541-2531-4eec-a20f-c9ed07cb8d54}, {d0250541-2531-4eec-a20f-c9ed07cb8d54}
04-26 13:18:16.610 I/Gecko   (   83): 1398543496622	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13db3f67-a6ff-486b-97f2-fa1e16627f0f}"}}, {2f2823a7-986c-448b-b5c5-6a7c278c4f55}, {2f2823a7-986c-448b-b5c5-6a7c278c4f55}
04-26 13:18:17.370 I/Gecko   (   83): 1398543497375	Marionette	INFO	sendToClient: {"from":"0","value":false}, {25e6a837-1169-4051-8ffb-e88ebe1814fb}, {25e6a837-1169-4051-8ffb-e88ebe1814fb}
04-26 13:18:17.520 I/Gecko   (   83): 1398543497526	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13db3f67-a6ff-486b-97f2-fa1e16627f0f}"}}, {f51c74c6-adc8-4925-bd05-498ca4508887}, {f51c74c6-adc8-4925-bd05-498ca4508887}
04-26 13:18:17.560 I/Gecko   (   83): 1398543497568	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d66670ae-1535-4cc6-a4fb-c84fb2204fd4}, {d66670ae-1535-4cc6-a4fb-c84fb2204fd4}
04-26 13:18:17.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:18:17.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:17.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:18:17.990 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:18:18.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:18:18.210 I/Gecko   (   83): 1398543498217	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13db3f67-a6ff-486b-97f2-fa1e16627f0f}"}}, {6197cc2d-4050-4816-aeb6-3819a661fcbf}, {6197cc2d-4050-4816-aeb6-3819a661fcbf}
04-26 13:18:18.410 I/Gecko   (   83): 1398543498417	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c7609743-36b3-4c88-8cc8-9c401e58ac52}, {c7609743-36b3-4c88-8cc8-9c401e58ac52}
04-26 13:18:18.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:18:18.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:18:18.630 I/FMRadio (   83): FMRadio is initialized.
04-26 13:18:18.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:18:18.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:18:19.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdd1e88)  (NOT REGISTERED) 
04-26 13:18:19.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:18:19.380 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:18:19.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:19.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:18:20.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:18:21.120 I/Gecko   (   83): 1398543501129	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2785d50-45aa-4f2b-a206-6943f71ea7f7}, {c2785d50-45aa-4f2b-a206-6943f71ea7f7}
04-26 13:18:21.160 I/Gecko   (   83): 1398543501165	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dd0d3dbe-7f13-4249-a600-2bb41fcc3fef}
04-26 13:18:21.190 I/Gecko   (   83): 1398543501203	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:18:21.320 I/Gecko   (   83): 1398543501331	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dd0d3dbe-7f13-4249-a600-2bb41fcc3fef}, {dd0d3dbe-7f13-4249-a600-2bb41fcc3fef}
04-26 13:18:21.390 I/Gecko   (   83): 1398543501398	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {56bcbdcf-2d24-4d20-ba9d-6cbe8527d361}
04-26 13:18:21.520 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 13:18:21.520 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 13:18:21.530 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:18:21.530 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 13:18:21.530 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 13:18:21.890 I/Gecko   (   83): 1398543501902	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {56bcbdcf-2d24-4d20-ba9d-6cbe8527d361}, {56bcbdcf-2d24-4d20-ba9d-6cbe8527d361}
04-26 13:18:21.900 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:18:21.960 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:18:22.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:18:22.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:18:22.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:18:22.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:18:22.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:18:22.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:18:22.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:18:22.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:18:22.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:18:22.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:18:22.320 I/Gecko   (   83): 1398543502328	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f8187c1a-c0c2-45b4-821d-8d91d3424947}, {f8187c1a-c0c2-45b4-821d-8d91d3424947}
04-26 13:18:22.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4625d330 coming from different process: 83
04-26 13:18:22.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4625d3d0 coming from different process: 83
04-26 13:18:23.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:23.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:23.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdd2058)  (NOT REGISTERED) 
04-26 13:18:23.500 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:18:23.600 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:18:23.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4625d3d0 from process 83 that was not created in current process: 83
04-26 13:18:23.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4625d330 from process 83 that was not created in current process: 83
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
