--------- beginning of /dev/log/system
04-28 03:21:53.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:21:53.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:21:58.190 D/VoldCmdListener(   77): volume list
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): char:0, 0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 03:21:59.750 D/pskey_bt(  327): get_next_u32: here:0
04-28 03:21:59.750 D/pskey_bt(  327): leave out tmp_buff=
04-28 03:21:59.750 D/pskey_bt(  327): parse pskey success, tmp_buff=0x9b8120
04-28 03:21:59.750 D/pskey_bt(  327): ret get pskey from file =0
04-28 03:21:59.750 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 03:21:59.860 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 03:21:59.860 D/pskey_bt(  327): d3  
04-28 03:21:59.860 D/pskey_bt(  327): 74  
04-28 03:21:59.860 D/pskey_bt(  327): 2  
04-28 03:21:59.860 D/pskey_bt(  327): 87  
04-28 03:21:59.860 D/pskey_bt(  327): c3  
04-28 03:21:59.860 D/pskey_bt(  327): 0  
04-28 03:21:59.860 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 03:22:00.040 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 03:22:00.210 I/Gecko   (   83): 1398680520220	Marionette	DEBUG	accepted connection on 127.0.0.1:53749
04-28 03:22:00.510 E/bluedroid(   83): test bt_is_enabled
04-28 03:22:01.150 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 03:22:01.160 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 03:22:01.160 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 03:22:01.160 W/WifiHW  (   83): driver insmod complete 
04-28 03:22:01.160 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 03:22:01.460 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 03:22:01.460 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 03:22:01.660 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 03:22:01.860 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16c2bf0
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16c2bb8
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16c2c28
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16c2bd4
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 03:22:02.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16c2c0c
04-28 03:22:02.050 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 03:22:02.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 03:22:02.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 03:22:02.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16c2b9c
04-28 03:22:02.060 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 03:22:02.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 03:22:02.060 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 03:22:02.390 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 03:22:02.390 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 03:22:02.390 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 03:22:02.620 I/Gecko   (   83): ###################################### forms.js loaded
04-28 03:22:02.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:22:02.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:22:02.680 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:22:02.680 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:22:03.040 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 03:22:03.410 E/Profiler(  343): BEGIN mozilla_sampler_init
04-28 03:22:03.420 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x400d8488, stacktop=0xbeddb9b7)
04-28 03:22:03.420 E/Profiler(  343): SPS:
04-28 03:22:03.420 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-28 03:22:03.420 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 03:22:03.420 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-28 03:22:03.420 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 03:22:03.420 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 03:22:03.420 E/Profiler(  343): SPS:
04-28 03:22:03.420 E/Profiler(  343): Registering start signal
04-28 03:22:04.210 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 03:22:04.280 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bdff48)  (NOT REGISTERED) 
04-28 03:22:04.440 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 03:22:04.650 D/Sensors (   83): activate handle=0; drv=0
04-28 03:22:04.650 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 03:22:04.650 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 03:22:04.660 I/Gecko   (   83): MobileConnection initialized
04-28 03:22:04.660 I/Gecko   (   83): MobileConnection initialized
04-28 03:22:04.700 D/SoftapController(   86): Softap fwReload - Ok
04-28 03:22:04.700 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 03:22:05.170 I/Gecko   (   83): Attempting load of libEGL.so
04-28 03:22:05.210 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 03:22:05.250 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 03:22:05.250 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 03:22:05.270 I/HWComposer(   83): Creating new instance
04-28 03:22:05.270 E/HWComposer(   83): Failed to initialize hwc
04-28 03:22:05.320 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 03:22:05.320 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 03:22:05.320 E/GeckoConsole(   83): Vendor: ARM
04-28 03:22:05.320 E/GeckoConsole(   83): Renderer: Mali-300
04-28 03:22:05.320 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 03:22:06.650 I/Gecko   (   83): 1398680526656	Marionette	DEBUG	accepted connection on 127.0.0.1:53750
04-28 03:22:07.640 I/power   (   83): *** set_screen_state 1
04-28 03:22:07.640 D/Sensors (   83): activate handle=3; drv=1
04-28 03:22:07.640 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 03:22:07.760 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 03:22:07.760 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 03:22:07.760 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 03:22:07.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:22:07.810 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:22:07.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:22:07.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 03:22:07.930 I/Gonk    (   83): Setting nice for pid 359 to 18
04-28 03:22:07.930 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-28 03:22:08.100 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 03:22:08.100 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 03:22:08.230 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 03:22:08.230 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 03:22:08.230 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 03:22:09.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 03:22:09.600 I/Gecko   (   83): MobileConnection initialized
04-28 03:22:09.600 I/Gecko   (   83): MobileConnection initialized
04-28 03:22:09.810 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 03:22:09.810 W/WifiHW  (   83): wifi_command: STATUS
04-28 03:22:10.050 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 03:22:10.050 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 03:22:10.240 I/Gecko   (   83): 1398680530252	Marionette	INFO	loaded marionette-listener.js
04-28 03:22:10.250 I/Gecko   (   83): 1398680530262	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {221665c4-7b28-4ff7-ab83-e0f5a2159b63}, {221665c4-7b28-4ff7-ab83-e0f5a2159b63}
04-28 03:22:10.680 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 03:22:10.690 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:22:10.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:22:10.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:22:10.890 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 03:22:10.890 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 03:22:10.910 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 03:22:10.930 I/Gecko   (   83): 1398680530940	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6ee5ee8e-d393-42af-aca7-c1723b7e5265}"}}, {d9e09344-e9b7-49a0-a1f6-75a9e4275470}, {d9e09344-e9b7-49a0-a1f6-75a9e4275470}
04-28 03:22:11.090 I/Gecko   (   83): 1398680531098	Marionette	INFO	sendToClient: {"from":"0","value":false}, {092393dc-9a6e-437e-98b3-582afa9fcd91}, {092393dc-9a6e-437e-98b3-582afa9fcd91}
04-28 03:22:11.300 I/Gecko   (   83): 1398680531313	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6ee5ee8e-d393-42af-aca7-c1723b7e5265}"}}, {50fec481-c3f0-4dd7-91bc-a779028a22a5}, {50fec481-c3f0-4dd7-91bc-a779028a22a5}
04-28 03:22:12.050 I/Gecko   (   83): 1398680532062	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d56f6836-1d31-4e3e-8988-b1db84d00cbb}, {d56f6836-1d31-4e3e-8988-b1db84d00cbb}
04-28 03:22:12.190 I/Gecko   (   83): 1398680532202	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6ee5ee8e-d393-42af-aca7-c1723b7e5265}"}}, {9f9dc622-cd9f-4f0f-909c-4f1df5933a45}, {9f9dc622-cd9f-4f0f-909c-4f1df5933a45}
04-28 03:22:12.230 I/Gecko   (   83): 1398680532242	Marionette	INFO	sendToClient: {"from":"0","value":false}, {886b2974-79ca-42a8-9541-ac183c79092a}, {886b2974-79ca-42a8-9541-ac183c79092a}
04-28 03:22:12.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 03:22:12.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:22:12.560 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 03:22:12.740 W/WifiHW  (   83): wifi_command: SCAN
04-28 03:22:12.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:22:12.910 I/Gecko   (   83): 1398680532919	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6ee5ee8e-d393-42af-aca7-c1723b7e5265}"}}, {5493a056-9226-4a40-9901-53298325f589}, {5493a056-9226-4a40-9901-53298325f589}
04-28 03:22:13.090 I/Gecko   (   83): 1398680533101	Marionette	INFO	sendToClient: {"from":"0","value":true}, {df5d1ad7-d49b-4bd1-a8c5-af284917e2f0}, {df5d1ad7-d49b-4bd1-a8c5-af284917e2f0}
04-28 03:22:13.320 I/FMRadio (   83): FMRadio is initialized.
04-28 03:22:13.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:22:13.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:22:13.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:22:13.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:22:14.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bdfec8)  (NOT REGISTERED) 
04-28 03:22:14.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:22:14.130 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:22:14.180 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:22:14.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:22:15.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 03:22:15.910 I/Gecko   (   83): 1398680535923	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e563fecc-8380-4cf7-b53b-2467b6249c31}, {e563fecc-8380-4cf7-b53b-2467b6249c31}
04-28 03:22:15.970 I/Gecko   (   83): 1398680535977	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dddd8181-5869-4d85-bf0c-2e536582ad79}
04-28 03:22:16.020 I/Gecko   (   83): 1398680536028	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:22:16.180 I/Gecko   (   83): 1398680536185	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dddd8181-5869-4d85-bf0c-2e536582ad79}, {dddd8181-5869-4d85-bf0c-2e536582ad79}
04-28 03:22:16.230 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 03:22:16.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:22:16.280 I/Gecko   (   83): 1398680536290	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {14cca0cf-b3ca-45a7-ad63-46939053cadd}
04-28 03:22:16.390 I/Gonk    (   83): Setting nice for pid 359 to 18
04-28 03:22:16.390 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-28 03:22:16.390 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 03:22:16.420 I/Gonk    (   83): Setting nice for pid 359 to 1
04-28 03:22:16.420 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-28 03:22:16.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:22:16.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:22:16.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:22:16.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:22:16.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:22:16.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:22:16.770 I/Gecko   (   83): 1398680536778	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {14cca0cf-b3ca-45a7-ad63-46939053cadd}, {14cca0cf-b3ca-45a7-ad63-46939053cadd}
04-28 03:22:16.890 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 03:22:17.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 03:22:17.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:22:17.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:22:17.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:22:17.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:22:17.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:22:17.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:22:17.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:22:17.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:22:17.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:22:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:22:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:22:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:22:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:22:17.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:22:17.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fc0240 coming from different process: 83
04-28 03:22:17.700 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4766e1a0 coming from different process: 83
04-28 03:22:17.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4766e740 coming from different process: 83
04-28 03:22:17.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4766e9c0 coming from different process: 83
04-28 03:22:18.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1be0048)  (NOT REGISTERED) 
04-28 03:22:18.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:22:18.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
