--------- beginning of /dev/log/system
04-25 19:07:57.890 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 19:07:57.890 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:08:02.780 D/VoldCmdListener(   77): volume list
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): char:0, 0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:08:04.520 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:08:04.520 D/pskey_bt(  327): leave out tmp_buff=
04-25 19:08:04.520 D/pskey_bt(  327): parse pskey success, tmp_buff=0xaf9120
04-25 19:08:04.520 D/pskey_bt(  327): ret get pskey from file =0
04-25 19:08:04.520 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 19:08:04.620 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-25 19:08:04.620 D/pskey_bt(  327): d3  
04-25 19:08:04.620 D/pskey_bt(  327): 74  
04-25 19:08:04.620 D/pskey_bt(  327): 2  
04-25 19:08:04.620 D/pskey_bt(  327): 87  
04-25 19:08:04.620 D/pskey_bt(  327): c3  
04-25 19:08:04.620 D/pskey_bt(  327): 0  
04-25 19:08:04.620 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 19:08:04.880 I/Gecko   (   83): 1398478084890	Marionette	DEBUG	accepted connection on 127.0.0.1:38487
04-25 19:08:05.060 E/bluedroid(   83): test bt_is_enabled
04-25 19:08:05.700 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 19:08:05.710 W/WifiHW  (   83): wifi_load_driver enter 262
04-25 19:08:05.710 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 19:08:05.710 W/WifiHW  (   83): driver insmod complete 
04-25 19:08:05.710 W/WifiHW  (   83): Driver() loaded succesffuly
04-25 19:08:05.930 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:08:05.930 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 19:08:06.130 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 19:08:06.330 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:08:06.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-25 19:08:06.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 19:08:06.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ecebf0
04-25 19:08:06.510 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 19:08:06.510 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-25 19:08:06.510 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 19:08:06.510 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ecebb8
04-25 19:08:06.510 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 19:08:06.520 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-25 19:08:06.520 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 19:08:06.520 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ecec28
04-25 19:08:06.520 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 19:08:06.520 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-25 19:08:06.520 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 19:08:06.520 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ecebd4
04-25 19:08:06.520 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 19:08:06.530 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 19:08:06.530 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:08:06.530 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ecec0c
04-25 19:08:06.530 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:08:06.530 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 19:08:06.530 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:08:06.530 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1eceb9c
04-25 19:08:06.530 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:08:06.530 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 19:08:06.530 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:08:06.810 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:08:06.810 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:08:06.810 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 19:08:07.040 I/Gecko   (   83): ###################################### forms.js loaded
04-25 19:08:07.050 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:08:07.080 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:08:07.110 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:08:07.110 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:08:07.860 E/Profiler(  342): BEGIN mozilla_sampler_init
04-25 19:08:07.870 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400a7488, stacktop=0xbef309b7)
04-25 19:08:07.870 E/Profiler(  342): SPS:
04-25 19:08:07.870 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-25 19:08:07.870 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:08:07.870 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:08:07.870 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:08:07.870 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:08:07.870 E/Profiler(  342): SPS:
04-25 19:08:07.870 E/Profiler(  342): Registering start signal
04-25 19:08:08.630 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:08:08.720 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d18f48)  (NOT REGISTERED) 
04-25 19:08:08.850 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:08:09.060 D/Sensors (   83): activate handle=0; drv=0
04-25 19:08:09.070 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 19:08:09.070 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 19:08:09.070 I/Gecko   (   83): MobileConnection initialized
04-25 19:08:09.070 I/Gecko   (   83): MobileConnection initialized
04-25 19:08:09.150 D/SoftapController(   86): Softap fwReload - Ok
04-25 19:08:09.150 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 19:08:09.590 I/Gecko   (   83): Attempting load of libEGL.so
04-25 19:08:09.630 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 19:08:09.660 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:08:09.660 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:08:09.680 I/HWComposer(   83): Creating new instance
04-25 19:08:09.680 E/HWComposer(   83): Failed to initialize hwc
04-25 19:08:09.740 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 19:08:09.740 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:08:09.740 E/GeckoConsole(   83): Vendor: ARM
04-25 19:08:09.740 E/GeckoConsole(   83): Renderer: Mali-300
04-25 19:08:09.740 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 19:08:11.680 I/power   (   83): *** set_screen_state 1
04-25 19:08:11.680 D/Sensors (   83): activate handle=3; drv=1
04-25 19:08:11.680 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:08:11.790 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:08:11.790 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:08:11.790 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:08:11.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:08:11.850 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:08:11.870 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:08:11.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:08:11.980 I/Gecko   (   83): 1398478091993	Marionette	DEBUG	accepted connection on 127.0.0.1:38488
04-25 19:08:12.210 I/Gonk    (   83): Setting nice for pid 358 to 18
04-25 19:08:12.210 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-25 19:08:12.460 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 19:08:12.460 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=41 
04-25 19:08:12.460 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 41.000000
04-25 19:08:12.550 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:08:12.550 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:08:12.690 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:08:13.160 I/Gecko   (   83): MobileConnection initialized
04-25 19:08:13.170 I/Gecko   (   83): MobileConnection initialized
04-25 19:08:13.410 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:08:13.410 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:08:13.940 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 19:08:13.940 W/WifiHW  (   83): wifi_command: STATUS
04-25 19:08:14.220 I/Gecko   (   83): 1398478094227	Marionette	INFO	loaded marionette-listener.js
04-25 19:08:14.220 I/Gecko   (   83): 1398478094229	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6a7366f8-14dc-4087-86d2-c644a358d805}, {6a7366f8-14dc-4087-86d2-c644a358d805}
04-25 19:08:14.260 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 19:08:14.270 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 19:08:14.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:08:14.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:08:14.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:08:14.400 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 19:08:14.400 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 19:08:14.420 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 19:08:14.440 I/Gecko   (   83): 1398478094451	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb6cc39a-474d-4c83-bffe-282544629bae}"}}, {0b527c45-b741-4e0b-8ab4-aadc1be24880}, {0b527c45-b741-4e0b-8ab4-aadc1be24880}
04-25 19:08:14.610 I/Gecko   (   83): 1398478094621	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e0b053a2-055a-481e-bf26-856a3d1c46e6}, {e0b053a2-055a-481e-bf26-856a3d1c46e6}
04-25 19:08:14.840 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:08:14.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:08:14.880 I/Gecko   (   83): 1398478094887	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb6cc39a-474d-4c83-bffe-282544629bae}"}}, {1b9a5fad-d4cb-4d85-ab7e-24b7342d18c6}, {1b9a5fad-d4cb-4d85-ab7e-24b7342d18c6}
04-25 19:08:15.080 I/Gecko   (   83): 1398478095091	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8d571ce0-77f0-411d-b715-6e3399734d1b}, {8d571ce0-77f0-411d-b715-6e3399734d1b}
04-25 19:08:15.830 I/Gecko   (   83): 1398478095840	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb6cc39a-474d-4c83-bffe-282544629bae}"}}, {6329f2a3-1b81-4ba6-ba1e-7ab03ba6f69f}, {6329f2a3-1b81-4ba6-ba1e-7ab03ba6f69f}
04-25 19:08:15.890 I/Gecko   (   83): 1398478095895	Marionette	INFO	sendToClient: {"from":"0","value":false}, {83848723-5d05-485d-9185-168afc3d6624}, {83848723-5d05-485d-9185-168afc3d6624}
04-25 19:08:15.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:08:16.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:08:16.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:08:16.360 W/WifiHW  (   83): wifi_command: SCAN
04-25 19:08:16.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:08:16.440 I/Gecko   (   83): 1398478096450	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb6cc39a-474d-4c83-bffe-282544629bae}"}}, {5a8c4265-9f16-4a0b-8e66-c86975d29b4a}, {5a8c4265-9f16-4a0b-8e66-c86975d29b4a}
04-25 19:08:16.610 I/Gecko   (   83): 1398478096615	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eef7fa32-166c-4268-8bda-00d47b1f960d}, {eef7fa32-166c-4268-8bda-00d47b1f960d}
04-25 19:08:16.710 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 19:08:16.710 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=51 
04-25 19:08:16.710 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 51.000000
04-25 19:08:16.870 I/FMRadio (   83): FMRadio is initialized.
04-25 19:08:16.890 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:08:16.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:08:16.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:08:16.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:08:17.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:08:17.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:08:17.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:08:17.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:08:17.930 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d18238)  (NOT REGISTERED) 
04-25 19:08:18.680 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:08:19.470 I/Gecko   (   83): 1398478099479	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08710a8b-ea4c-4980-94b4-7720643ce22b}, {08710a8b-ea4c-4980-94b4-7720643ce22b}
04-25 19:08:19.490 I/Gecko   (   83): 1398478099503	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {df61e9e1-edc7-40bc-b3f1-4c708379ded6}
04-25 19:08:19.510 I/Gecko   (   83): 1398478099516	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:08:19.680 I/Gecko   (   83): 1398478099689	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df61e9e1-edc7-40bc-b3f1-4c708379ded6}, {df61e9e1-edc7-40bc-b3f1-4c708379ded6}
04-25 19:08:19.720 I/Gecko   (   83): 1398478099732	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c4eae3fd-802f-42da-8e13-2d0daf13129e}
04-25 19:08:19.830 I/Gonk    (   83): Setting nice for pid 358 to 18
04-25 19:08:19.830 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-25 19:08:19.830 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:08:19.830 I/Gonk    (   83): Setting nice for pid 358 to 1
04-25 19:08:19.830 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-25 19:08:20.070 I/Gecko   (   83): 1398478100079	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c4eae3fd-802f-42da-8e13-2d0daf13129e}, {c4eae3fd-802f-42da-8e13-2d0daf13129e}
04-25 19:08:20.070 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:08:20.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:08:20.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:08:20.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:08:20.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:08:20.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:08:20.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:08:20.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:08:20.410 I/Gecko   (   83): 1398478100416	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {081139c2-cdb9-4b18-915b-570c064e1190}, {081139c2-cdb9-4b18-915b-570c064e1190}
04-25 19:08:20.620 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 19:08:20.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:08:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:08:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:08:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:08:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:08:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:08:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:08:21.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e52470 coming from different process: 83
04-25 19:08:21.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e52510 coming from different process: 83
04-25 19:08:21.520 I/Gecko   (   83): 1398478101529	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3f418ab9-d869-4090-bc48-5f807627976a}
