--------- beginning of /dev/log/system
04-27 15:53:10.220 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 15:53:10.220 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:53:15.190 D/VoldCmdListener(   77): volume list
04-27 15:53:16.850 D/pskey_bt(  327): char:8, 8
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 15:53:16.850 D/pskey_bt(  327): char:6, 6
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u16: here:6
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u16: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:1, 1
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:1
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): char:0, 0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 15:53:16.850 D/pskey_bt(  327): get_next_u32: here:0
04-27 15:53:16.850 D/pskey_bt(  327): leave out tmp_buff=
04-27 15:53:16.850 D/pskey_bt(  327): parse pskey success, tmp_buff=0xb96120
04-27 15:53:16.850 D/pskey_bt(  327): ret get pskey from file =0
04-27 15:53:16.850 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 15:53:16.850 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 15:53:16.950 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 15:53:16.950 D/pskey_bt(  327): d3  
04-27 15:53:16.950 D/pskey_bt(  327): 74  
04-27 15:53:16.950 D/pskey_bt(  327): 2  
04-27 15:53:16.950 D/pskey_bt(  327): 87  
04-27 15:53:16.950 D/pskey_bt(  327): c3  
04-27 15:53:16.950 D/pskey_bt(  327): 0  
04-27 15:53:17.030 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 15:53:17.200 I/Gecko   (   83): 1398639197208	Marionette	DEBUG	accepted connection on 127.0.0.1:36386
04-27 15:53:17.520 E/bluedroid(   83): test bt_is_enabled
04-27 15:53:18.160 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 15:53:18.170 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 15:53:18.170 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 15:53:18.170 W/WifiHW  (   83): driver insmod complete 
04-27 15:53:18.170 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 15:53:18.450 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 15:53:18.450 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 15:53:18.650 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 15:53:18.850 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1967bf0
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1967bb8
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1967c28
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 15:53:19.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1967bd4
04-27 15:53:19.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 15:53:19.080 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 15:53:19.080 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 15:53:19.080 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1967c0c
04-27 15:53:19.080 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 15:53:19.080 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 15:53:19.080 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 15:53:19.080 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1967b9c
04-27 15:53:19.080 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 15:53:19.080 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 15:53:19.080 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 15:53:19.400 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 15:53:19.400 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 15:53:19.400 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 15:53:19.620 I/Gecko   (   83): ###################################### forms.js loaded
04-27 15:53:19.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:53:19.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:53:19.680 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 15:53:19.680 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 15:53:20.040 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 15:53:20.360 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 15:53:20.370 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40113488, stacktop=0xbe8069b7)
04-27 15:53:20.370 E/Profiler(  345): SPS:
04-27 15:53:20.370 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 15:53:20.370 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 15:53:20.370 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 15:53:20.370 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 15:53:20.370 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 15:53:20.370 E/Profiler(  345): SPS:
04-27 15:53:20.370 E/Profiler(  345): Registering start signal
04-27 15:53:21.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 15:53:21.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84ef48)  (NOT REGISTERED) 
04-27 15:53:21.410 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 15:53:21.550 D/SoftapController(   86): Softap fwReload - Ok
04-27 15:53:21.550 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 15:53:21.600 D/Sensors (   83): activate handle=0; drv=0
04-27 15:53:21.600 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 15:53:21.600 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 15:53:21.610 I/Gecko   (   83): MobileConnection initialized
04-27 15:53:21.610 I/Gecko   (   83): MobileConnection initialized
04-27 15:53:22.120 I/Gecko   (   83): Attempting load of libEGL.so
04-27 15:53:22.160 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 15:53:22.190 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 15:53:22.200 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 15:53:22.210 I/HWComposer(   83): Creating new instance
04-27 15:53:22.210 E/HWComposer(   83): Failed to initialize hwc
04-27 15:53:22.270 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 15:53:22.270 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 15:53:22.270 E/GeckoConsole(   83): Vendor: ARM
04-27 15:53:22.270 E/GeckoConsole(   83): Renderer: Mali-300
04-27 15:53:22.270 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 15:53:23.640 I/Gecko   (   83): 1398639203651	Marionette	DEBUG	accepted connection on 127.0.0.1:36387
04-27 15:53:24.460 I/power   (   83): *** set_screen_state 1
04-27 15:53:24.460 D/Sensors (   83): activate handle=3; drv=1
04-27 15:53:24.460 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 15:53:24.570 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 15:53:24.570 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 15:53:24.570 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 15:53:24.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:53:24.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:53:24.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:53:24.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 15:53:24.980 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 15:53:24.980 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 15:53:25.010 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 15:53:25.010 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 15:53:25.050 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 15:53:25.050 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=14 
04-27 15:53:25.050 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 14.000000
04-27 15:53:26.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 15:53:26.410 I/Gecko   (   83): MobileConnection initialized
04-27 15:53:26.410 I/Gecko   (   83): MobileConnection initialized
04-27 15:53:26.820 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 15:53:26.820 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 15:53:26.890 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 15:53:26.890 W/WifiHW  (   83): wifi_command: STATUS
04-27 15:53:27.510 I/Gecko   (   83): 1398639207520	Marionette	INFO	loaded marionette-listener.js
04-27 15:53:27.520 I/Gecko   (   83): 1398639207526	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {aa67353c-f00b-4115-b224-9380be70a3d6}, {aa67353c-f00b-4115-b224-9380be70a3d6}
04-27 15:53:27.540 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 15:53:27.540 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:53:27.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:53:27.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:53:27.770 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 15:53:27.770 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 15:53:27.780 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 15:53:27.800 I/Gecko   (   83): 1398639207812	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eadcd0c-8c2c-4665-bb89-49971b818f1a}"}}, {69ae7406-e50f-4a05-bac0-b96159d02b76}, {69ae7406-e50f-4a05-bac0-b96159d02b76}
04-27 15:53:27.920 I/Gecko   (   83): 1398639207925	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dc7e3e22-f971-42c6-a76a-c5a12f5623f4}, {dc7e3e22-f971-42c6-a76a-c5a12f5623f4}
04-27 15:53:28.130 I/Gecko   (   83): 1398639208136	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eadcd0c-8c2c-4665-bb89-49971b818f1a}"}}, {fb6276e7-56d8-4589-8a82-f5fac9ffa700}, {fb6276e7-56d8-4589-8a82-f5fac9ffa700}
04-27 15:53:28.230 I/Gecko   (   83): 1398639208238	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e5a062c9-eceb-4806-ac8d-4701cc285976}, {e5a062c9-eceb-4806-ac8d-4701cc285976}
04-27 15:53:28.970 I/Gecko   (   83): 1398639208982	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eadcd0c-8c2c-4665-bb89-49971b818f1a}"}}, {a05fedcf-ddb0-4960-85e8-973de76237da}, {a05fedcf-ddb0-4960-85e8-973de76237da}
04-27 15:53:29.020 I/Gecko   (   83): 1398639209025	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d45bddcb-3101-4239-8c21-dbfbbff45382}, {d45bddcb-3101-4239-8c21-dbfbbff45382}
04-27 15:53:29.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 15:53:29.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:53:29.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 15:53:29.610 W/WifiHW  (   83): wifi_command: SCAN
04-27 15:53:29.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:53:29.710 I/Gecko   (   83): 1398639209712	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2eadcd0c-8c2c-4665-bb89-49971b818f1a}"}}, {3a3d9cfc-5487-446c-879a-e8b07a0799bc}, {3a3d9cfc-5487-446c-879a-e8b07a0799bc}
04-27 15:53:29.900 I/Gecko   (   83): 1398639209905	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c227909e-90e6-498f-8fdd-2424ac03a637}, {c227909e-90e6-498f-8fdd-2424ac03a637}
04-27 15:53:30.190 I/FMRadio (   83): FMRadio is initialized.
04-27 15:53:30.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:53:30.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:53:30.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:53:30.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:53:30.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:53:30.940 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:53:30.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:53:31.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:53:31.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 15:53:32.720 I/Gecko   (   83): 1398639212728	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d5323f5-7328-46d8-8d3d-d9aff1d7c4ca}, {5d5323f5-7328-46d8-8d3d-d9aff1d7c4ca}
04-27 15:53:32.750 I/Gecko   (   83): 1398639212760	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6798c57f-ebc2-46b1-b21e-a4b0240b6093}
04-27 15:53:32.800 I/Gecko   (   83): 1398639212810	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:53:32.910 I/Gecko   (   83): 1398639212921	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6798c57f-ebc2-46b1-b21e-a4b0240b6093}, {6798c57f-ebc2-46b1-b21e-a4b0240b6093}
04-27 15:53:32.980 I/Gecko   (   83): 1398639212984	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {541ef220-6911-456b-ac2f-4171b4e5b6ff}
04-27 15:53:33.120 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 15:53:33.120 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 15:53:33.120 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 15:53:33.150 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 15:53:33.150 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 15:53:33.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 15:53:33.500 I/Gecko   (   83): 1398639213507	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {541ef220-6911-456b-ac2f-4171b4e5b6ff}, {541ef220-6911-456b-ac2f-4171b4e5b6ff}
04-27 15:53:33.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:53:33.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84edc8)  (NOT REGISTERED) 
04-27 15:53:33.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:53:33.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:53:33.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:53:33.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:53:34.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f871f0 coming from different process: 83
04-27 15:53:34.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f874c0 coming from different process: 83
04-27 15:53:34.660 I/Gecko   (   83): 1398639214668	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {552bc3f0-5337-4e1f-9abc-aa5013d7a9ca}, {552bc3f0-5337-4e1f-9abc-aa5013d7a9ca}
04-27 15:53:34.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:53:34.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:53:34.970 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 15:53:35.000 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 15:53:35.090 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f874c0 from process 83 that was not created in current process: 83
04-27 15:53:35.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f871f0 from process 83 that was not created in current process: 83
