--------- beginning of /dev/log/system
04-27 13:17:43.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:17:43.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:17:48.180 D/VoldCmdListener(   77): volume list
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): char:0, 0
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:17:49.730 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:17:49.730 D/pskey_bt(  327): leave out tmp_buff=
04-27 13:17:49.730 D/pskey_bt(  327): parse pskey success, tmp_buff=0x343120
04-27 13:17:49.730 D/pskey_bt(  327): ret get pskey from file =0
04-27 13:17:49.730 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 13:17:49.830 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 13:17:49.830 D/pskey_bt(  327): d3  
04-27 13:17:49.830 D/pskey_bt(  327): 74  
04-27 13:17:49.830 D/pskey_bt(  327): 2  
04-27 13:17:49.830 D/pskey_bt(  327): 87  
04-27 13:17:49.830 D/pskey_bt(  327): c3  
04-27 13:17:49.830 D/pskey_bt(  327): 0  
04-27 13:17:49.830 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 13:17:50.010 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 13:17:50.180 I/Gecko   (   83): 1398629870187	Marionette	DEBUG	accepted connection on 127.0.0.1:43203
04-27 13:17:50.470 E/bluedroid(   83): test bt_is_enabled
04-27 13:17:51.120 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 13:17:51.130 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 13:17:51.130 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 13:17:51.130 W/WifiHW  (   83): driver insmod complete 
04-27 13:17:51.130 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 13:17:51.420 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 13:17:51.420 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 13:17:51.620 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 13:17:51.820 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 13:17:51.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 13:17:51.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 13:17:51.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1981bf0
04-27 13:17:51.960 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 13:17:51.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 13:17:51.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 13:17:51.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1981bb8
04-27 13:17:51.960 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1981c28
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1981bd4
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1981c0c
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 13:17:51.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1981b9c
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 13:17:51.970 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 13:17:52.320 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 13:17:52.330 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:17:52.330 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 13:17:52.560 I/Gecko   (   83): ###################################### forms.js loaded
04-27 13:17:52.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:17:52.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:17:52.630 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:17:52.630 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:17:52.990 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 13:17:53.310 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 13:17:53.320 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400fe488, stacktop=0xbeb039b7)
04-27 13:17:53.330 E/Profiler(  344): SPS:
04-27 13:17:53.330 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 13:17:53.330 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 13:17:53.330 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 13:17:53.330 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 13:17:53.330 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 13:17:53.330 E/Profiler(  344): SPS:
04-27 13:17:53.330 E/Profiler(  344): Registering start signal
04-27 13:17:54.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 13:17:54.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fb8f48)  (NOT REGISTERED) 
04-27 13:17:54.360 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 13:17:54.450 D/SoftapController(   86): Softap fwReload - Ok
04-27 13:17:54.450 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 13:17:54.540 D/Sensors (   83): activate handle=0; drv=0
04-27 13:17:54.550 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 13:17:54.550 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 13:17:54.550 I/Gecko   (   83): MobileConnection initialized
04-27 13:17:54.550 I/Gecko   (   83): MobileConnection initialized
04-27 13:17:55.070 I/Gecko   (   83): Attempting load of libEGL.so
04-27 13:17:55.100 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 13:17:55.140 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 13:17:55.140 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 13:17:55.160 I/HWComposer(   83): Creating new instance
04-27 13:17:55.160 E/HWComposer(   83): Failed to initialize hwc
04-27 13:17:55.220 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 13:17:55.220 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 13:17:55.220 E/GeckoConsole(   83): Vendor: ARM
04-27 13:17:55.220 E/GeckoConsole(   83): Renderer: Mali-300
04-27 13:17:55.220 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 13:17:56.600 I/Gecko   (   83): 1398629876612	Marionette	DEBUG	accepted connection on 127.0.0.1:43204
04-27 13:17:57.430 I/power   (   83): *** set_screen_state 1
04-27 13:17:57.430 D/Sensors (   83): activate handle=3; drv=1
04-27 13:17:57.430 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 13:17:57.530 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 13:17:57.540 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 13:17:57.540 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 13:17:57.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:17:57.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:17:57.620 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:17:57.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 13:17:57.920 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 13:17:57.930 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 13:17:57.980 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 13:17:57.980 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 13:17:58.020 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 13:17:58.020 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-27 13:17:58.020 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-27 13:17:59.080 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 13:17:59.390 I/Gecko   (   83): MobileConnection initialized
04-27 13:17:59.390 I/Gecko   (   83): MobileConnection initialized
04-27 13:17:59.790 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 13:17:59.790 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 13:17:59.850 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 13:17:59.850 W/WifiHW  (   83): wifi_command: STATUS
04-27 13:18:00.370 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 13:18:00.380 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 13:18:00.490 I/Gecko   (   83): 1398629880496	Marionette	INFO	loaded marionette-listener.js
04-27 13:18:00.490 I/Gecko   (   83): 1398629880498	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6dd0705f-bfae-41be-ad82-b436b2baba00}, {6dd0705f-bfae-41be-ad82-b436b2baba00}
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:18:00.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:18:00.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:18:00.760 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 13:18:00.760 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 13:18:00.780 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 13:18:00.820 I/Gecko   (   83): 1398629880825	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1fd06e0f-8f2f-483f-b81e-dd6222b2e910}"}}, {7bb2854c-afc4-470f-986a-14143675c1d3}, {7bb2854c-afc4-470f-986a-14143675c1d3}
04-27 13:18:00.900 I/Gecko   (   83): 1398629880904	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b56914d7-e425-43b8-8341-7afb61b79676}, {b56914d7-e425-43b8-8341-7afb61b79676}
04-27 13:18:01.080 I/Gecko   (   83): 1398629881085	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1fd06e0f-8f2f-483f-b81e-dd6222b2e910}"}}, {a4c2479a-4246-4955-89d1-ef6fafc1dc24}, {a4c2479a-4246-4955-89d1-ef6fafc1dc24}
04-27 13:18:01.810 I/Gecko   (   83): 1398629881821	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7f606f3f-a529-4207-a98a-e2f7c4064555}, {7f606f3f-a529-4207-a98a-e2f7c4064555}
04-27 13:18:01.930 I/Gecko   (   83): 1398629881943	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1fd06e0f-8f2f-483f-b81e-dd6222b2e910}"}}, {e3fc296e-39f4-47e4-b89c-e3c2c4e17fa3}, {e3fc296e-39f4-47e4-b89c-e3c2c4e17fa3}
04-27 13:18:01.970 I/Gecko   (   83): 1398629881983	Marionette	INFO	sendToClient: {"from":"0","value":false}, {584d6d10-eecc-4905-a5ae-84ea7fd7e582}, {584d6d10-eecc-4905-a5ae-84ea7fd7e582}
04-27 13:18:02.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:18:02.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:18:02.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:18:02.530 W/WifiHW  (   83): wifi_command: SCAN
04-27 13:18:02.640 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:18:02.690 I/Gecko   (   83): 1398629882698	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1fd06e0f-8f2f-483f-b81e-dd6222b2e910}"}}, {3ebd29e3-03bf-4752-83dd-0f368d8163e2}, {3ebd29e3-03bf-4752-83dd-0f368d8163e2}
04-27 13:18:02.850 I/Gecko   (   83): 1398629882860	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ab6ce623-44e5-4534-beef-ff85182f24c3}, {ab6ce623-44e5-4534-beef-ff85182f24c3}
04-27 13:18:03.130 I/FMRadio (   83): FMRadio is initialized.
04-27 13:18:03.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:18:03.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:18:03.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:18:03.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:18:03.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:18:03.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:18:03.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:18:04.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:18:04.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fb8238)  (NOT REGISTERED) 
04-27 13:18:04.960 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:18:05.860 I/Gecko   (   83): 1398629885865	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f7aec165-5ea9-4b39-b8e6-fc2cd4da245a}, {f7aec165-5ea9-4b39-b8e6-fc2cd4da245a}
04-27 13:18:05.880 I/Gecko   (   83): 1398629885889	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9f2c8341-7b8f-493d-9b65-254a52ee0d97}
04-27 13:18:05.910 I/Gecko   (   83): 1398629885915	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:18:06.020 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 13:18:06.020 I/Gecko   (   83): 1398629886032	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f2c8341-7b8f-493d-9b65-254a52ee0d97}, {9f2c8341-7b8f-493d-9b65-254a52ee0d97}
04-27 13:18:06.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:18:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:18:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:18:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:18:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:18:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:18:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:18:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:18:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:18:06.150 I/Gecko   (   83): 1398629886160	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {75d4827a-342c-4de3-9e2b-95396e9dce5e}
04-27 13:18:06.280 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 13:18:06.280 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 13:18:06.280 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:18:06.300 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 13:18:06.300 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 13:18:06.630 I/Gecko   (   83): 1398629886643	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {75d4827a-342c-4de3-9e2b-95396e9dce5e}, {75d4827a-342c-4de3-9e2b-95396e9dce5e}
04-27 13:18:06.750 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:18:06.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:18:06.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:18:06.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:18:06.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:18:06.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:18:06.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:18:06.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:18:06.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:18:06.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:18:06.950 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 13:18:07.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fb9058)  (NOT REGISTERED) 
04-27 13:18:07.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe1d30 coming from different process: 83
04-27 13:18:07.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe1dd0 coming from different process: 83
04-27 13:18:07.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46085650 coming from different process: 83
04-27 13:18:07.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46085f60 coming from different process: 83
04-27 13:18:08.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:18:08.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:18:08.360 I/Gecko   (   83): 1398629888372	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {577ac5c7-5ab0-4573-8a08-dc25dfeeb751}, {577ac5c7-5ab0-4573-8a08-dc25dfeeb751}
04-27 13:18:08.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe1dd0 from process 83 that was not created in current process: 83
